date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-02-08,11.66,12.15,11.65,11.86,114413314.0,1358170362.0,1.2699,3.580786026200866,000425.SZ
2026-02-09,11.86,11.99,11.66,11.95,86959181.0,1031322820.0,0.9652,0.7588532883642474,000425.SZ
2026-02-10,11.98,12.24,11.95,12.1,82775373.0,1003288047.0,0.9188,1.2552301255230214,000425.SZ
2026-02-11,12.2,12.32,11.92,12.17,95999561.0,1162570287.0,1.0656,0.5785123966942196,000425.SZ
2026-02-12,12.09,12.09,11.77,11.79,83641202.0,991108390.0,0.9284,-3.122432210353332,000425.SZ
2026-02-23,11.9,12.83,11.85,12.66,150848455.0,1884363139.0,1.6744,7.379134860050907,000425.SZ
2026-02-24,12.78,12.9,12.55,12.6,108521185.0,1377673486.0,1.2046,-0.4739336492891044,000425.SZ
2026-02-25,12.59,12.7,12.27,12.36,102414921.0,1267595604.0,1.1368,-1.904761904761909,000425.SZ
2026-02-26,12.34,12.42,12.05,12.26,84344512.0,1030537514.0,0.9362,-0.8090614886731351,000425.SZ
2026-03-01,12.09,12.45,11.98,12.14,92520926.0,1128975341.0,1.027,-0.9787928221859588,000425.SZ
2026-03-02,12.13,12.24,11.86,11.98,104499604.0,1258003493.0,1.1599,-1.317957166392092,000425.SZ
2026-03-03,11.86,12.1,11.75,11.99,101588532.0,1210595474.0,1.1276,0.08347245409014992,000425.SZ
2026-03-04,12.22,12.33,12.02,12.12,99770568.0,1216910722.0,1.1074,1.0842368640533673,000425.SZ
2026-03-05,12.12,12.38,11.88,12.29,79359330.0,968923747.0,0.8809,1.4026402640264113,000425.SZ
2026-03-08,12.07,12.07,11.55,11.78,116595994.0,1370723733.0,1.2942,-4.149715215622452,000425.SZ
2026-03-09,11.96,12.49,11.95,12.38,95646328.0,1172389207.0,1.0616,5.093378607809851,000425.SZ
2026-03-10,12.38,12.43,12.03,12.3,86276675.0,1055272818.0,0.9576,-0.646203554119551,000425.SZ
2026-03-11,12.18,12.27,11.25,11.47,265012621.0,3064150813.0,2.9416,-6.747967479674799,000425.SZ
2026-03-12,11.41,11.64,11.29,11.31,98287064.0,1128449324.0,1.091,-1.3949433304272008,000425.SZ
2026-03-15,11.31,11.35,10.93,10.98,105803747.0,1165945658.0,1.1744,-2.917771883289122,000425.SZ
2026-03-16,11.05,11.17,10.79,10.8,76811440.0,842633107.0,0.8526,-1.6393442622950838,000425.SZ
2026-03-17,10.84,10.86,10.4,10.75,118008378.0,1251351050.0,1.3099,-0.462962962962965,000425.SZ
2026-03-18,10.58,10.59,10.2,10.25,107086571.0,1107375795.0,1.1886,-4.651162790697672,000425.SZ
2026-03-19,10.38,10.64,10.33,10.41,110126532.0,1156376208.0,1.2224,1.560975609756099,000425.SZ
2026-03-22,10.2,10.34,9.99,10.06,114206601.0,1154153102.0,1.2677,-3.3621517771373677,000425.SZ
2026-03-23,10.21,10.4,10.19,10.33,83804765.0,861313747.0,0.9302,2.6838966202783254,000425.SZ
2026-03-24,10.61,10.71,10.47,10.56,84090939.0,891355283.0,0.9334,2.2265246853823806,000425.SZ
2026-03-25,10.59,10.59,10.22,10.28,56311258.0,584715042.0,0.625,-2.6515151515151603,000425.SZ
2026-03-26,10.18,10.43,10.08,10.32,66219370.0,681874963.0,0.735,0.3891050583657574,000425.SZ
2026-03-29,10.15,10.15,9.78,9.93,140963388.0,1401277045.0,1.5647,-3.779069767441867,000425.SZ
2026-03-30,9.96,10.28,9.94,10.08,97299104.0,988064347.0,1.08,1.5105740181268867,000425.SZ
2026-03-31,10.31,10.55,10.25,10.52,104415663.0,1089181979.0,1.159,4.36507936507935,000425.SZ
2026-04-01,10.48,10.48,10.15,10.3,82734518.0,848521372.0,0.9183,-2.091254752851701,000425.SZ
2026-04-02,10.3,10.38,10.16,10.2,32254451.0,329725786.0,0.358,-0.9708737864077777,000425.SZ
2026-04-06,10.22,10.25,9.88,9.99,72276273.0,723845573.0,0.8022,-2.0588235294117574,000425.SZ
2026-04-07,10.33,10.93,10.33,10.86,158598104.0,1694626859.0,1.7604,8.708708708708702,000425.SZ
2026-04-08,10.81,10.81,10.56,10.6,69902307.0,744061962.0,0.7759,-2.3941068139963106,000425.SZ
2026-04-09,10.71,10.79,10.58,10.61,79111848.0,845029900.0,0.8781,0.09433962264151496,000425.SZ
2026-04-12,10.47,10.59,10.32,10.38,102277458.0,1065454846.0,1.1353,-2.167766258246928,000425.SZ
2026-04-13,10.52,10.57,10.3,10.41,79500223.0,826365036.0,0.8824,0.28901734104045396,000425.SZ
2026-04-14,10.57,10.72,10.48,10.53,87867927.0,931258049.0,0.9753,1.1527377521613813,000425.SZ
2026-04-15,10.5,10.65,10.06,10.2,170427016.0,1737285320.0,1.8917,-3.1339031339031376,000425.SZ
2026-04-16,10.17,10.17,9.89,9.95,143498219.0,1430717775.0,1.5928,-2.450980392156865,000425.SZ
2026-04-19,9.89,9.96,9.45,9.93,248584558.0,2411547833.0,2.7592,-0.20100502512562235,000425.SZ
2026-04-20,9.97,10.14,9.88,10.1,104509173.0,1047439401.0,1.16,1.7119838872104776,000425.SZ
2026-04-21,10.05,10.06,9.87,9.97,105158830.0,1046742683.0,1.1672,-1.2871287128712772,000425.SZ
2026-04-22,10.0,10.06,9.75,9.8,101679170.0,1000556179.0,1.1286,-1.7051153460381108,000425.SZ
2026-04-23,9.73,9.84,9.68,9.76,60544955.0,589923903.0,0.672,-0.40816326530612734,000425.SZ
2026-04-26,9.74,9.82,9.65,9.71,84851738.0,825406863.0,0.9418,-0.5122950819672067,000425.SZ
2026-04-27,9.71,10.07,9.65,10.04,115022641.0,1145340378.0,1.2767,3.3985581874356185,000425.SZ
2026-04-28,10.81,10.88,10.2,10.3,181727078.0,1893475065.0,2.0171,2.589641434262968,000425.SZ
2026-04-29,10.3,10.5,9.86,9.95,157272674.0,1584417957.0,1.7457,-3.398058252427194,000425.SZ
2026-05-05,9.95,10.17,9.88,10.12,125620657.0,1260226131.0,1.3944,1.70854271356784,000425.SZ
2026-05-06,10.18,10.38,10.15,10.37,113822699.0,1169685736.0,1.2634,2.4703557312252933,000425.SZ
2026-05-07,10.32,10.35,9.9,9.97,148428821.0,1486902510.0,1.6475,-3.857280617164882,000425.SZ
2026-05-10,10.47,10.97,10.41,10.97,228166085.0,2470390939.0,2.5326,10.03009027081243,000425.SZ
2026-05-11,10.95,11.06,10.44,10.47,253640177.0,2698659656.0,2.8271,-4.557885141294438,000425.SZ
2026-05-12,10.38,10.68,10.28,10.52,125396642.0,1318851527.0,1.3977,0.47755491881564804,000425.SZ
2026-05-13,10.5,10.57,10.24,10.25,98614873.0,1022278295.0,1.0992,-2.5665399239543696,000425.SZ
2026-05-14,10.25,10.45,10.13,10.21,89729576.0,924503539.0,1.0001,-0.39024390243901363,000425.SZ
2026-05-17,10.11,10.13,9.35,9.46,212442240.0,2037011235.0,2.3679,-7.345739471106761,000425.SZ
2026-05-18,9.46,9.57,9.32,9.4,108741216.0,1025622990.0,1.212,-0.634249471458781,000425.SZ
2026-05-19,9.33,9.54,9.1,9.48,147711790.0,1376777991.0,1.6464,0.8510638297872353,000425.SZ
2026-05-20,9.68,10.07,9.57,9.57,200996883.0,1976996399.0,2.2403,0.9493670886076,000425.SZ
2026-05-21,9.64,9.87,9.56,9.65,93206432.0,900077855.0,1.0389,0.8359456635318674,000425.SZ
2026-05-24,9.8,9.98,9.67,9.76,105497791.0,1037923518.0,1.1763,1.139896373056981,000425.SZ
2026-05-25,9.76,9.85,9.48,9.61,108927548.0,1047776509.0,1.2145,-1.5368852459016424,000425.SZ
2026-05-26,9.56,9.56,9.15,9.36,154995128.0,1436122327.0,1.7282,-2.6014568158168605,000425.SZ
2026-05-27,9.28,9.34,9.1,9.22,116382710.0,1069109045.0,1.2977,-1.4957264957264793,000425.SZ
2026-05-28,9.43,9.98,9.43,9.75,269612280.0,2650265490.0,3.0062,5.748373101952264,000425.SZ
2026-05-31,9.7,9.99,9.68,9.81,124527355.0,1225905176.0,1.3836,0.6153846153846176,000425.SZ
2026-06-01,9.73,9.76,9.5,9.67,79865318.0,767884770.0,0.8873,-1.4271151885830835,000425.SZ
2026-06-02,9.6,9.65,9.31,9.37,113024863.0,1067476651.0,1.2558,-3.1023784901758056,000425.SZ
2026-06-03,9.34,9.64,9.28,9.45,97664501.0,925407425.0,1.0851,0.8537886872998834,000425.SZ
2026-06-04,9.5,9.77,9.43,9.52,123106792.0,1181263826.0,1.3678,0.7407407407407529,000425.SZ
2026-06-07,9.67,10.21,9.6,9.93,249036927.0,2478837321.0,2.7669,4.306722689075637,000425.SZ
2026-06-08,9.92,9.99,9.61,9.96,134090242.0,1312625268.0,1.4898,0.30211480362538623,000425.SZ
2026-06-09,9.94,10.01,9.13,9.27,218383845.0,2045199364.0,2.4263,-6.927710843373502,000425.SZ
2026-06-10,9.18,9.18,8.42,8.85,334231786.0,2913704985.0,3.7135,-4.530744336569581,000425.SZ
2026-06-11,8.96,9.29,8.83,9.12,219710098.0,2002845186.0,2.4411,3.050847457627115,000425.SZ
2026-06-14,9.32,9.52,9.15,9.27,121803546.0,1136428833.0,1.3533,1.6447368421052655,000425.SZ
2026-06-15,9.29,9.35,9.11,9.19,100475038.0,924582814.0,1.1163,-0.8629989212513456,000425.SZ
2026-06-16,9.13,9.27,9.05,9.25,114504699.0,1046968750.0,1.2722,0.6528835690968515,000425.SZ
2026-06-17,9.19,9.26,8.86,8.99,121351695.0,1095002364.0,1.3483,-2.8108108108108043,000425.SZ
2026-06-21,8.88,9.29,8.7,9.24,133427436.0,1199285437.0,1.4824,2.7808676307007785,000425.SZ
2026-06-22,9.2,9.25,8.66,8.7,178266805.0,1578704347.0,1.9806,-5.844155844155852,000425.SZ
2026-06-23,8.68,8.72,8.23,8.33,185733576.0,1558758864.0,2.0636,-4.252873563218385,000425.SZ
2026-06-24,8.35,8.64,8.18,8.24,180368979.0,1512483889.0,2.004,-1.0804321728691502,000425.SZ
2026-06-25,8.24,8.47,8.19,8.22,124516701.0,1036717370.0,1.3834,-0.24271844660194164,000425.SZ
