date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-07-13,106.7,106.7,104.61,104.91,17230914,5502331854,1.482,-1.6776007497657064,002594.SZ
2025-07-14,104.82,107.06,104.75,106.41,16279094,5252631322,1.4,1.4297969688304324,002594.SZ
2025-07-15,106.42,107.36,106.42,106.64,11075835,3594544238,0.953,0.2161450991448266,002594.SZ
2025-07-16,107.06,108.28,106.76,108.05,15689135,5138610961,1.35,1.322205551387845,002594.SZ
2025-07-17,108.42,108.54,107.14,108.41,13686649,4482466755,1.177,0.3331790837575177,002594.SZ
2025-07-20,108.04,110.06,107.8,110.06,15394503,5102459146,1.324,1.5219998155151737,002594.SZ
2025-07-21,110.35,112.66,109.76,112.55,21416417,7227731007,1.842,2.262402326003987,002594.SZ
2025-07-22,112.69,112.99,111.01,111.36,15890735,5395840274,1.367,-1.057307863171919,002594.SZ
2025-07-23,111.37,114.15,111.22,112.89,18906327,6489370096,1.626,1.373922413793105,002594.SZ
2025-07-24,112.33,112.46,110.35,111.32,15704076,5307866611,1.351,-1.3907343431659225,002594.SZ
2025-07-27,111.32,111.7,110.53,111.01,11705670,3947000994,1.007,-0.2784764642472015,002594.SZ
2025-07-28,112.01,112.5,109.77,111.42,38735984,4322742015,1.111,0.36933609584721694,002594.SZ
2025-07-29,108.05,111.16,107.12,108.7,52483427,5743878668,1.505,-2.4412134266738494,002594.SZ
2025-07-30,108.2,108.2,105.0,105.24,59949943,6344900791,1.719,-3.183072677092924,002594.SZ
2025-07-31,104.95,106.24,104.36,105.8,36233692,3816659558,1.039,0.5321170657544672,002594.SZ
2025-08-03,104.0,105.14,102.57,104.88,41293694,4293903590,1.184,-0.8695652173913104,002594.SZ
2025-08-04,104.88,105.21,103.78,104.86,33834986,3539636640,0.97,-0.01906941266208717,002594.SZ
2025-08-05,104.86,105.0,103.9,104.35,30561960,3184784993,0.876,-0.486362769406834,002594.SZ
2025-08-06,104.27,106.43,104.16,105.33,42876298,4526612773,1.23,0.9391471011020558,002594.SZ
2025-08-07,105.0,105.03,103.91,103.93,32661461,3405317252,0.937,-1.3291559859489155,002594.SZ
2025-08-10,103.88,105.66,103.23,105.52,35669790,3741329572,1.023,1.5298758779948018,002594.SZ
2025-08-11,105.4,106.43,104.7,105.67,31219504,3302639096,0.895,0.14215314632297638,002594.SZ
2025-08-12,106.29,107.65,105.84,106.83,45983014,4908744877,1.319,1.0977571685435672,002594.SZ
2025-08-13,107.37,107.5,105.79,106.37,41954793,4478119017,1.203,-0.4305906580548524,002594.SZ
2025-08-14,105.85,106.64,105.32,106.07,36135346,3831047052,1.036,-0.28203440819780656,002594.SZ
2025-08-17,105.66,109.49,105.66,108.37,61925173,6680761816,1.776,2.168379372112761,002594.SZ
2025-08-18,108.67,108.92,107.18,107.63,38973519,4205349329,1.1176,-0.682845806034893,002594.SZ
2025-08-19,107.18,108.26,106.01,108.25,38505345,4130459252,1.1042,0.5760475703800116,002594.SZ
2025-08-20,107.8,108.83,107.0,107.1,44946378,4843670255,1.2889,-1.0623556581986215,002594.SZ
2025-08-21,107.11,110.97,107.11,110.66,76312005,8351469726,2.1883,3.323996265172746,002594.SZ
2025-08-24,111.31,112.49,110.31,111.61,61162758,6803182883,1.7539,0.8584854509307904,002594.SZ
2025-08-25,111.75,114.69,110.71,113.75,69291585,7850511029,1.987,1.9173909147925716,002594.SZ
2025-08-26,113.96,114.06,110.66,110.68,68974693,7761766931,1.9779,-2.6989010989010964,002594.SZ
2025-08-27,109.39,110.19,107.11,109.32,76252199,8278465956,2.1866,-1.22876761835925,002594.SZ
2025-08-28,108.88,116.59,108.12,114.06,114490194,12973326091,3.2831,4.335894621295289,002594.SZ
2025-08-31,108.5,111.48,108.5,109.7,132986738,14546890247,3.8135,-3.822549535332276,002594.SZ
2025-09-01,108.79,111.1,108.6,110.02,77322410,8495472755,2.2173,0.29170464904284543,002594.SZ
2025-09-02,110.5,110.73,107.01,107.21,73522327,7975948716,2.1083,-2.554081076167969,002594.SZ
2025-09-03,106.59,107.09,103.71,104.0,81574074,8588835881,2.3392,-2.9941236824923,002594.SZ
2025-09-04,103.86,107.5,103.11,107.26,78752385,8307907948,2.2583,3.1346153846153912,002594.SZ
2025-09-07,106.15,107.13,105.51,106.25,55592345,5910440232,1.5942,-0.9416371433898951,002594.SZ
2025-09-08,106.0,107.2,105.27,105.49,38163622,4049249507,1.0944,-0.7152941176470584,002594.SZ
2025-09-09,105.52,106.45,105.02,105.2,32236895,3401353898,0.9244,-0.2749075741776408,002594.SZ
2025-09-10,105.25,106.6,104.89,106.59,53778149,5683446689,1.5421,1.3212927756653947,002594.SZ
2025-09-11,106.6,107.58,105.9,105.91,45591018,4859782579,1.3074,-0.6379585326953818,002594.SZ
2025-09-14,106.0,110.85,106.0,108.7,97480407,10620465041,2.7953,2.634312151827034,002594.SZ
2025-09-15,109.0,109.0,107.22,107.8,53316021,5753437964,1.5289,-0.8279668813247487,002594.SZ
2025-09-16,108.2,112.0,108.2,110.99,98123971,10827682692,2.8138,2.95918367346939,002594.SZ
2025-09-17,110.99,112.8,108.56,109.71,93401380,10362193293,2.6784,-1.1532570501846973,002594.SZ
2025-09-18,109.8,110.8,109.0,109.09,47297748,5188176204,1.3563,-0.5651262419104852,002594.SZ
2025-09-21,108.87,108.91,107.15,107.99,49155923,5293961578,1.4096,-1.0083417361811398,002594.SZ
2025-09-22,107.45,107.69,104.64,105.6,65096262,6888232046,1.8667,-2.213167885915368,002594.SZ
2025-09-23,105.0,105.83,104.0,105.71,54816227,5758922305,1.5719,0.10416666666666075,002594.SZ
2025-09-24,105.34,108.8,104.87,107.5,69348204,7421942405,1.9886,1.6933118910226197,002594.SZ
2025-09-25,107.45,111.23,107.0,107.29,75661207,8250492997,2.1697,-0.19534883720929708,002594.SZ
2025-09-28,107.0,109.14,106.39,108.61,61398368,6621874267,1.7607,1.2303103737533627,002594.SZ
2025-09-29,108.19,109.98,107.76,109.21,56775550,6200518750,1.6281,0.5524353190313969,002594.SZ
2025-10-08,108.67,112.48,108.07,110.6,100872197,11196004667,2.8926,1.2727772182034691,002594.SZ
2025-10-09,110.55,110.55,107.58,107.79,59010253,6420415513,1.6922,-2.5406871609403137,002594.SZ
2025-10-12,105.0,105.98,104.1,105.69,74442980,7841774365,2.1347,-1.9482326746451561,002594.SZ
2025-10-13,106.68,109.36,105.62,105.99,76778627,8244228529,2.2017,0.28384899233606653,002594.SZ
2025-10-14,106.45,107.51,105.5,107.1,47579133,5063179652,1.3644,1.0472686102462436,002594.SZ
2025-10-15,107.0,109.3,106.51,106.96,52309638,5628738804,1.5,-0.13071895424836555,002594.SZ
2025-10-16,106.6,106.63,104.26,104.43,62572494,6576614911,1.7943,-2.3653702318623626,002594.SZ
2025-10-19,105.22,105.63,104.08,104.52,35561452,3721699722,1.0198,0.08618213157136623,002594.SZ
2025-10-20,104.69,105.07,104.24,104.76,29907419,3133789475,0.8576,0.22962112514353095,002594.SZ
2025-10-21,104.1,104.32,103.37,103.78,35787419,3715302136,1.0262,-0.9354715540282554,002594.SZ
2025-10-22,103.3,103.73,102.0,103.69,37860342,3889661811,1.0857,-0.0867219117363649,002594.SZ
2025-10-23,103.98,104.37,103.61,103.76,30554268,3173964302,0.8762,0.06750892082167947,002594.SZ
2025-10-26,104.0,104.97,103.88,104.01,34598784,3607756848,0.9922,0.24094063222821482,002594.SZ
2025-10-27,104.02,104.32,103.5,103.72,26541583,2755526047,0.7611,-0.2788193442938236,002594.SZ
2025-10-28,103.73,105.18,103.0,104.52,39734040,4128608369,1.1394,0.7713073659853409,002594.SZ
2025-10-29,104.0,104.86,103.5,103.61,35898945,3733925603,1.0294,-0.8706467661691475,002594.SZ
2025-10-30,101.0,101.32,100.0,100.79,63705259,6418551106,1.8268,-2.7217450053083625,002594.SZ
2025-11-02,100.79,100.99,98.5,99.6,55167021,5472679665,1.582,-1.1806726857823358,002594.SZ
2025-11-03,99.0,99.54,97.71,97.8,43501704,4274197474,1.2475,-1.8072289156626509,002594.SZ
2025-11-04,96.66,96.66,94.73,95.8,58721510,5617215879,1.6839,-2.0449897750511203,002594.SZ
2025-11-05,95.58,97.75,95.4,97.52,40200367,3897723836,1.1528,1.7954070981210934,002594.SZ
2025-11-06,97.0,98.15,96.83,97.2,32256073,3145817991,0.925,-0.3281378178835004,002594.SZ
2025-11-09,97.35,100.35,97.35,99.39,55487690,5513238813,1.5912,2.253086419753081,002594.SZ
2025-11-10,99.5,99.78,98.14,98.71,31985788,3161124110,0.9172,-0.6841734580943837,002594.SZ
2025-11-11,98.8,98.99,97.54,97.77,26064335,2555847684,0.7474,-0.952284469658593,002594.SZ
2025-11-12,97.01,100.5,97.01,99.83,57999022,5759429264,1.6632,2.1069857829600025,002594.SZ
2025-11-13,99.0,100.5,98.33,98.37,34298466,3396134916,0.9835,-1.4624862265851912,002594.SZ
2025-11-16,97.8,98.59,97.25,98.08,20724759,2029207779,0.5943,-0.29480532682729654,002594.SZ
2025-11-17,97.54,97.85,96.02,96.49,30475645,2949162765,0.8739,-1.621125611745522,002594.SZ
2025-11-18,96.4,96.66,95.01,95.17,34829235,3327809284,0.9988,-1.3680174111306842,002594.SZ
2025-11-19,95.17,95.5,93.5,93.61,39181087,3692348085,1.1236,-1.639172007985712,002594.SZ
2025-11-20,92.49,94.39,91.7,92.7,45171313,4182916493,1.2953,-0.9721183634227026,002594.SZ
2025-11-23,93.1,94.41,92.2,93.93,32730213,3064736739,0.9386,1.3268608414239491,002594.SZ
2025-11-24,94.0,95.38,93.7,93.91,27748887,2620855758,0.7957,-0.021292451825838388,002594.SZ
2025-11-25,94.75,95.44,94.45,95.09,30657697,2914626393,0.8791,1.2565222021084121,002594.SZ
2025-11-26,94.6,95.16,94.22,94.29,20227996,1915349541,0.5801,-0.8413082343043388,002594.SZ
2025-11-27,94.6,95.23,94.2,95.17,21935062,2080615710,0.629,0.9332909110191911,002594.SZ
2025-11-30,95.39,96.3,95.14,95.77,23371272,2237016414,0.6702,0.6304507723021935,002594.SZ
2025-12-01,96.42,97.8,96.25,96.62,35921746,3483571735,1.0301,0.8875430719432087,002594.SZ
2025-12-02,96.64,96.65,94.89,95.05,23157284,2207429346,0.6641,-1.6249223763196152,002594.SZ
2025-12-03,94.92,95.29,94.2,95.24,16614164,1576759405,0.4764,0.1998947922146277,002594.SZ
2025-12-04,95.29,96.22,94.71,95.98,21161847,2021250209,0.6068,0.7769844603108034,002594.SZ
2025-12-07,96.21,97.15,96.21,96.53,24780498,2397261754,0.7106,0.5730360491769115,002594.SZ
2025-12-08,96.21,96.66,95.7,96.03,16322702,1568057388,0.4681,-0.5179736869367013,002594.SZ
2025-12-09,95.6,96.65,94.9,96.47,19840224,1902988180,0.5689,0.45819014891179677,002594.SZ
2025-12-10,96.98,97.12,95.85,96.23,25090767,2422448208,0.7195,-0.24878200476831092,002594.SZ
2025-12-11,96.2,97.7,95.65,97.0,55462088,5390456375,1.5904,0.8001662683154942,002594.SZ
2025-12-14,96.55,97.16,95.53,95.53,29330099,2824248327,0.8411,-1.5154639175257723,002594.SZ
2025-12-15,95.5,95.7,94.14,94.25,25876771,2450336536,0.742,-1.3398932272584485,002594.SZ
2025-12-16,94.5,95.7,93.68,95.21,27282500,2584139145,0.7824,1.018567639257295,002594.SZ
2025-12-17,94.39,94.6,93.5,93.53,25279734,2376126962,0.7249,-1.76452053355739,002594.SZ
2025-12-18,94.0,95.27,93.73,94.23,27206794,2573037718,0.7802,0.7484229658933028,002594.SZ
2025-12-21,94.7,95.36,94.25,94.37,20623482,1952361858,0.5914,0.14857264140932802,002594.SZ
2025-12-22,94.5,95.5,94.5,94.81,23661741,2247679864,0.6785,0.4662498675426452,002594.SZ
2025-12-23,94.8,94.8,94.05,94.42,19280995,1819358259,0.5529,-0.4113490138171083,002594.SZ
2025-12-24,94.43,95.23,94.12,94.84,18220163,1725723851,0.5225,0.44482101249736505,002594.SZ
2025-12-25,95.28,101.45,95.25,100.01,102095895,10178557962,2.9277,5.451286377056097,002594.SZ
2025-12-28,100.5,101.3,99.6,100.21,51916696,5209488142,1.4888,0.19998000199978883,002594.SZ
2025-12-29,99.26,100.15,98.74,99.75,31875638,3174697986,0.9141,-0.4590360243488578,002594.SZ
2025-12-30,99.98,100.2,97.38,97.72,40285887,3955310311,1.1552,-2.0350877192982453,002594.SZ
2026-01-04,98.4,99.48,97.9,98.11,38262521,3762797878,1.0972,0.39909946786738093,002594.SZ
2026-01-05,98.22,100.5,98.12,99.99,52178486,5185026166,1.4963,1.9162164916930013,002594.SZ
2026-01-06,99.96,99.96,97.06,97.6,56084881,5502570731,1.6083,-2.3902390239023963,002594.SZ
2026-01-07,97.2,97.2,96.33,96.88,30065475,2908439429,0.8622,-0.7377049180327888,002594.SZ
2026-01-08,97.05,97.95,96.9,97.01,35034058,3412630185,1.0046,0.1341866226259425,002594.SZ
2026-01-11,97.01,98.0,96.3,97.47,42525719,4125432529,1.2195,0.4741779198020657,002594.SZ
2026-01-12,99.0,99.6,96.88,97.19,49872272,4905229942,1.4301,-0.2872678772955828,002594.SZ
2026-01-13,96.81,97.74,95.51,96.1,51474973,4975154616,1.4761,-1.1215145591110254,002594.SZ
2026-01-14,96.08,96.64,95.6,95.67,29563546,2835803090,0.8478,-0.4474505723204958,002594.SZ
2026-01-15,96.7,97.44,95.6,95.86,38458802,3705328916,1.1028,0.19859935193895506,002594.SZ
2026-01-18,96.81,97.3,95.77,96.19,33492715,3227653862,0.9604,0.34425203421657447,002594.SZ
2026-01-19,96.22,96.26,94.68,94.74,38914947,3699337566,1.1159,-1.507433205114883,002594.SZ
2026-01-20,94.01,94.94,94.0,94.1,30833393,2910327666,0.8842,-0.6755330377876345,002594.SZ
2026-01-21,94.72,95.13,93.89,94.12,29101425,2741536605,0.8345,0.021253985122227093,002594.SZ
2026-01-22,94.24,94.36,93.51,93.65,38330272,3598066421,1.0992,-0.49936251593709624,002594.SZ
2026-01-25,93.65,93.66,92.5,92.63,37545961,3485372554,1.0767,-1.089161772557401,002594.SZ
2026-01-26,92.67,92.99,91.8,91.81,36298092,3340756010,1.0409,-0.8852423620857142,002594.SZ
2026-01-27,91.8,93.5,90.01,93.34,71556618,6553150013,2.052,1.6664851323385355,002594.SZ
2026-01-28,92.66,92.92,91.61,92.31,37182481,3423462525,1.0662,-1.1034926076708862,002594.SZ
2026-01-29,92.27,92.27,90.7,90.89,32917560,3001871204,0.9439,-1.5382948759614323,002594.SZ
2026-02-01,88.0,89.09,86.97,87.05,64697385,5676850727,1.8553,-4.224887226317531,002594.SZ
2026-02-02,87.2,87.4,85.88,87.37,37782685,3275997179,1.0835,0.3676048248133279,002594.SZ
2026-02-03,86.99,89.33,86.45,89.14,37650471,3322530225,1.0797,2.0258670024035696,002594.SZ
2026-02-04,88.5,91.23,88.33,90.11,35424031,3184480193,1.0158,1.088175903073818,002594.SZ
2026-02-05,89.39,90.66,89.0,89.82,24708779,2217096985,0.7085,-0.3218288758184529,002594.SZ
2026-02-08,90.5,90.65,89.83,90.06,20817951,1875980039,0.597,0.2672010688042903,002594.SZ
2026-02-09,90.0,91.57,89.84,90.81,26760481,2434219975,0.7674,0.8327781479013918,002594.SZ
2026-02-10,90.88,92.95,90.88,92.28,39694959,3662117779,1.1383,1.6187644532540402,002594.SZ
2026-02-11,92.29,92.35,91.08,91.16,23031332,2106032227,0.6604,-1.2136974425661085,002594.SZ
2026-02-12,90.05,91.09,89.88,90.27,21733887,1963579417,0.6232,-0.9763053971039937,002594.SZ
2026-02-23,91.98,91.99,90.61,90.87,20644458,1879888761,0.592,0.6646726487205212,002594.SZ
2026-02-24,90.89,92.79,90.89,91.45,32478010,2985714580,0.9313,0.6382744580169408,002594.SZ
2026-02-25,91.4,91.4,89.61,89.85,29101894,2619922211,0.8345,-1.749589939857854,002594.SZ
2026-02-26,89.4,89.94,89.1,89.32,21934083,1962319079,0.629,-0.5898720089037246,002594.SZ
2026-03-01,88.0,97.25,87.72,96.79,143513688,13507227574,4.1154,8.36318853560234,002594.SZ
2026-03-02,96.39,96.99,93.99,95.21,86574145,8272503576,2.4826,-1.6324000413265982,002594.SZ
2026-03-03,95.2,96.8,93.7,95.99,70096892,6674964518,2.0101,0.8192416762945021,002594.SZ
2026-03-04,96.8,96.82,93.89,94.47,55243997,5235746090,1.5842,-1.5834982810709386,002594.SZ
2026-03-05,96.0,96.0,93.25,93.62,50354037,4743654925,1.444,-0.8997565364666005,002594.SZ
2026-03-08,93.62,98.0,93.0,97.52,109340899,10562485735,3.1355,4.165776543473609,002594.SZ
2026-03-09,97.18,97.49,96.08,96.6,50746243,4907397251,1.4552,-0.9433962264150941,002594.SZ
2026-03-10,96.75,100.34,95.67,99.22,90374375,8925093668,2.5916,2.712215320910971,002594.SZ
2026-03-11,99.23,100.69,98.7,99.1,50252357,4995016177,1.441,-0.12094335819391455,002594.SZ
2026-03-12,99.0,100.79,98.3,99.67,51976482,5199004697,1.4905,0.5751765893037497,002594.SZ
2026-03-15,99.67,105.0,98.79,104.62,108781426,11184164655,3.1194,4.96638908397713,002594.SZ
2026-03-16,104.63,106.66,102.71,102.87,84138860,8793237613,2.4128,-1.672720321162302,002594.SZ
2026-03-17,102.82,102.82,100.05,101.69,61799648,6257459330,1.7722,-1.1470788373675544,002594.SZ
2026-03-18,100.99,103.88,100.47,102.31,53105939,5450382395,1.5229,0.6096961353132091,002594.SZ
2026-03-19,102.0,104.45,101.56,103.03,62878324,6495105104,1.8031,0.7037435245821566,002594.SZ
2026-03-22,103.87,111.82,103.18,107.63,178244551,19284919429,5.1113,4.464719013879437,002594.SZ
2026-03-23,108.4,108.4,104.93,106.64,92144617,9784806491,2.6423,-0.9198178946390412,002594.SZ
2026-03-24,106.72,107.66,105.28,106.6,66266489,7061311678,1.9003,-0.037509377344346895,002594.SZ
2026-03-25,106.62,107.68,102.7,103.14,82812067,8655663075,2.3747,-3.245778611632266,002594.SZ
2026-03-26,103.99,105.89,102.75,105.3,65845464,6893710026,1.8882,2.0942408376963373,002594.SZ
2026-03-29,103.51,108.0,103.25,106.05,72755723,7713482118,2.0867,0.7122507122507171,002594.SZ
2026-03-30,107.0,108.49,105.1,105.25,58865901,6283345063,1.6883,-0.7543611504007508,002594.SZ
2026-03-31,105.9,106.5,102.37,102.65,71519811,7383168512,2.0513,-2.470308788598574,002594.SZ
2026-04-01,102.49,103.48,100.5,101.65,60434947,6153958208,1.7333,-0.9741841207988267,002594.SZ
2026-04-02,101.8,102.3,99.0,99.01,49174516,4921224066,1.4104,-2.5971470732907065,002594.SZ
2026-04-06,99.5,99.77,97.45,97.98,37969746,3731963030,1.089,-1.040298959701036,002594.SZ
2026-04-07,98.5,101.28,98.11,101.22,56281840,5621410290,1.6142,3.306797305572551,002594.SZ
2026-04-08,100.21,100.21,98.81,99.03,37906293,3764528220,1.0872,-2.16360403082394,002594.SZ
2026-04-09,99.39,102.2,99.03,101.67,60573135,6130392652,1.7373,2.665858830657375,002594.SZ
2026-04-12,101.57,104.99,100.81,104.25,66313598,6887089022,1.9019,2.5376217173207483,002594.SZ
2026-04-13,103.0,104.19,102.5,103.82,54334283,5614541232,1.5584,-0.41247002398082655,002594.SZ
2026-04-14,103.82,104.77,102.5,103.03,42871917,4431952620,1.2296,-0.7609323829705139,002594.SZ
2026-04-15,103.28,105.97,103.28,105.54,64366146,6763624067,1.8461,2.4361836358342215,002594.SZ
2026-04-16,104.99,105.46,103.12,103.78,44204763,4595671718,1.2678,-1.6676141747204887,002594.SZ
2026-04-19,103.78,103.95,102.62,102.91,38367696,3957213043,1.1004,-0.838311813451531,002594.SZ
2026-04-20,102.91,103.19,101.33,101.53,43225769,4398233495,1.2398,-1.3409775532018275,002594.SZ
2026-04-21,101.11,102.38,100.6,101.62,34373337,3485648244,0.9859,0.08864375061559127,002594.SZ
2026-04-22,101.57,101.59,99.01,99.98,49216375,4915554212,1.4116,-1.6138555402479882,002594.SZ
2026-04-23,99.91,99.91,98.7,99.46,33773878,3348015919,0.9687,-0.5201040208041685,002594.SZ
2026-04-26,100.0,104.0,99.88,102.34,60167020,6169037082,1.7257,2.8956364367584975,002594.SZ
2026-04-27,101.85,103.3,101.34,101.48,36155004,3687912785,1.037,-0.8403361344537785,002594.SZ
2026-04-28,101.47,105.64,101.0,105.4,105655781,11021927729,3.0303,3.8628301143082355,002594.SZ
2026-04-29,104.54,105.45,102.37,102.98,60097853,6206126903,1.7237,-2.2960151802656537,002594.SZ
2026-05-05,101.7,101.89,100.2,100.75,67048711,6746578445,1.923,-2.1654690231112883,002594.SZ
2026-05-06,101.05,101.26,100.01,100.46,46884596,4708289851,1.3447,-0.28784119106700645,002594.SZ
2026-05-07,100.47,101.0,99.8,100.02,38215750,3823821998,1.0961,-0.4379852677682594,002594.SZ
2026-05-10,100.02,100.73,99.0,100.44,48281004,4812920715,1.3848,0.4199160167966509,002594.SZ
2026-05-11,99.97,100.1,99.1,99.23,35344129,3514548836,1.0137,-1.204699322978886,002594.SZ
2026-05-12,99.23,99.25,97.81,98.6,45619352,4481395884,1.3084,-0.6348886425476263,002594.SZ
2026-05-13,99.0,100.0,98.45,98.73,33917988,3361151176,0.9728,0.13184584178500547,002594.SZ
2026-05-14,98.0,98.03,96.26,96.3,46621723,4507893858,1.3372,-2.461257976299003,002594.SZ
2026-05-17,95.34,95.94,94.3,94.51,35461317,3359745463,1.0171,-1.8587746625129742,002594.SZ
2026-05-18,94.51,96.08,93.8,96.0,29618439,2822346576,0.8495,1.5765527457411777,002594.SZ
2026-05-19,95.3,95.49,93.3,93.36,41500993,3900216299,1.1903,-2.749999999999997,002594.SZ
2026-05-20,93.41,96.2,93.41,93.51,37394974,3540792199,1.0725,0.16066838046273624,002594.SZ
2026-05-21,93.55,94.19,92.61,93.75,26859177,2510615944,0.7704,0.2566570420275749,002594.SZ
2026-05-24,95.0,97.21,95.0,95.96,40599516,3900848662,1.1644,2.3573333333333224,002594.SZ
2026-05-25,95.8,96.92,94.51,96.55,38652435,3720039551,1.1086,0.6148395164651932,002594.SZ
2026-05-26,96.0,97.27,94.66,95.22,36237356,3467882770,1.0393,-1.3775245986535456,002594.SZ
2026-05-27,95.22,95.99,94.03,95.88,31458976,2991315170,0.9023,0.6931316950220534,002594.SZ
2026-05-28,98.9,99.5,96.13,96.18,60629393,5901286621,1.7389,0.31289111389236623,002594.SZ
2026-05-31,96.18,96.22,93.6,93.65,44598076,4207350430,1.2791,-2.6304845082137707,002594.SZ
2026-06-01,96.0,96.88,94.31,96.76,55496417,5321331038,1.5917,3.3208756006406936,002594.SZ
2026-06-02,96.0,96.0,94.5,94.82,37043374,3514157745,1.0624,-2.0049607275733905,002594.SZ
2026-06-03,93.6,94.39,93.1,93.44,31871174,2982999607,0.9141,-1.4553891584053957,002594.SZ
2026-06-04,93.52,94.0,92.3,93.01,33996897,3159266076,0.9751,-0.4601883561643705,002594.SZ
2026-06-07,91.0,92.02,90.3,91.19,31684395,2885879183,0.9087,-1.9567788409848519,002594.SZ
2026-06-08,91.22,91.92,90.03,91.89,28192695,2562232961,0.8086,0.7676280293891891,002594.SZ
2026-06-09,91.0,91.0,90.1,90.31,24128660,2182297137,0.692,-1.7194471650886944,002594.SZ
2026-06-10,90.1,90.8,88.88,89.8,31508734,2821436895,0.9037,-0.564721514782418,002594.SZ
2026-06-11,89.9,91.78,89.25,91.6,38535178,3497028505,1.1052,2.0044543429843964,002594.SZ
2026-06-14,91.61,91.9,90.4,90.82,31297908,2847656617,0.8977,-0.8515283842794763,002594.SZ
2026-06-15,90.35,90.5,89.5,89.64,33601868,3017362613,0.9637,-1.2992732878220559,002594.SZ
2026-06-16,89.0,89.3,87.0,87.47,49526711,4335318668,1.4205,-2.420794288264172,002594.SZ
2026-06-17,87.0,89.33,86.08,88.13,43578976,3820166910,1.2499,0.7545444152280645,002594.SZ
2026-06-21,87.0,87.9,84.6,87.59,63724220,5467321886,1.8277,-0.6127311925564372,002594.SZ
2026-06-22,86.91,88.32,84.75,85.0,46621668,4016365834,1.3372,-2.956958556912892,002594.SZ
2026-06-23,84.5,84.7,82.78,83.3,45573530,3803649806,1.3071,-2.0000000000000018,002594.SZ
2026-06-24,82.8,83.81,81.34,82.2,55643208,4579273325,1.5959,-1.3205282112845107,002594.SZ
2026-06-25,81.51,81.8,78.2,78.2,66320802,5267490278,1.9022,-4.866180048661805,002594.SZ
