date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-06-15,812.39,814.33,804.96,806.19,228842,182324183920.0,0.0,-0.2585737615677597,AU.SHF
2025-06-16,806.57,806.57,795.81,798.84,192889,151814764000.0,0.0,-0.9116957541026371,AU.SHF
2025-06-17,799.12,801.28,795.24,799.18,164233,128939339720.0,0.0,0.04256171448600021,AU.SHF
2025-06-18,800.28,802.93,792.92,794.93,190490,149520690600.0,0.0,-0.531795089967213,AU.SHF
2025-06-19,796.82,798.74,790.84,792.22,149695,116926388420.0,0.0,-0.3409105204231766,AU.SHF
2025-06-22,790.88,798.23,790.07,794.99,158979,124282704060.0,0.0,0.34965034965035446,AU.SHF
2025-06-23,795.7,801.77,783.15,785.39,248445,193734783600.0,0.0,-1.2075623592749607,AU.SHF
2025-06-24,783.35,787.99,778.39,787.5,159583,122878808060.0,0.0,0.26865633634245434,AU.SHF
2025-06-25,785.43,789.27,783.72,788.87,128026,98985793260.0,0.0,0.17396825396824855,AU.SHF
2025-06-26,785.53,788.28,778.37,779.83,169217,130322858820.0,0.0,-1.1459429310279212,AU.SHF
2025-06-29,775.23,779.77,771.65,778.76,211285,161606883380.0,0.0,-0.13720939179052705,AU.SHF
2025-06-30,777.34,787.95,776.54,787.4,171739,132350422320.0,0.0,1.1094560583491786,AU.SHF
2025-07-01,792.17,792.37,786.3,787.34,202457,157435918180.0,0.0,-0.007620015240028533,AU.SHF
2025-07-02,790.36,793.63,787.52,792.66,189582,147644165060.0,0.0,0.6756928391800088,AU.SHF
2025-07-03,785.29,789.21,784.76,788.37,213782,165794018120.0,0.0,-0.5412156536219737,AU.SHF
2025-07-06,786.67,788.52,780.54,782.53,190256,147054827120.0,0.0,-0.7407689282950991,AU.SHF
2025-07-07,782.9,788.6,781.96,787.52,187574,145284428960.0,0.0,0.6376752328984159,AU.SHF
2025-07-08,786.26,786.59,776.36,777.98,310838,239198638560.0,0.0,-1.2113978057700092,AU.SHF
2025-07-09,778.67,785.35,778.25,784.56,205604,158553714380.0,0.0,0.8457800971747309,AU.SHF
2025-07-10,784.56,787.18,781.68,784.82,217649,168283430500.0,0.0,0.03313959416744172,AU.SHF
2025-07-13,788.94,792.84,787.54,792.78,249578,194283443100.0,0.0,1.0142453046558364,AU.SHF
2025-07-14,788.31,792.9,787.14,791.76,216294,168325059940.0,0.0,-0.12866116703246222,AU.SHF
2025-07-15,789.33,790.75,785.11,787.97,259450,201467561500.0,0.0,-0.47868040820450153,AU.SHF
2025-07-16,787.52,794.24,784.9,787.58,375362,291907236880.0,0.0,-0.049494270086425374,AU.SHF
2025-07-17,783.24,788.98,783.14,788.33,221277,171566400060.0,0.0,0.09522842123974584,AU.SHF
2025-07-20,791.46,793.97,789.41,793.08,216188,168592476680.0,0.0,0.6025395456217497,AU.SHF
2025-07-21,796.13,799.27,795.62,796.27,215395,169261512360.0,0.0,0.402229283300537,AU.SHF
2025-07-22,799.98,805.56,799.07,804.44,286795,226974618800.0,0.0,1.0260338829793936,AU.SHF
2025-07-23,802.5,802.74,788.98,790.08,331217,259752945800.0,0.0,-1.7850927353189827,AU.SHF
2025-07-24,786.16,790.59,785.59,788.64,190255,147893885160.0,0.0,-0.18226002430133947,AU.SHF
2025-07-27,784.07,787.14,781.8,786.06,256019,197972036700.0,0.0,-0.327145465611689,AU.SHF
2025-07-28,783.91,784.56,778.86,782.67,219932,169471937340.0,0.0,-0.4312647889474053,AU.SHF
2025-07-29,783.95,786.37,782.06,785.05,206379,159557511860.0,0.0,0.30408729093998055,AU.SHF
2025-07-30,782.53,783.69,778.03,781.5,260701,200730022120.0,0.0,-0.45220049678363905,AU.SHF
2025-07-31,783.75,784.42,779.69,781.94,189185,145845343600.0,0.0,0.05630198336532555,AU.SHF
2025-08-03,789.84,793.16,789.75,792.8,271828,212161167000.0,0.0,1.3888533647082868,AU.SHF
2025-08-04,793.79,797.63,793.69,793.89,193353,151651155920.0,0.0,0.13748738647831882,AU.SHF
2025-08-05,794.2,797.26,793.97,795.09,191341,150061413120.0,0.0,0.15115444205118234,AU.SHF
2025-08-06,793.67,796.94,792.45,796.45,187081,146556678920.0,0.0,0.1710498182595721,AU.SHF
2025-08-07,795.6,799.84,794.75,799.27,251828,197895839520.0,0.0,0.3540711909096439,AU.SHF
2025-08-10,798.48,800.41,790.08,790.83,278074,218236641120.0,0.0,-1.0559635667546585,AU.SHF
2025-08-11,788.84,790.12,786.81,787.34,194063,150809286440.0,0.0,-0.4413084986659599,AU.SHF
2025-08-12,788.6,789.15,785.07,789.04,206809,160539369600.0,0.0,0.2159168847003734,AU.SHF
2025-08-13,789.45,791.95,788.33,790.04,149006,116046024300.0,0.0,0.12673628713373297,AU.SHF
2025-08-14,788.21,788.64,784.48,787.1,160609,124502145440.0,0.0,-0.37213305655409146,AU.SHF
2025-08-17,787.22,789.17,785.8,788.98,129189,100259110740.0,0.0,0.23885148011688617,AU.SHF
2025-08-18,788.29,788.29,785.11,786.34,121675,94342658400.0,0.0,-0.3346092423128555,AU.SHF
2025-08-19,786.0,786.83,781.6,783.93,153091,118310726580.0,0.0,-0.3064832006511309,AU.SHF
2025-08-20,787.81,788.82,785.59,786.41,128755,99936593700.0,0.0,0.31635477657443456,AU.SHF
2025-08-21,787.3,788.54,783.99,784.66,139379,108106159840.0,0.0,-0.22253023232156055,AU.SHF
2025-08-24,783.85,793.26,783.36,790.52,226253,176240111440.0,0.0,0.7468202788468936,AU.SHF
2025-08-25,789.77,793.79,789.59,792.49,118442,92414454580.0,0.0,0.2492030562161629,AU.SHF
2025-08-26,792.05,794.68,791.36,792.53,135834,106164535560.0,0.0,0.005047382301359704,AU.SHF
2025-08-27,793.39,796.0,792.78,794.62,148309,116088356680.0,0.0,0.26371241467200157,AU.SHF
2025-08-28,794.4,796.84,793.57,796.55,145863,114396206720.0,0.0,0.24288339080313914,AU.SHF
2025-08-31,797.55,814.06,797.14,812.22,313792,249380969080.0,0.0,1.9672336953110436,AU.SHF
2025-09-01,811.18,821.77,810.71,816.03,199052,160102800640.0,0.0,0.4690847307379675,AU.SHF
2025-09-02,816.13,828.67,814.18,826.74,265502,215155299060.0,0.0,1.3124517480975095,AU.SHF
2025-09-03,829.4,835.23,818.93,824.82,302967,247253078980.0,0.0,-0.23223746280571778,AU.SHF
2025-09-04,826.93,829.67,823.17,827.48,183319,149325916180.0,0.0,0.32249460488349424,AU.SHF
2025-09-07,834.07,836.42,829.95,834.84,258829,212591970840.0,0.0,0.8894474790931417,AU.SHF
2025-09-08,839.55,849.15,839.41,846.63,262249,218110758960.0,0.0,1.4122466580422488,AU.SHF
2025-09-09,846.2,853.06,839.31,845.55,297857,248230036800.0,0.0,-0.1275645795684066,AU.SHF
2025-09-10,845.51,848.8,840.56,842.88,165360,137808489440.0,0.0,-0.31577080007095804,AU.SHF
2025-09-11,841.6,847.44,838.68,846.37,170204,141397161860.0,0.0,0.41405656795747703,AU.SHF
2025-09-14,845.96,847.5,840.48,843.71,131159,109199345660.0,0.0,-0.31428335125299744,AU.SHF
2025-09-15,845.62,854.67,845.27,854.34,152819,128081620120.0,0.0,1.259911580993478,AU.SHF
2025-09-16,853.41,855.7,846.31,847.24,164311,137857658380.0,0.0,-0.8310508696771857,AU.SHF
2025-09-17,847.5,851.22,835.96,836.1,192704,160291556620.0,0.0,-1.3148576554459224,AU.SHF
2025-09-18,841.46,842.51,836.14,839.88,210003,174259771200.0,0.0,0.45209903121636863,AU.SHF
2025-09-21,840.35,856.77,839.17,856.0,230847,193623920280.0,0.0,1.9193218078773056,AU.SHF
2025-09-22,857.01,865.91,854.52,865.04,258495,220031109100.0,0.0,1.0560747663551417,AU.SHF
2025-09-23,871.01,871.77,863.32,869.65,285621,245237042600.0,0.0,0.5329233330250593,AU.SHF
2025-09-24,869.65,870.89,861.64,864.31,270576,231607397500.0,0.0,-0.6140401310872234,AU.SHF
2025-09-25,863.58,868.68,860.29,865.67,270430,231222637120.0,0.0,0.15735095046915948,AU.SHF
2025-09-28,867.33,876.73,865.16,876.24,333591,287444720760.0,0.0,1.2210195571060733,AU.SHF
2025-09-29,876.61,889.88,874.79,884.21,226548,197618721680.0,0.0,0.9095681548434209,AU.SHF
2025-10-08,920.17,929.19,913.54,924.58,196141,179071243420.0,0.0,4.565657479558016,AU.SHF
2025-10-09,928.36,931.74,908.14,911.68,434566,395215145280.0,0.0,-1.3952281035713665,AU.SHF
2025-10-12,915.04,939.3,911.92,937.97,446705,408422411040.0,0.0,2.883687258687262,AU.SHF
2025-10-13,939.93,968.85,939.57,949.52,555171,522218028260.0,0.0,1.2313826668230332,AU.SHF
2025-10-14,948.02,971.2,944.99,971.12,420246,398781091120.0,0.0,2.274833600134807,AU.SHF
2025-10-15,968.75,982.48,967.11,977.27,459193,442203661340.0,0.0,0.6332893978087117,AU.SHF
2025-10-16,979.43,1012.23,979.43,1011.02,640615,631898630720.0,0.0,3.4534980097618906,AU.SHF
2025-10-19,1000.81,1000.91,970.83,981.21,728228,709597994360.0,0.0,-2.948507447923876,AU.SHF
2025-10-20,1001.11,1013.2,993.3,1005.22,496445,492198160620.0,0.0,2.446978730343141,AU.SHF
2025-10-21,973.63,977.49,943.55,963.25,728934,692189649660.0,0.0,-4.175205427667583,AU.SHF
2025-10-22,938.07,958.64,933.99,952.85,555735,519109554260.0,0.0,-1.0796781728523164,AU.SHF
2025-10-23,955.63,962.54,946.06,948.63,370912,350823407720.0,0.0,-0.4428818806737733,AU.SHF
2025-10-26,946.67,959.1,941.65,944.62,386272,363432526540.0,0.0,-0.4227148624858956,AU.SHF
2025-10-27,937.32,938.98,910.73,911.5,474483,434571532240.0,0.0,-3.506171793948887,AU.SHF
2025-10-28,905.17,922.21,903.67,921.1,363239,328632484340.0,0.0,1.053208996160171,AU.SHF
2025-10-29,930.02,930.57,906.06,922.4,412100,375144261560.0,0.0,0.1411355987406271,AU.SHF
2025-10-30,920.21,936.7,919.0,932.27,395964,363621242920.0,0.0,1.0700346921075354,AU.SHF
2025-11-02,934.98,937.69,921.41,932.93,341261,314037905460.0,0.0,0.07079494137964826,AU.SHF
2025-11-03,932.25,936.25,922.32,925.86,332993,306152696660.0,0.0,-0.7578274897366288,AU.SHF
2025-11-04,925.69,929.01,914.0,922.5,338110,307888775380.0,0.0,-0.3629058388957329,AU.SHF
2025-11-05,923.75,928.1,921.91,928.1,238433,218092699020.0,0.0,0.607046070460715,AU.SHF
2025-11-06,930.63,933.2,922.23,931.6,274053,251486508400.0,0.0,0.37711453507165427,AU.SHF
2025-11-09,929.05,947.6,926.56,946.48,320688,296377095420.0,0.0,1.5972520395019396,AU.SHF
2025-11-10,950.73,963.59,946.71,959.53,282349,266618944240.0,0.0,1.3787930014369065,AU.SHF
2025-11-11,960.5,962.76,951.34,956.37,260377,246441784520.0,0.0,-0.3293279001177596,AU.SHF
2025-11-12,958.23,974.78,956.58,972.01,307850,294289263420.0,0.0,1.6353503351213439,AU.SHF
2025-11-13,978.05,978.82,962.68,963.9,307687,295109265360.0,0.0,-0.8343535560333737,AU.SHF
2025-11-16,951.44,951.44,931.72,939.89,402784,374938142160.0,0.0,-2.490922294843867,AU.SHF
2025-11-17,942.72,946.02,927.88,928.83,236915,219597918840.0,0.0,-1.1767334475310864,AU.SHF
2025-11-18,932.89,948.85,932.89,947.52,239515,222875669260.0,0.0,2.0122089079809946,AU.SHF
2025-11-19,952.55,956.41,939.63,943.03,223736,209718854240.0,0.0,-0.4738686254643687,AU.SHF
2025-11-20,946.13,950.57,933.61,934.44,352583,329737288580.0,0.0,-0.9108936088989661,AU.SHF
2025-11-23,941.53,947.68,935.02,937.84,314958,293765913300.0,0.0,0.3638542870596284,AU.SHF
2025-11-24,943.17,957.46,940.93,954.15,299689,282165882020.0,0.0,1.7391026187835834,AU.SHF
2025-11-25,950.18,958.49,946.63,954.38,341225,322732340620.0,0.0,0.024105224545412085,AU.SHF
2025-11-26,954.66,957.62,950.83,954.82,273359,258804279440.0,0.0,0.046103229321659,AU.SHF
2025-11-27,954.68,963.23,953.39,961.64,189713,180347553280.0,0.0,0.7142707526025749,AU.SHF
2025-11-30,959.62,975.99,955.81,971.07,342979,328700769060.0,0.0,0.9806164469032153,AU.SHF
2025-12-01,972.62,976.09,962.95,966.17,313720,301805635740.0,0.0,-0.5045980207400214,AU.SHF
2025-12-02,965.75,969.96,955.85,964.44,300096,287130204240.0,0.0,-0.17905751575808537,AU.SHF
2025-12-03,965.75,971.92,957.46,961.13,310489,297338184220.0,0.0,-0.34320434656381904,AU.SHF
2025-12-04,962.22,970.08,960.32,968.81,237697,227551114940.0,0.0,0.7990594404502893,AU.SHF
2025-12-07,970.12,975.71,962.22,966.45,298231,286428670580.0,0.0,-0.24359781587719453,AU.SHF
2025-12-08,965.79,966.25,956.68,959.24,229564,218988681480.0,0.0,-0.7460292824253756,AU.SHF
2025-12-09,963.43,966.78,959.92,964.14,222609,212802308920.0,0.0,0.5108210666777913,AU.SHF
2025-12-10,962.2,974.42,960.91,965.65,242710,232508377560.0,0.0,0.1566162590495246,AU.SHF
2025-12-11,966.66,978.73,963.23,978.51,291736,281419977380.0,0.0,1.3317454564283127,AU.SHF
2025-12-14,988.55,993.75,971.29,991.11,439762,429776224780.0,0.0,1.2876720728454583,AU.SHF
2025-12-15,991.29,991.76,974.9,979.28,293904,286733835220.0,0.0,-1.193611203600009,AU.SHF
2025-12-16,980.37,990.73,979.58,987.64,275889,269628935360.0,0.0,0.8536884241483467,AU.SHF
2025-12-17,984.9,990.87,984.44,988.43,241116,236287230800.0,0.0,0.07998865983556147,AU.SHF
2025-12-18,985.51,996.8,983.03,987.83,328878,322385155940.0,0.0,-0.06070232591077751,AU.SHF
2025-12-21,987.83,1008.95,986.23,1008.95,278793,275261056640.0,0.0,2.138019699745919,AU.SHF
2025-12-22,1007.44,1026.92,1006.07,1022.44,276418,278732660480.0,0.0,1.3370335497299157,AU.SHF
2025-12-23,1023.21,1031.15,1008.59,1022.89,351301,355753934260.0,0.0,0.044012362583623066,AU.SHF
2025-12-24,1022.14,1022.48,1011.23,1016.92,220136,222065263660.0,0.0,-0.5836404696497155,AU.SHF
2025-12-25,1015.14,1032.24,1015.14,1024.52,224588,228274650540.0,0.0,0.7473547575030492,AU.SHF
2025-12-28,1023.59,1032.28,1014.14,1015.33,345222,350907451400.0,0.0,-0.8970054269316297,AU.SHF
2025-12-29,1012.85,1015.27,977.87,992.81,391541,386038921560.0,0.0,-2.2179980892911733,AU.SHF
2025-12-30,1001.8,1001.8,971.8,985.47,284555,279215903200.0,0.0,-0.7393156797373068,AU.SHF
2026-01-04,999.01,1005.29,996.51,1003.05,115296,114417915260.0,0.0,1.7839203628725375,AU.SHF
2026-01-05,1002.06,1015.57,999.62,1013.11,192491,192617572120.0,0.0,1.0029410298589392,AU.SHF
2026-01-06,1014.14,1019.18,1005.71,1006.98,200100,201160353160.0,0.0,-0.6050675642329084,AU.SHF
2026-01-07,1007.48,1013.07,1001.62,1006.01,193114,193056149520.0,0.0,-0.09632763312081849,AU.SHF
2026-01-08,1004.76,1015.14,1001.03,1014.62,161188,161281264380.0,0.0,0.8558563036152655,AU.SHF
2026-01-11,1012.6,1039.64,1011.5,1034.58,238327,242355284400.0,0.0,1.9672389663125012,AU.SHF
2026-01-12,1035.16,1043.71,1033.39,1035.49,197421,203264582800.0,0.0,0.08795839857720367,AU.SHF
2026-01-13,1037.14,1049.42,1036.56,1049.04,201087,208126725540.0,0.0,1.3085592328269557,AU.SHF
2026-01-14,1049.42,1051.37,1037.02,1043.57,190102,196860324200.0,0.0,-0.5214291161442897,AU.SHF
2026-01-15,1043.59,1045.39,1035.31,1040.67,123247,127316444280.0,0.0,-0.27789223530763074,AU.SHF
2026-01-18,1040.99,1058.9,1027.02,1057.36,155786,161325167040.0,0.0,1.6037744914333851,AU.SHF
2026-01-19,1055.71,1066.77,1053.34,1065.77,168464,177458489640.0,0.0,0.7953771657713604,AU.SHF
2026-01-20,1068.62,1107.75,1065.71,1098.08,350273,378326878580.0,0.0,3.031610947953123,AU.SHF
2026-01-21,1102.8,1105.44,1079.68,1093.33,369271,401734757300.0,0.0,-0.4325732187090203,AU.SHF
2026-01-22,1092.75,1125.04,1090.54,1121.54,288050,317681303780.0,0.0,2.580190793264614,AU.SHF
2026-01-25,1118.89,1157.79,1114.36,1149.37,395962,447932470680.0,0.0,2.4814094905219575,AU.SHF
2026-01-26,1152.0,1160.57,1118.67,1154.45,401545,459872231560.0,0.0,0.4419812592985961,AU.SHF
2026-01-27,1152.87,1193.04,1140.7,1192.47,430617,498609443920.0,0.0,3.293343150417938,AU.SHF
2026-01-28,1195.89,1265.38,1186.24,1255.73,521258,635353384800.0,0.0,5.304955260929001,AU.SHF
2026-01-29,1252.59,1257.9,1146.03,1167.56,894024,1070089273420.0,0.0,-7.021413838962198,AU.SHF
2026-02-01,1146.03,1160.89,1010.72,1013.93,893317,970990132680.0,0.0,-13.158210284696292,AU.SHF
2026-02-02,1074.11,1104.11,1038.97,1099.57,726056,772605176780.0,0.0,8.446342449676013,AU.SHF
2026-02-03,1105.84,1149.41,1104.49,1147.74,462718,518684578480.0,0.0,4.380803404967404,AU.SHF
2026-02-04,1137.83,1145.83,1082.72,1111.61,631419,702522566220.0,0.0,-3.1479254883510333,AU.SHF
2026-02-05,1094.76,1111.45,1055.57,1095.89,494742,536262878740.0,0.0,-1.414165039897064,AU.SHF
2026-02-08,1109.84,1139.15,1104.19,1131.9,331307,369697434660.0,0.0,3.285913732217649,AU.SHF
2026-02-09,1128.86,1140.46,1122.3,1127.15,218097,245154746980.0,0.0,-0.4196483788320493,AU.SHF
2026-02-10,1128.62,1138.59,1122.91,1136.38,217933,245344941680.0,0.0,0.8188794747815198,AU.SHF
2026-02-11,1139.8,1141.95,1124.11,1132.08,246621,278253672580.0,0.0,-0.3783945511184772,AU.SHF
2026-02-12,1129.88,1136.36,1093.07,1115.97,303568,337376359800.0,0.0,-1.4230443078227628,AU.SHF
2026-02-23,1166.14,1168.47,1148.04,1156.59,126903,146134232900.0,0.0,3.639882792548166,AU.SHF
2026-02-24,1150.85,1161.09,1140.0,1157.15,198537,227614154020.0,0.0,0.04841819486596233,AU.SHF
2026-02-25,1154.76,1160.57,1150.13,1152.54,169407,194628768460.0,0.0,-0.3983926025148077,AU.SHF
2026-02-26,1150.55,1156.28,1142.03,1153.97,194710,222938107300.0,0.0,0.12407378485779219,AU.SHF
2026-03-01,1156.24,1203.69,1154.7,1203.55,319930,374798513860.0,0.0,4.29647217865281,AU.SHF
2026-03-02,1205.86,1212.16,1181.27,1188.25,392785,467415945400.0,0.0,-1.2712392505504488,AU.SHF
2026-03-03,1169.35,1171.16,1130.09,1159.16,418498,479928277060.0,0.0,-2.448138018093826,AU.SHF
2026-03-04,1159.66,1166.05,1147.58,1158.09,233912,269245852160.0,0.0,-0.09230822319612475,AU.SHF
2026-03-05,1157.49,1157.89,1137.2,1146.83,272430,310833443360.0,0.0,-0.9722905819064098,AU.SHF
2026-03-08,1142.01,1158.98,1125.92,1146.03,312400,356425369060.0,0.0,-0.06975750547160153,AU.SHF
2026-03-09,1145.02,1159.84,1140.0,1156.08,203619,232878095460.0,0.0,0.8769403942305187,AU.SHF
2026-03-10,1156.48,1167.16,1152.48,1158.07,179567,207530227560.0,0.0,0.1721334163725663,AU.SHF
2026-03-11,1154.07,1159.6,1148.64,1154.17,163830,188123956840.0,0.0,-0.33676720750903666,AU.SHF
2026-03-12,1157.03,1157.61,1138.09,1138.99,178365,203624803560.0,0.0,-1.3152308585390404,AU.SHF
2026-03-15,1146.73,1146.73,1116.45,1124.25,214294,241108612140.0,0.0,-1.2941290090343172,AU.SHF
2026-03-16,1125.92,1127.93,1115.07,1122.1,146932,164004153480.0,0.0,-0.1912386035134661,AU.SHF
2026-03-17,1121.6,1125.12,1113.66,1119.41,130531,145370675600.0,0.0,-0.23972907940467136,AU.SHF
2026-03-18,1094.76,1097.47,1062.79,1067.62,244568,264297285040.0,0.0,-4.626544340322147,AU.SHF
2026-03-19,1025.39,1061.73,1007.44,1044.72,343231,353073184220.0,0.0,-2.1449579438376776,AU.SHF
2026-03-22,1047.29,1047.51,931.38,944.97,386422,383679670900.0,0.0,-9.548012864691014,AU.SHF
2026-03-23,998.05,1003.66,961.72,982.45,282408,275984102940.0,0.0,3.9662634792638984,AU.SHF
2026-03-24,979.64,1030.66,972.88,1016.7,317182,316783034900.0,0.0,3.4861825029263604,AU.SHF
2026-03-25,1017.24,1025.4,988.69,998.67,291301,293812714140.0,0.0,-1.7733844791974152,AU.SHF
2026-03-26,993.86,1005.47,980.74,1001.36,316403,313948127500.0,0.0,0.26935824646781015,AU.SHF
2026-03-29,996.15,1022.26,990.77,1017.62,393515,395652131760.0,0.0,1.6237916433650135,AU.SHF
2026-03-30,1026.57,1037.0,1013.73,1022.86,335355,342295057600.0,0.0,0.51492698649791,AU.SHF
2026-03-31,1025.69,1056.35,1023.86,1056.03,315640,327312434800.0,0.0,3.2428680366814566,AU.SHF
2026-04-01,1055.63,1068.18,1016.46,1026.55,463035,483564140300.0,0.0,-2.7915873602075703,AU.SHF
2026-04-02,1027.41,1050.27,1021.88,1035.79,306760,317709780600.0,0.0,0.9001022843504902,AU.SHF
2026-04-06,1037.8,1040.51,1030.54,1037.08,124206,128276086320.0,0.0,0.12454261964296442,AU.SHF
2026-04-07,1035.77,1072.89,1025.77,1064.87,311307,325943415740.0,0.0,2.6796389863848358,AU.SHF
2026-04-08,1062.56,1062.87,1041.59,1044.14,265623,278529557100.0,0.0,-1.946716500605683,AU.SHF
2026-04-09,1051.33,1061.86,1049.01,1051.19,221263,232943754440.0,0.0,0.6751968126879504,AU.SHF
2026-04-12,1056.27,1059.72,1039.6,1046.22,227711,238671447980.0,0.0,-0.47279749617100686,AU.SHF
2026-04-13,1045.84,1055.85,1041.15,1055.67,216470,226445775540.0,0.0,0.9032517061421164,AU.SHF
2026-04-14,1052.84,1073.82,1052.84,1061.1,250768,265739000240.0,0.0,0.5143652846059776,AU.SHF
2026-04-15,1061.82,1067.18,1054.84,1064.37,173059,183434324180.0,0.0,0.30817076618603334,AU.SHF
2026-04-16,1062.87,1064.49,1052.9,1056.87,204155,215543394360.0,0.0,-0.7046421826996219,AU.SHF
2026-04-19,1067.88,1077.34,1050.05,1057.81,308208,327693667640.0,0.0,0.08894187553813993,AU.SHF
2026-04-20,1058.85,1063.53,1053.94,1054.54,186441,196932038020.0,0.0,-0.3091292387101596,AU.SHF
2026-04-21,1054.7,1058.31,1040.12,1054.24,258135,270339605580.0,0.0,-0.028448423009075352,AU.SHF
2026-04-22,1050.83,1052.84,1038.8,1042.87,209677,218818403680.0,0.0,-1.0785020488693342,AU.SHF
2026-04-23,1047.83,1048.37,1033.49,1034.91,232408,241409801840.0,0.0,-0.7632782609529265,AU.SHF
2026-04-26,1039.6,1048.25,1037.9,1042.23,182039,189391470260.0,0.0,0.7073078818447875,AU.SHF
2026-04-27,1039.04,1039.66,1022.84,1024.86,210036,216243451040.0,0.0,-1.6666186926110438,AU.SHF
2026-04-28,1017.92,1019.51,1009.96,1014.62,223967,226678501000.0,0.0,-0.9991608609956404,AU.SHF
2026-04-29,1007.72,1019.13,998.81,1018.87,230115,231412710040.0,0.0,0.4188760324062235,AU.SHF
2026-05-05,1021.39,1031.46,1018.63,1031.26,90326,92389928580.0,0.0,1.2160530784103951,AU.SHF
2026-05-06,1033.89,1046.56,1031.5,1043.79,191181,197945616500.0,0.0,1.2150185210325182,AU.SHF
2026-05-07,1046.1,1049.19,1034.19,1041.03,210748,219056064320.0,0.0,-0.2644210042249906,AU.SHF
2026-05-10,1040.81,1045.4,1022.92,1029.58,228085,235336052020.0,0.0,-1.099872241914257,AU.SHF
2026-05-11,1034.37,1045.72,1032.24,1032.9,199947,207143181780.0,0.0,0.3224615862779112,AU.SHF
2026-05-12,1035.35,1037.22,1020.75,1033.35,181642,186751159240.0,0.0,0.04356665698517226,AU.SHF
2026-05-13,1029.78,1035.23,1026.85,1032.38,165276,169875926920.0,0.0,-0.09386945371846478,AU.SHF
2026-05-14,1032.78,1034.13,1003.47,1007.1,240014,243608585420.0,0.0,-2.4487107460431368,AU.SHF
2026-05-17,1002.32,1007.22,990.37,1002.5,243427,242864451000.0,0.0,-0.45675702512163463,AU.SHF
2026-05-18,1005.97,1009.32,998.53,1002.28,178598,178706502040.0,0.0,-0.021945137157108885,AU.SHF
2026-05-19,1001.44,1001.44,832.77,986.58,216716,213948137360.0,0.0,-1.566428542922127,AU.SHF
2026-05-20,990.53,1005.49,984.35,995.42,168120,167004584320.0,0.0,0.8960246508139091,AU.SHF
2026-05-21,991.65,1002.2,988.67,996.03,125657,124606642620.0,0.0,0.06128066544774935,AU.SHF
2026-05-24,994.84,1005.47,988.0,1001.4,111305,110638655040.0,0.0,0.5391403873377332,AU.SHF
2026-05-25,1003.86,1005.22,993.02,995.0,132467,132380300920.0,0.0,-0.6391052526462881,AU.SHF
2026-05-26,991.86,995.08,982.6,983.56,178157,176243471560.0,0.0,-1.1497487437186038,AU.SHF
2026-05-27,973.82,976.98,959.08,961.18,280818,271942589140.0,0.0,-2.2754077026312602,AU.SHF
2026-05-28,969.86,989.96,967.82,989.4,273149,267823308420.0,0.0,2.9359745313052743,AU.SHF
2026-05-31,987.92,1003.22,983.5,983.58,240345,238682258640.0,0.0,-0.588235294117645,AU.SHF
2026-06-01,982.6,990.96,972.58,990.6,206219,202046671540.0,0.0,0.7137192704202988,AU.SHF
2026-06-02,986.48,988.2,974.58,977.08,153332,150370084700.0,0.0,-1.364829396325462,AU.SHF
2026-06-03,976.7,980.2,969.0,977.94,165956,161917211160.0,0.0,0.08801735784174092,AU.SHF
2026-06-04,985.18,987.96,968.88,974.02,196978,192661578200.0,0.0,-0.4008425874798105,AU.SHF
2026-06-07,964.96,967.18,934.8,942.2,320792,305209376040.0,0.0,-3.2668733701566643,AU.SHF
2026-06-08,947.48,952.62,945.62,947.04,190012,180337927960.0,0.0,0.5136913606452964,AU.SHF
2026-06-09,949.62,954.5,911.8,919.32,346135,322004394740.0,0.0,-2.927014698428776,AU.SHF
2026-06-10,906.94,915.5,885.5,895.0,398186,358311585560.0,0.0,-2.6454335813427377,AU.SHF
2026-06-11,892.0,918.44,885.44,911.62,323359,291317951080.0,0.0,1.8569832402234532,AU.SHF
2026-06-14,912.9,945.5,910.8,938.94,262444,243143915300.0,0.0,2.9968627278910143,AU.SHF
2026-06-15,947.0,951.54,938.62,941.72,193146,182578853660.0,0.0,0.29607855667028726,AU.SHF
2026-06-16,948.38,948.68,939.1,942.94,176370,166365807420.0,0.0,0.12955018476830116,AU.SHF
2026-06-17,943.4,953.8,932.24,937.96,258473,243736341520.0,0.0,-0.5281354062824817,AU.SHF
2026-06-21,917.0,922.32,910.92,916.92,110330,101125458120.0,0.0,-2.243166019872922,AU.SHF
2026-06-22,915.88,919.68,897.04,897.9,212566,193328654700.0,0.0,-2.07433581991886,AU.SHF
2026-06-23,898.82,906.48,886.34,896.04,241146,216342483220.0,0.0,-0.20715001670564837,AU.SHF
2026-06-24,877.0,887.34,868.34,872.0,341068,298892341220.0,0.0,-2.682915941252617,AU.SHF
2026-06-25,878.5,886.62,872.86,883.3,272086,239601962000.0,0.0,1.2958715596330217,AU.SHF
