date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-01-15,75879,76754,75749,76694,87297,33135428050,0.0,1.3425301937154854,CU.SHF
2025-01-16,76734,77086,76503,76976,62606,23910546350,0.0,0.36769499569717645,CU.SHF
2025-01-19,76775,76815,75749,75829,83330,31531843500,0.0,-1.4900748285179843,CU.SHF
2025-01-20,75779,76332,75578,76061,68085,25751713800,0.0,0.30595154887971265,CU.SHF
2025-01-21,75809,76191,75759,75950,48932,18484577850,0.0,-0.1459354991388495,CU.SHF
2025-01-22,76010,76081,75346,75387,57058,21454009900,0.0,-0.7412771560237008,CU.SHF
2025-01-23,75628,76302,75538,76302,58597,22103407300,0.0,1.2137371164789634,CU.SHF
2025-01-26,76382,76533,75628,75970,49721,18782250000,0.0,-0.4351131031951949,CU.SHF
2025-02-04,75779,75960,75558,75719,38931,14660985700,0.0,-0.33039357641173606,CU.SHF
2025-02-05,75507,76996,75266,76915,90598,34389950900,0.0,1.5795242937703957,CU.SHF
2025-02-06,76684,77800,76453,77690,81782,31375689850,0.0,1.0076057986088571,CU.SHF
2025-02-09,77800,78394,77388,77810,105264,40741720750,0.0,0.15446003346633042,CU.SHF
2025-02-10,77851,78092,77358,77589,68267,26381618400,0.0,-0.28402518956431866,CU.SHF
2025-02-11,77187,77499,76966,77438,68535,26316797550,0.0,-0.1946152160744452,CU.SHF
2025-02-12,77539,78172,77368,78001,74628,28882091950,0.0,0.727033239494812,CU.SHF
2025-02-13,77941,78776,77559,78535,84565,32901505100,0.0,0.6846066076075852,CU.SHF
2025-02-16,78886,79027,77318,77468,102918,39876777700,0.0,-1.3586299102311017,CU.SHF
2025-02-17,77177,77468,77056,77287,67057,25749258300,0.0,-0.2336448598130869,CU.SHF
2025-02-18,77157,77810,77106,77519,55466,21355612600,0.0,0.3001798491337526,CU.SHF
2025-02-19,77951,78183,77539,78062,62578,24212113600,0.0,0.7004734323198258,CU.SHF
2025-02-20,78172,78193,77348,77458,61733,23874998800,0.0,-0.7737439471189544,CU.SHF
2025-02-23,77730,77981,77479,77579,60456,23352492250,0.0,0.15621368999974017,CU.SHF
2025-02-24,77660,77871,77247,77247,43436,16738363550,0.0,-0.4279508629912776,CU.SHF
2025-02-25,77498,77890,76826,77428,102769,39660966800,0.0,0.23431330666563444,CU.SHF
2025-02-26,77609,77649,77137,77368,65163,25099464650,0.0,-0.07749134679960745,CU.SHF
2025-02-27,77438,77629,77016,77137,69905,26917936250,0.0,-0.2985730534587949,CU.SHF
2025-03-02,77147,77679,76926,77348,68590,26417148200,0.0,0.273539287242186,CU.SHF
2025-03-03,77488,77729,77197,77237,58842,22699672350,0.0,-0.14350726586337403,CU.SHF
2025-03-04,77277,77850,76956,77809,91058,35109120450,0.0,0.7405777023965276,CU.SHF
2025-03-05,78281,78843,77940,78562,97453,38063301500,0.0,0.9677543728874527,CU.SHF
2025-03-06,78803,79586,78592,78623,98590,38797231050,0.0,0.07764568111809922,CU.SHF
2025-03-09,78743,79215,78452,78572,76513,30010984150,0.0,-0.06486651488749606,CU.SHF
2025-03-10,78442,78623,77538,78331,81172,31575567750,0.0,-0.3067250419996892,CU.SHF
2025-03-11,78723,79777,78572,79717,88757,34996655300,0.0,1.7694144080887542,CU.SHF
2025-03-12,80108,80178,79556,79636,79680,31699058800,0.0,-0.10160944340604772,CU.SHF
2025-03-13,79666,80719,79526,80689,116997,46815850100,0.0,1.322266311718323,CU.SHF
2025-03-16,80488,80759,80007,80709,86128,34499262700,0.0,0.024786526044451307,CU.SHF
2025-03-17,80458,80889,80158,80448,86854,34894530650,0.0,-0.32338400921830823,CU.SHF
2025-03-18,80749,81260,80408,81080,89493,36091469400,0.0,0.7856006364359569,CU.SHF
2025-03-19,81250,81912,81040,81862,108947,44315549250,0.0,0.9644795263936912,CU.SHF
2025-03-20,81501,82002,80719,80799,135433,54943202600,0.0,-1.2985267889863428,CU.SHF
2025-03-23,80719,82142,80378,82032,135447,54834994450,0.0,1.5260089852597192,CU.SHF
2025-03-24,82202,82303,81611,82102,116241,47500018550,0.0,0.0853325531499971,CU.SHF
2025-03-25,82152,83515,81852,82192,205774,84789382550,0.0,0.10961974129741758,CU.SHF
2025-03-26,81862,82162,81320,81751,145937,59526638950,0.0,-0.5365485692038208,CU.SHF
2025-03-27,81120,81360,80559,80639,157849,63690085400,0.0,-1.3602280094433095,CU.SHF
2025-03-30,80849,81380,79947,80138,154163,61917044650,0.0,-0.6212874663624302,CU.SHF
2025-03-31,80047,80649,79616,80619,107658,43012234200,0.0,0.6002146297636513,CU.SHF
2025-04-01,80097,80408,79767,80077,97844,39082857900,0.0,-0.6722980935015332,CU.SHF
2025-04-02,80027,80138,78845,79045,114839,45474462050,0.0,-1.2887595689149212,CU.SHF
2025-04-06,73813,75677,73813,73813,173467,64463478400,0.0,-6.619014485419694,CU.SHF
2025-04-07,72750,74815,72750,73532,215027,78965264750,0.0,-0.3806917480660643,CU.SHF
2025-04-08,73582,74184,71487,72299,197360,71551773150,0.0,-1.6768209759016495,CU.SHF
2025-04-09,71958,75858,71858,75477,208660,77120087500,0.0,4.3956347943954865,CU.SHF
2025-04-10,74945,75517,74334,75407,142864,53413174600,0.0,-0.0927434847701969,CU.SHF
2025-04-13,75747,76599,75326,76489,115148,43672420050,0.0,1.4348800509236481,CU.SHF
2025-04-14,76770,76770,75827,76148,78566,29872557900,0.0,-0.44581573821071974,CU.SHF
2025-04-15,75777,76409,75175,75536,126227,47683824050,0.0,-0.8036980616693779,CU.SHF
2025-04-16,75727,76469,75616,76058,112214,42553315850,0.0,0.6910612158441021,CU.SHF
2025-04-17,76078,76560,75827,76419,92413,35113893600,0.0,0.4746377764337728,CU.SHF
2025-04-20,76389,77644,76098,77573,122521,46834652350,0.0,1.510095656839261,CU.SHF
2025-04-21,77684,77774,76831,77403,117256,45117465850,0.0,-0.21914841504131477,CU.SHF
2025-04-22,77573,78808,77433,78176,137622,53513699550,0.0,0.9986693022234316,CU.SHF
2025-04-23,78246,78376,77614,77694,111572,43325940950,0.0,-0.6165575112566546,CU.SHF
2025-04-24,77784,78266,77553,77724,110001,42707623050,0.0,0.03861302031045177,CU.SHF
2025-04-27,77794,78015,77292,77865,114074,44135125550,0.0,0.18141114713601247,CU.SHF
2025-04-28,78025,78045,77583,77885,79140,30702717200,0.0,0.025685481281700895,CU.SHF
2025-04-29,78236,78276,77463,77503,89554,34727864400,0.0,-0.4904667137446195,CU.SHF
2025-05-05,77443,78256,77312,77885,83514,32436742800,0.0,0.4928841464201472,CU.SHF
2025-05-06,78115,78848,77895,78075,132768,51801745150,0.0,0.24394941259548997,CU.SHF
2025-05-07,77905,78266,77563,77614,116718,45275741500,0.0,-0.5904578930515547,CU.SHF
2025-05-08,77824,78457,77654,77734,111450,43279688250,0.0,0.15461128146982972,CU.SHF
2025-05-11,78236,78567,77995,78547,125097,48807322400,0.0,1.045874392157864,CU.SHF
2025-05-12,78366,78477,77905,78376,90876,35387663600,0.0,-0.21770404980457903,CU.SHF
2025-05-13,78216,79340,78115,79230,112380,44114607550,0.0,1.0896192712054775,CU.SHF
2025-05-14,79189,79380,78146,78156,110176,43187310300,0.0,-1.3555471412343811,CU.SHF
2025-05-15,78447,78898,78296,78427,72311,28313694800,0.0,0.34674241261067884,CU.SHF
2025-05-18,78206,78376,77824,78105,82415,32038263600,0.0,-0.4105728894385874,CU.SHF
2025-05-19,78266,78467,77794,77824,66697,25966115300,0.0,-0.3597721016580291,CU.SHF
2025-05-20,78166,78607,78005,78386,71129,27775072500,0.0,0.7221422697368363,CU.SHF
2025-05-21,78296,78346,78015,78206,61455,23940854600,0.0,-0.2296328425994476,CU.SHF
2025-05-22,78015,78326,77885,78075,64240,24999336950,0.0,-0.16750632943763888,CU.SHF
2025-05-25,77965,78768,77965,78557,77521,30339032150,0.0,0.6173551072686578,CU.SHF
2025-05-26,78467,78918,78306,78497,67182,26298231950,0.0,-0.07637766207976293,CU.SHF
2025-05-27,78759,78839,78416,78467,73407,28647836650,0.0,-0.03821802107086825,CU.SHF
2025-05-28,78608,78789,78295,78729,80153,31257068800,0.0,0.33389832668511144,CU.SHF
2025-05-29,78678,78698,78124,78195,87403,33982262650,0.0,-0.6782761117250291,CU.SHF
2025-06-02,78517,78850,77983,78245,81917,31865507150,0.0,0.06394270733423024,CU.SHF
2025-06-03,78507,79001,78487,78799,111382,43553428800,0.0,0.7080324621381529,CU.SHF
2025-06-04,78648,78860,78557,78769,64095,25037789500,0.0,-0.03807154913133548,CU.SHF
2025-06-05,79565,79787,79011,79535,128281,50549636500,0.0,0.9724637865150099,CU.SHF
2025-06-08,79182,79525,79081,79515,75321,29627820100,0.0,-0.025146162067013478,CU.SHF
2025-06-09,79525,80079,79484,79484,86101,34066816150,0.0,-0.03898635477582735,CU.SHF
2025-06-10,79756,79948,79635,79897,64136,25393279200,0.0,0.5196014292184525,CU.SHF
2025-06-11,79343,79484,79111,79212,85090,33475126750,0.0,-0.857353843072961,CU.SHF
2025-06-12,79202,79363,78396,78608,98873,38760965700,0.0,-0.7625107306973744,CU.SHF
2025-06-15,78507,79253,78406,79152,76515,29958812600,0.0,0.6920415224913601,CU.SHF
2025-06-16,79242,79333,79021,79172,58318,22899550350,0.0,0.025267839094400557,CU.SHF
2025-06-17,79202,79474,78960,79464,58013,22806518000,0.0,0.3688172586267857,CU.SHF
2025-06-18,79242,79303,78829,78910,63400,24883215300,0.0,-0.6971710460082603,CU.SHF
2025-06-19,78759,79081,78517,78588,65822,25732794400,0.0,-0.4080598149790893,CU.SHF
2025-06-22,79081,79182,78769,78890,62987,24669286450,0.0,0.3842825876724243,CU.SHF
2025-06-23,78940,79293,78799,79242,63060,24733774550,0.0,0.44619089871973383,CU.SHF
2025-06-24,79011,79454,78900,79414,63522,24949848400,0.0,0.21705661139295174,CU.SHF
2025-06-25,79333,79666,79242,79626,77300,30436577300,0.0,0.2669554486614434,CU.SHF
2025-06-26,80100,80807,80060,80665,131756,52537699950,0.0,1.3048501745660968,CU.SHF
2025-06-29,80262,80736,80241,80615,100945,40266488350,0.0,-0.061984751751065215,CU.SHF
2025-06-30,80373,81513,80302,81392,113449,45394497750,0.0,0.9638404763381514,CU.SHF
2025-07-01,81372,81685,81069,81291,101958,41103118900,0.0,-0.12409081973658864,CU.SHF
2025-07-02,81311,81745,81281,81311,83386,33671754050,0.0,0.02460296957842445,CU.SHF
2025-07-03,81210,81513,80363,80474,100562,40315264200,0.0,-1.029381018558373,CU.SHF
2025-07-06,80554,80696,79858,80009,75314,29941962200,0.0,-0.5778263787061699,CU.SHF
2025-07-07,80110,80433,80040,80363,61263,24347918400,0.0,0.44245022434976633,CU.SHF
2025-07-08,80332,80918,79000,79131,162594,64156749500,0.0,-1.5330438136953561,CU.SHF
2025-07-09,79071,79414,78889,79333,99231,38897135750,0.0,0.2552729018968636,CU.SHF
2025-07-10,79434,79545,79101,79161,81666,32067136850,0.0,-0.21680763364552158,CU.SHF
2025-07-13,78768,79252,78738,79131,79136,30981050200,0.0,-0.037897449501644864,CU.SHF
2025-07-14,78627,78889,78425,78818,81666,31823248650,0.0,-0.39554662521641415,CU.SHF
2025-07-15,78687,78889,78536,78707,60926,23751440300,0.0,-0.14083077469613237,CU.SHF
2025-07-16,78536,78818,78485,78566,54262,21135790050,0.0,-0.17914543814400163,CU.SHF
2025-07-17,78526,79323,78526,79141,63394,24824359800,0.0,0.7318687472952723,CU.SHF
2025-07-20,79232,80494,79222,80443,80012,31700092400,0.0,1.645164958744516,CU.SHF
2025-07-21,80393,80554,80121,80413,73257,29175165300,0.0,-0.03729348731399407,CU.SHF
2025-07-22,80504,80816,80181,80262,85686,34194432950,0.0,-0.18778058274159237,CU.SHF
2025-07-23,80554,80695,80332,80564,73919,29511798600,0.0,0.3762677232064915,CU.SHF
2025-07-24,80191,80221,79808,79919,88147,34965746250,0.0,-0.8006057296062741,CU.SHF
2025-07-27,79848,79969,79395,79667,75630,29869078950,0.0,-0.31531926075151206,CU.SHF
2025-07-28,79798,79919,79475,79505,65404,25828139150,0.0,-0.20334642951285176,CU.SHF
2025-07-29,79576,79909,79536,79596,55888,22095740750,0.0,0.11445821017546098,CU.SHF
2025-07-30,79304,79516,78608,78699,109011,42756276500,0.0,-1.1269410523141898,CU.SHF
2025-07-31,78840,79465,78618,79062,80943,31680648100,0.0,0.4612510959478566,CU.SHF
2025-08-03,79042,79163,78689,78991,62389,24401548700,0.0,-0.08980293946523332,CU.SHF
2025-08-04,79122,79253,78991,79243,42792,16793016250,0.0,0.3190236862427476,CU.SHF
2025-08-05,78830,78981,78709,78941,56389,22038274100,0.0,-0.38110621758389307,CU.SHF
2025-08-06,79042,79153,78890,79122,42710,16739196250,0.0,0.22928516233642338,CU.SHF
2025-08-07,79082,79274,78981,79153,42906,16829293150,0.0,0.03918000050555648,CU.SHF
2025-08-10,79163,79838,79072,79687,70041,27640328350,0.0,0.6746427804378952,CU.SHF
2025-08-11,79415,79788,79415,79687,48485,19138074300,0.0,0.0,CU.SHF
2025-08-12,79889,80181,79838,80050,52049,20648309900,0.0,0.45553227000640906,CU.SHF
2025-08-13,79959,80020,79546,79616,51734,20466137500,0.0,-0.5421611492816947,CU.SHF
2025-08-14,79425,79879,79405,79727,50116,19787178250,0.0,0.13941921221864995,CU.SHF
2025-08-17,79727,79959,79526,79616,44818,17709520100,0.0,-0.13922510567311308,CU.SHF
2025-08-18,79505,79647,79425,79556,39153,15442076350,0.0,-0.07536173633440058,CU.SHF
2025-08-19,79354,79435,79163,79304,56138,22059413100,0.0,-0.3167580069385112,CU.SHF
2025-08-20,79223,79465,79142,79203,43058,16923903550,0.0,-0.12735801472812946,CU.SHF
2025-08-21,79344,79556,79263,79354,37910,14920161300,0.0,0.19064934409049883,CU.SHF
2025-08-24,79374,80504,79374,80363,68092,26986516650,0.0,1.2715175038435333,CU.SHF
2025-08-25,80272,80484,79707,79858,68825,27344398500,0.0,-0.6283986411657061,CU.SHF
2025-08-26,79959,80252,79828,79858,57818,22941777400,0.0,0.0,CU.SHF
2025-08-27,79485,79677,79314,79596,73403,28930165800,0.0,-0.32808234616443777,CU.SHF
2025-08-28,79586,80302,79495,80080,71061,28148914250,0.0,0.608070757324497,CU.SHF
2025-08-31,80342,80655,80131,80453,78481,31281736250,0.0,0.46578421578422624,CU.SHF
2025-09-01,80312,80695,80211,80332,61677,24604891100,0.0,-0.1503983692342059,CU.SHF
2025-09-02,80171,81381,80141,80786,98971,39678487750,0.0,0.5651546083752512,CU.SHF
2025-09-03,80675,81109,80221,80443,77199,30872291150,0.0,-0.42457851607952124,CU.SHF
2025-09-04,80353,80958,80292,80816,55387,22140098650,0.0,0.4636823589373895,CU.SHF
2025-09-07,80968,81089,80070,80322,90850,36217933500,0.0,-0.6112650960205857,CU.SHF
2025-09-08,80363,80584,80201,80322,50662,20191805350,0.0,0.0,CU.SHF
2025-09-09,80262,80605,80151,80463,55158,21977006600,0.0,0.17554343766339464,CU.SHF
2025-09-10,80625,80958,80544,80806,64849,25968520550,0.0,0.426282887786944,CU.SHF
2025-09-11,80837,81875,80756,81744,91424,36871523300,0.0,1.1608048907259416,CU.SHF
2025-09-14,81432,81785,81250,81623,68871,27837648200,0.0,-0.14802309649637468,CU.SHF
2025-09-15,81573,82218,81351,81563,88548,35902743450,0.0,-0.07350869240287938,CU.SHF
2025-09-16,81694,81885,81058,81240,70112,28299238450,0.0,-0.3960128980052269,CU.SHF
2025-09-17,80625,80675,80171,80292,90514,36117711900,0.0,-1.1669128508124071,CU.SHF
2025-09-18,80322,80756,80221,80584,48845,19500775650,0.0,0.36367259502814164,CU.SHF
2025-09-21,80685,81089,80645,80897,63400,25399645800,0.0,0.38841457361262766,CU.SHF
2025-09-22,80817,80938,80554,80655,63199,25261898550,0.0,-0.29914582741016327,CU.SHF
2025-09-23,80716,80867,80595,80696,51727,20688749250,0.0,0.05083379827661716,CU.SHF
2025-09-24,81745,83743,81493,83471,334893,137576674150,0.0,3.4388321602061955,CU.SHF
2025-09-25,83047,83854,83017,83229,174625,72075825550,0.0,-0.28992105042470184,CU.SHF
2025-09-28,83027,83208,82391,83128,138460,56823351000,0.0,-0.12135193261963995,CU.SHF
2025-09-29,83158,84591,83138,83874,156069,64975479450,0.0,0.8974112212491558,CU.SHF
2025-10-08,85388,87800,85388,87548,137816,59202276100,0.0,4.380380093950453,CU.SHF
2025-10-09,88204,88900,86508,86700,212468,92334251750,0.0,-0.9686115045460797,CU.SHF
2025-10-12,87397,87578,83390,85903,291422,123581546400,0.0,-0.9192618223760052,CU.SHF
2025-10-13,86589,87588,84843,85186,210984,90427199750,0.0,-0.8346623517222929,CU.SHF
2025-10-14,84954,86781,84591,86589,125819,53449564900,0.0,1.6469842462376372,CU.SHF
2025-10-15,86024,86196,85207,85832,97535,41473460500,0.0,-0.8742449964776133,CU.SHF
2025-10-16,85287,86206,84975,85146,121050,51302780700,0.0,-0.7992357162829755,CU.SHF
2025-10-19,85419,86750,85166,86145,158661,67644374150,0.0,1.1732788387005755,CU.SHF
2025-10-20,85984,86650,85984,86165,104758,44801964000,0.0,0.02321666956874857,CU.SHF
2025-10-21,86064,86185,85257,86185,112173,47670254800,0.0,0.023211280682411406,CU.SHF
2025-10-22,86044,87033,85863,86841,114909,49171286650,0.0,0.7611533329465736,CU.SHF
2025-10-23,87225,88647,87003,88506,174100,75628345050,0.0,1.917297129236184,CU.SHF
2025-10-26,87830,89495,87719,89162,222986,98057099900,0.0,0.741192687501413,CU.SHF
2025-10-27,88950,89192,87477,87759,235196,103127948300,0.0,-1.5735402974361268,CU.SHF
2025-10-28,88002,89767,87992,89505,197692,87040282650,0.0,1.9895395344067257,CU.SHF
2025-10-29,89576,90070,88425,88748,254501,112604720950,0.0,-0.8457628065471234,CU.SHF
2025-10-30,88163,88617,87305,87790,244428,106589993000,0.0,-1.0794609455987758,CU.SHF
2025-11-02,87992,88234,87477,88082,150597,65571149000,0.0,0.3326119147966766,CU.SHF
2025-11-03,88213,88224,86246,86508,166742,72060675950,0.0,-1.7869712313526076,CU.SHF
2025-11-04,85762,86730,85661,86438,142332,60802804150,0.0,-0.08091737180376812,CU.SHF
2025-11-05,86317,87326,86165,87094,101243,43522051050,0.0,0.7589254725930639,CU.SHF
2025-11-06,87094,87225,86367,86710,91276,39227565750,0.0,-0.44090293246377144,CU.SHF
2025-11-09,86882,87568,86518,87255,98089,42341232750,0.0,0.628531887902195,CU.SHF
2025-11-10,87568,87830,87083,87406,74639,32356904700,0.0,0.17305598533035038,CU.SHF
2025-11-11,87366,87830,87124,87618,76287,33084211350,0.0,0.2425462782875254,CU.SHF
2025-11-12,87881,88486,87618,88335,102298,44671649300,0.0,0.8183250017119725,CU.SHF
2025-11-13,88435,88708,87487,87679,103656,45215781400,0.0,-0.7426274975943836,CU.SHF
2025-11-16,87416,87679,86670,87225,101029,43651549400,0.0,-0.5177978763443947,CU.SHF
2025-11-17,87215,87305,86307,86418,86217,37046120050,0.0,-0.9251934651762661,CU.SHF
2025-11-18,86296,86972,86286,86851,71012,30522882550,0.0,0.5010530213612974,CU.SHF
2025-11-19,87285,87386,86841,86872,84357,36436200200,0.0,0.024179341631058726,CU.SHF
2025-11-20,87124,87376,86337,86397,98905,42533936150,0.0,-0.5467814715903851,CU.SHF
2025-11-23,86488,87093,86408,86821,96239,41406093650,0.0,0.4907577809414754,CU.SHF
2025-11-24,86821,87588,86680,87346,86982,37585243550,0.0,0.6046924131258624,CU.SHF
2025-11-25,87497,87951,86993,87336,107213,46471684000,0.0,-0.011448721177842458,CU.SHF
2025-11-26,87951,88052,87567,87739,95318,41497436950,0.0,0.46143629202162195,CU.SHF
2025-11-27,87547,88304,87325,88183,94508,41212191800,0.0,0.5060463419915839,CU.SHF
2025-11-30,88384,90422,88274,90049,189675,84244217950,0.0,2.1160541147386747,CU.SHF
2025-12-01,90180,90694,89090,89686,143313,63842061100,0.0,-0.40311386023165197,CU.SHF
2025-12-02,89867,90220,89312,89978,125982,56048480250,0.0,0.3255803581383887,CU.SHF
2025-12-03,90845,92237,90825,91763,225331,102296036650,0.0,1.9838182666874093,CU.SHF
2025-12-04,91380,93710,91178,93579,188062,86095876900,0.0,1.97901114828416,CU.SHF
2025-12-07,93317,94103,92479,93770,194929,90102744300,0.0,0.20410562198784898,CU.SHF
2025-12-08,93619,93851,91662,91874,190409,87650947950,0.0,-2.02196864668871,CU.SHF
2025-12-09,92187,93165,91491,92641,146066,66811235750,0.0,0.8348390186559751,CU.SHF
2025-12-10,93044,93801,92237,93004,138584,63943316050,0.0,0.39183514858431856,CU.SHF
2025-12-11,93498,95384,93347,94890,157560,73695877400,0.0,2.02786976904219,CU.SHF
2025-12-14,94305,95172,91531,93196,183393,84887970650,0.0,-1.7852249973653755,CU.SHF
2025-12-15,94213,94536,92037,92621,186991,86444566100,0.0,-0.6169792694965426,CU.SHF
2025-12-16,92913,93981,92309,93528,149583,69102705950,0.0,0.9792595631660239,CU.SHF
2025-12-17,93538,94213,92813,93306,160058,74228088850,0.0,-0.23736207338979076,CU.SHF
2025-12-18,93306,94112,92651,93891,172714,80071827150,0.0,0.626969326731408,CU.SHF
2025-12-21,94254,95453,94112,95039,210010,98629738600,0.0,1.222694400954305,CU.SHF
2025-12-22,94747,95009,94334,94647,138848,65197982600,0.0,-0.4124622523385191,CU.SHF
2025-12-23,95574,97488,94536,96833,307142,146298052250,0.0,2.309634748063849,CU.SHF
2025-12-24,96642,97266,94898,96944,248003,118161435700,0.0,0.11463034296159691,CU.SHF
2025-12-25,97145,100491,97014,99473,286978,140787450700,0.0,2.6087225614787934,CU.SHF
2025-12-28,99060,103443,98768,99614,517777,260094595200,0.0,0.1417470067254456,CU.SHF
2025-12-29,97760,99997,96742,98838,408708,199088838650,0.0,-0.779006966892204,CU.SHF
2025-12-30,99272,100561,98496,98989,293789,144996517550,0.0,0.1527752483862388,CU.SHF
2026-01-04,100209,102153,99906,102123,151049,75844342750,0.0,3.166008344361493,CU.SHF
2026-01-05,101660,106295,101438,106123,291025,150318902350,0.0,3.916845372736799,CU.SHF
2026-01-06,105277,106305,103111,104199,329686,171590449500,0.0,-1.8129905863950357,CU.SHF
2026-01-07,103987,104350,100803,101992,303496,154587824050,0.0,-2.1180625533834263,CU.SHF
2026-01-08,102435,102667,99523,102184,303818,152335092350,0.0,0.18825005882814327,CU.SHF
2026-01-11,102687,104763,102294,104592,209742,107773896500,0.0,2.356533312455955,CU.SHF
2026-01-12,105398,105599,102587,103070,225437,116126706950,0.0,-1.4551782163071736,CU.SHF
2026-01-13,104378,106259,103473,104720,342221,178252784550,0.0,1.6008537886873064,CU.SHF
2026-01-14,104951,105263,101662,103402,333840,172095234100,0.0,-1.2585943468296446,CU.SHF
2026-01-15,103623,104096,100636,101350,322422,164237377500,0.0,-1.9844877275101092,CU.SHF
2026-01-18,101612,102447,100194,101763,240253,120914344600,0.0,0.4074987666502272,CU.SHF
2026-01-19,101602,102588,101159,101813,176063,89124077450,0.0,0.049133771606579835,CU.SHF
2026-01-20,101602,102235,99781,101863,230318,115650347200,0.0,0.049109642187139535,CU.SHF
2026-01-21,101129,101994,100475,101280,174028,87624319350,0.0,-0.5723373550749589,CU.SHF
2026-01-22,100375,102296,100013,101924,232815,117123055950,0.0,0.6358609794628656,CU.SHF
2026-01-25,103392,104478,102346,102467,279862,143799415450,0.0,0.5327498920764562,CU.SHF
2026-01-26,103855,104700,102165,103191,245677,126250651900,0.0,0.7065689441478673,CU.SHF
2026-01-27,102487,104197,101280,103654,240398,122908756200,0.0,0.44868254014400755,CU.SHF
2026-01-28,103131,111609,102849,109738,452684,241502489300,0.0,5.869527466378521,CU.SHF
2026-01-29,110945,114818,103191,104277,789998,427955065600,0.0,-4.976398330569176,CU.SHF
2026-02-01,104800,105685,99148,99148,422325,215074257450,0.0,-4.918630186906025,CU.SHF
2026-02-02,102075,105444,99973,105102,375239,190678282650,0.0,6.005163997256635,CU.SHF
2026-02-03,105555,106419,104327,105766,241402,126648580150,0.0,0.631767235637759,CU.SHF
2026-02-04,104599,105303,101049,101562,285586,146363693100,0.0,-3.97481232154,CU.SHF
2026-02-05,101008,102004,98484,100677,267263,133632167800,0.0,-0.8713889052992307,CU.SHF
2026-02-08,101582,103151,100918,102427,162231,82341724750,0.0,1.7382321682211321,CU.SHF
2026-02-09,102326,103090,101863,102145,101176,51533130250,0.0,-0.27531803137844646,CU.SHF
2026-02-10,102246,103121,102095,102769,94626,48227882850,0.0,0.6108962749033164,CU.SHF
2026-02-11,104217,104327,102427,102919,114347,58706089700,0.0,0.14595841158326905,CU.SHF
2026-02-12,102618,102940,99973,100958,140438,70767757850,0.0,-1.9053819022726626,CU.SHF
2026-02-23,100576,102859,100576,102095,71015,36079820350,0.0,1.126210899582003,CU.SHF
2026-02-24,102235,103372,101773,103050,88603,45244392550,0.0,0.9354033008472484,CU.SHF
2026-02-25,103040,103411,102079,102830,105699,54281077050,0.0,-0.2134885977680745,CU.SHF
2026-02-26,102830,104332,101938,104082,157481,80961565000,0.0,1.2175435184284655,CU.SHF
2026-03-01,104392,104703,102519,104012,175311,90768265750,0.0,-0.0672546645913763,CU.SHF
2026-03-02,103481,103791,101428,102259,177854,91072675800,0.0,-1.6853824558704766,CU.SHF
2026-03-03,100686,102559,100356,101818,162954,82493173850,0.0,-0.4312578843915893,CU.SHF
2026-03-04,101798,102449,100486,101237,138725,70288686850,0.0,-0.570626018975029,CU.SHF
2026-03-05,100596,101708,100186,101207,127018,64008326050,0.0,-0.029633434416265203,CU.SHF
2026-03-08,100406,100977,98523,100346,194918,97349701900,0.0,-0.8507316687580868,CU.SHF
2026-03-09,100386,102139,100206,101678,115758,58546519100,0.0,1.327407171187689,CU.SHF
2026-03-10,101588,102089,101157,101307,75875,38519541450,0.0,-0.3648773579338682,CU.SHF
2026-03-11,100256,101588,100256,101167,87960,44359423450,0.0,-0.13819380694325423,CU.SHF
2026-03-12,101398,101408,100236,100466,85149,42831737200,0.0,-0.6929136971542071,CU.SHF
2026-03-15,100676,100917,98894,99875,128646,64074710500,0.0,-0.5882587143909435,CU.SHF
2026-03-16,100176,100686,99415,99495,87084,43569542150,0.0,-0.38047559449311263,CU.SHF
2026-03-17,99274,99685,98193,98743,106663,52736780600,0.0,-0.7558168752198613,CU.SHF
2026-03-18,98133,98133,93947,94548,205963,98649353800,0.0,-4.2484024183992775,CU.SHF
2026-03-19,92625,96530,91944,94868,243335,114864987350,0.0,0.33845242628083305,CU.SHF
2026-03-22,94638,94868,91624,92225,215827,100219534300,0.0,-2.785976303917026,CU.SHF
2026-03-23,95139,96050,93176,94157,197987,93563644900,0.0,2.0948766603415603,CU.SHF
2026-03-24,93727,96510,93607,95719,134036,63798250850,0.0,1.6589313593253774,CU.SHF
2026-03-25,96080,96721,94808,95479,111761,53413420250,0.0,-0.2507339190756297,CU.SHF
2026-03-26,95479,96691,95079,96060,105662,50564379200,0.0,0.6085107720022132,CU.SHF
2026-03-29,95209,96130,94878,95890,100150,47775645150,0.0,-0.17697272537997577,CU.SHF
2026-03-30,96230,96370,95279,95469,96875,46290492300,0.0,-0.4390447387631613,CU.SHF
2026-03-31,95860,97382,95679,97161,115642,55822143900,0.0,1.7723030512522442,CU.SHF
2026-04-01,96430,97101,95669,96010,103681,49887250100,0.0,-1.1846316937865975,CU.SHF
2026-04-02,95789,96811,95429,96380,73114,35180179050,0.0,0.3853765232788353,CU.SHF
2026-04-06,96480,97171,96360,96691,48055,23230983500,0.0,0.32268105416062287,CU.SHF
2026-04-07,96170,98563,95669,98353,111357,54163748750,0.0,1.7188776618299428,CU.SHF
2026-04-08,98213,98633,97502,97942,79506,38912245250,0.0,-0.4178825251898721,CU.SHF
