date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-03-26,1484.69,1505.65,1482.22,1496.94,1795563,2848889210,0.143,0.825088065522106,600519.SH
2025-03-27,1498.76,1500.71,1484.69,1493.37,1622789,2569470015,0.129,-0.2384865124854807,600519.SH
2025-03-30,1489.38,1495.02,1469.68,1470.56,2108494,3311857714,0.168,-1.5274178535794825,600519.SH
2025-03-31,1473.39,1478.94,1462.28,1465.87,1855644,2893739955,0.148,-0.3189261233815688,600519.SH
2025-04-01,1467.73,1476.97,1455.96,1459.28,2167401,3371883024,0.173,-0.44956237592691517,600519.SH
2025-04-02,1441.36,1494.11,1440.42,1477.98,3548050,5557442052,0.282,1.2814538676607645,600519.SH
2025-04-06,1431.95,1447.81,1377.3,1413.1,10195267,15314738235,0.812,-4.389775233765015,600519.SH
2025-04-07,1425.34,1455.49,1408.38,1455.49,7387649,11226977557,0.588,2.999787700799672,600519.SH
2025-04-08,1436.67,1466.6,1432.45,1451.76,5563004,8562928225,0.443,-0.2562710839648541,600519.SH
2025-04-09,1461.13,1464.91,1439.47,1459.26,3862021,5963650791,0.307,0.516614316415942,600519.SH
2025-04-10,1488.43,1488.43,1455.49,1478.08,3263423,5087359924,0.26,1.289694776804673,600519.SH
2025-04-13,1470.53,1475.27,1461.64,1462.07,2171144,3379425640,0.173,-1.0831619398138148,600519.SH
2025-04-14,1462.08,1474.33,1455.49,1467.73,2148928,3339942729,0.171,0.3871223676020996,600519.SH
2025-04-15,1462.08,1484.69,1447.95,1468.84,3115605,4834880596,0.248,0.075626988615074,600519.SH
2025-04-16,1463.97,1485.16,1460.19,1479.04,2384605,3733924973,0.19,0.6944255330737281,600519.SH
2025-04-17,1475.27,1483.75,1465.85,1475.21,2029848,3179974340,0.162,-0.2589517524880902,600519.SH
2025-04-20,1474.8,1474.8,1461.14,1461.14,1805703,2808158177,0.144,-0.9537625151673224,600519.SH
2025-04-21,1460.2,1466.13,1453.8,1459.07,1843214,2857525967,0.147,-0.14167020271843578,600519.SH
2025-04-22,1468.68,1468.88,1455.49,1462.08,1866876,2895468892,0.149,0.20629579115463148,600519.SH
2025-04-23,1462.08,1470.26,1459.24,1462.32,1487181,2313372072,0.118,0.016414970453060285,600519.SH
2025-04-24,1466.89,1470.75,1460.2,1460.2,1476490,2295029705,0.118,-0.1449751080474737,600519.SH
2025-04-27,1462.08,1464.91,1457.0,1460.2,1465972,2274252465,0.117,0.0,600519.SH
2025-04-28,1460.2,1462.59,1443.26,1454.55,1892180,2917422938,0.151,-0.38693329680866695,600519.SH
2025-04-29,1460.19,1475.89,1456.71,1457.37,2575425,4005439429,0.205,0.1938743941425125,600519.SH
2025-05-05,1468.68,1468.68,1454.86,1460.39,1830026,2838614215,0.146,0.20722259961438727,600519.SH
2025-05-06,1479.04,1479.04,1460.39,1464.91,2746221,4275142569,0.219,0.30950636473818793,600519.SH
2025-05-07,1463.02,1500.5,1460.04,1486.76,3348106,5265446444,0.267,1.4915592084155271,600519.SH
2025-05-08,1487.51,1504.9,1483.8,1498.99,2367190,3757574546,0.188,0.8225940972315549,600519.SH
2025-05-11,1505.42,1525.13,1504.11,1511.54,2473533,3967785800,0.197,0.837230401803879,600519.SH
2025-05-12,1515.7,1515.7,1493.27,1498.16,2125829,3386617848,0.169,-0.8851899387379736,600519.SH
2025-05-13,1497.88,1549.69,1496.17,1540.26,3946012,6394735058,0.314,2.81011373952047,600519.SH
2025-05-14,1540.09,1548.37,1530.03,1537.46,2473285,4043402636,0.197,-0.18178749042369047,600519.SH
2025-05-15,1539.32,1542.15,1520.61,1520.61,2293522,3714508659,0.183,-1.0959634722204292,600519.SH
2025-05-18,1503.53,1507.3,1482.69,1487.5,3806283,6021950010,0.303,-2.177415642406655,600519.SH
2025-05-19,1488.46,1502.4,1483.84,1494.11,1952153,3095742637,0.155,0.44436974789914263,600519.SH
2025-05-20,1493.17,1503.48,1489.37,1489.37,1979464,3143941416,0.158,-0.31724571818674274,600519.SH
2025-05-21,1489.39,1493.16,1479.13,1488.46,1509024,2381236586,0.12,-0.06109965958760455,600519.SH
2025-05-22,1483.94,1495.9,1480.6,1481.49,2153700,3399424961,0.171,-0.4682692178493264,600519.SH
2025-05-25,1479.04,1483.4,1455.49,1460.67,2708653,4212944430,0.216,-1.4053419192839645,600519.SH
2025-05-26,1461.14,1468.3,1454.08,1454.45,1775213,2748945675,0.141,-0.4258319812140976,600519.SH
2025-05-27,1454.54,1456.86,1444.18,1447.95,1626568,2504624605,0.129,-0.44690432809653124,600519.SH
2025-05-28,1450.78,1464.91,1443.24,1450.78,2185958,3375465796,0.174,0.19544873787078476,600519.SH
2025-05-29,1450.92,1455.49,1427.45,1433.82,3123918,4764875947,0.249,-1.1690263168778192,600519.SH
2025-06-02,1420.64,1430.99,1417.82,1421.57,2897918,4377892799,0.231,-0.8543610774016219,600519.SH
2025-06-03,1422.99,1434.76,1421.78,1422.48,2300809,3480363797,0.183,0.06401373129709675,600519.SH
2025-06-04,1426.28,1428.17,1415.17,1426.28,2321366,3504925524,0.185,0.26713908104156747,600519.SH
2025-06-05,1426.1,1430.97,1415.92,1419.11,2502307,3777727616,0.199,-0.5027063409709265,600519.SH
2025-06-08,1417.82,1421.29,1399.6,1400.01,4495867,6723839138,0.358,-1.3459139883448046,600519.SH
2025-06-09,1399.91,1405.56,1389.36,1389.55,3049220,4511934584,0.243,-0.7471375204462838,600519.SH
2025-06-10,1391.24,1407.44,1390.58,1394.25,3089282,4585522755,0.246,0.33823899823683945,600519.SH
2025-06-11,1394.25,1397.9,1369.85,1374.47,4990361,7306800800,0.397,-1.4186838802223378,600519.SH
2025-06-12,1360.73,1365.96,1342.5,1344.28,5911325,8466515559,0.471,-2.1964830079958086,600519.SH
2025-06-15,1320.02,1342.48,1320.0,1339.89,4288787,6060448438,0.341,-0.3265688695807345,600519.SH
2025-06-16,1337.73,1344.32,1330.36,1344.32,2723151,3868364671,0.217,0.3306241557142542,600519.SH
2025-06-17,1356.57,1359.81,1338.68,1342.44,3076099,4404131364,0.245,-0.13984765532015775,600519.SH
2025-06-18,1343.38,1350.61,1335.07,1343.38,2450072,3490268568,0.195,0.07002175143768774,600519.SH
2025-06-19,1341.1,1357.65,1337.92,1345.89,3481581,4990683314,0.277,0.1868421444416235,600519.SH
2025-06-22,1337.73,1349.98,1323.77,1337.73,2672331,3794012343,0.213,-0.6062902614626831,600519.SH
2025-06-23,1340.89,1367.57,1340.89,1353.93,3631151,5229183514,0.289,1.211006705388984,600519.SH
2025-06-24,1355.73,1365.24,1338.21,1352.67,4105007,5869292227,0.327,-0.09306241829341033,600519.SH
2025-06-25,1359.15,1371.63,1354.42,1363.95,3486025,4955829982,0.278,0.8339062742575676,600519.SH
2025-06-26,1363.96,1366.83,1347.71,1347.71,3824973,5404312675,0.304,-1.1906594816525562,600519.SH
2025-06-29,1348.1,1357.44,1346.66,1353.88,3045730,4287373691,0.242,0.4578136245928288,600519.SH
2025-06-30,1353.38,1356.21,1347.92,1349.64,1987819,2794423203,0.158,-0.3131739888320939,600519.SH
2025-07-01,1353.86,1358.95,1344.74,1353.96,2621825,3689246316,0.209,0.3200853560949568,600519.SH
2025-07-02,1356.26,1366.53,1352.42,1359.72,2441267,3456733002,0.194,0.425418771603292,600519.SH
2025-07-03,1359.82,1375.37,1354.35,1366.08,2876691,4086547268,0.229,0.46774335892683094,600519.SH
2025-07-06,1366.14,1367.31,1354.35,1355.01,2385467,3370562659,0.19,-0.8103478566408917,600519.SH
2025-07-07,1355.02,1363.95,1355.01,1360.21,1867370,2643302691,0.149,0.38376100545383096,600519.SH
2025-07-08,1359.15,1373.52,1358.35,1362.87,2774532,3950810723,0.221,0.195558038832222,600519.SH
2025-07-09,1362.96,1379.49,1354.73,1370.19,3872503,5503329754,0.308,0.5371018512404069,600519.SH
2025-07-10,1366.98,1400.45,1366.98,1370.67,5724335,8239010390,0.456,0.03503163794802422,600519.SH
2025-07-13,1373.55,1378.34,1365.48,1367.41,2778094,3961736006,0.221,-0.2378398885216737,600519.SH
2025-07-14,1364.89,1366.76,1352.73,1355.3,3540578,5005150165,0.282,-0.8856158723426155,600519.SH
2025-07-15,1354.35,1361.54,1354.29,1355.33,2128605,3006882579,0.169,0.0022135320593141827,600519.SH
2025-07-16,1358.17,1366.84,1357.11,1360.44,2310554,3273100406,0.184,0.37702994842585547,600519.SH
2025-07-17,1363.95,1381.05,1360.47,1380.28,4182341,5984949774,0.333,1.458351709740957,600519.SH
2025-07-20,1380.27,1389.69,1378.36,1386.04,2620331,3779891829,0.209,0.41730663343668706,600519.SH
2025-07-21,1387.0,1408.71,1383.81,1407.15,4211898,6127636851,0.335,1.5230440679922852,600519.SH
2025-07-22,1411.01,1435.99,1410.97,1417.26,4504484,6676301462,0.359,0.7184735102867323,600519.SH
2025-07-23,1417.74,1439.83,1416.78,1432.63,3880364,5786337377,0.309,1.084486967811138,600519.SH
2025-07-24,1432.53,1432.53,1395.65,1397.57,4191126,6140078741,0.334,-2.447247370221217,600519.SH
2025-07-27,1395.65,1397.56,1379.6,1381.87,3858632,5560966386,0.307,-1.1233784354272136,600519.SH
2025-07-28,1382.77,1391.6,1378.37,1382.2,2630408,3785848102,0.209,0.023880683421761972,600519.SH
2025-07-29,1387.0,1399.64,1380.28,1392.23,3186771,4612883040,0.254,0.7256547532918489,600519.SH
2025-07-30,1386.04,1387.84,1362.03,1365.55,5179751,7386302758,0.412,-1.9163500283717494,600519.SH
2025-07-31,1365.74,1369.67,1358.18,1361.07,2963559,4200850790,0.236,-0.3280729376441749,600519.SH
2025-08-03,1359.15,1363.76,1358.18,1362.99,1868795,2647105740,0.149,0.14106548524324136,600519.SH
2025-08-04,1364.91,1373.5,1361.17,1371.38,2534227,3607931488,0.202,0.6155584413678916,600519.SH
2025-08-05,1372.59,1372.59,1363.28,1367.67,2369928,3372334940,0.189,-0.2705304146188525,600519.SH
2025-08-06,1367.67,1371.34,1364.01,1366.2,2800134,3988765795,0.223,-0.1074820680427302,600519.SH
2025-08-07,1366.88,1370.19,1362.03,1364.88,1865528,2651478118,0.149,-0.09661835748792091,600519.SH
2025-08-10,1367.31,1394.67,1366.83,1387.96,4715907,6794034090,0.375,1.6909911494050744,600519.SH
2025-08-11,1391.8,1407.24,1379.32,1380.32,4201923,6095342036,0.334,-0.5504481397158534,600519.SH
2025-08-12,1368.75,1377.09,1363.95,1364.0,6552754,9325460101,0.522,-1.182334531123208,600519.SH
2025-08-13,1364.85,1390.37,1364.85,1370.66,4812930,6897535330,0.383,0.48826979472140764,600519.SH
2025-08-14,1369.72,1372.27,1364.16,1365.95,4758165,6772436997,0.379,-0.34363007602177253,600519.SH
2025-08-17,1370.66,1379.93,1366.93,1372.11,4737798,6773477871,0.377,0.45096819063654703,600519.SH
2025-08-18,1376.91,1389.56,1375.47,1381.24,4637186,6678541001,0.3691,0.6653985467637513,600519.SH
2025-08-19,1381.24,1395.45,1373.57,1392.76,4580466,6623095725,0.3646,0.834033187570582,600519.SH
2025-08-20,1396.08,1397.56,1386.66,1391.08,3089057,4470441662,0.2459,-0.12062379735202633,600519.SH
2025-08-21,1391.69,1406.21,1387.74,1406.16,4497058,6544867368,0.358,1.08404980303074,600519.SH
2025-08-24,1411.98,1436.95,1408.13,1431.5,6532455,9676719498,0.52,1.8020708880923886,600519.SH
2025-08-25,1431.49,1435.25,1421.59,1423.13,3960213,5883917000,0.3153,-0.5847013622074626,600519.SH
2025-08-26,1423.39,1426.31,1390.84,1390.84,5600609,8184169113,0.4458,-2.268942401607732,600519.SH
2025-08-27,1390.81,1398.62,1381.98,1389.02,3928177,5683673273,0.3127,-0.1308561732478175,600519.SH
2025-08-28,1395.65,1424.06,1394.68,1421.58,6225648,9159701454,0.4956,2.3440987170811,600519.SH
2025-08-31,1423.69,1429.26,1407.84,1417.83,4512338,6658918555,0.3603,-0.2637909931203275,600519.SH
2025-09-01,1420.29,1449.43,1419.66,1432.43,5668837,8470012816,0.4527,1.029742634871611,600519.SH
2025-09-02,1432.15,1444.15,1408.13,1422.11,4504503,6656011145,0.3597,-0.7204540536012383,600519.SH
2025-09-03,1413.9,1420.91,1402.82,1414.53,4774676,7017084750,0.3813,-0.533010807884049,600519.SH
2025-09-04,1412.93,1428.27,1406.21,1424.46,3738848,5519312163,0.2986,0.7019999575830882,600519.SH
2025-09-07,1424.46,1446.98,1419.18,1441.97,5138298,7682065696,0.4103,1.229237746233669,600519.SH
2025-09-08,1445.59,1450.35,1434.47,1445.59,3574277,5366650005,0.2854,0.2510454447734567,600519.SH
2025-09-09,1447.19,1469.56,1436.95,1461.93,4966331,7541460049,0.3966,1.1303343271605426,600519.SH
2025-09-10,1461.93,1465.78,1448.95,1463.36,3723896,5642778456,0.2974,0.09781590089812386,600519.SH
2025-09-11,1465.76,1477.31,1450.9,1456.16,3372209,5132184935,0.2693,-0.49201836868575377,600519.SH
2025-09-14,1456.03,1457.58,1442.23,1455.29,2582703,3901929718,0.2062,-0.05974618173827384,600519.SH
2025-09-15,1455.29,1460.95,1437.15,1440.77,3271789,4928374478,0.2613,-0.9977392822049236,600519.SH
2025-09-16,1440.78,1450.66,1431.19,1434.07,3033054,4534770634,0.2422,-0.46502911637527067,600519.SH
2025-09-17,1433.11,1438.68,1405.73,1410.01,4972125,7347477479,0.397,-1.6777423696193283,600519.SH
2025-09-18,1410.04,1417.26,1399.5,1410.02,3263662,4784528851,0.2606,0.0007092148282650257,600519.SH
2025-09-21,1407.26,1410.02,1392.77,1395.98,3494708,5085057536,0.2791,-0.9957305570133745,600519.SH
2025-09-22,1393.24,1399.97,1383.16,1390.29,3866300,5588384388,0.3087,-0.4075989627358556,600519.SH
2025-09-23,1377.46,1399.28,1377.46,1385.08,3074350,4443052872,0.2455,-0.37474196031044293,600519.SH
2025-09-24,1385.88,1388.16,1379.32,1382.2,3386973,4873274661,0.2705,-0.20793022785686732,600519.SH
2025-09-25,1384.29,1389.99,1371.64,1378.36,4512071,6480889597,0.3603,-0.27781797135003616,600519.SH
2025-09-28,1382.56,1411.96,1378.36,1403.19,5368403,7798434586,0.4287,1.8014161757450964,600519.SH
2025-09-29,1402.37,1403.1,1383.16,1386.99,3936362,5687474876,0.3143,-1.1545122185876444,600519.SH
2025-10-08,1379.32,1382.56,1363.95,1380.07,5491812,7845448947,0.4385,-0.498922126331125,600519.SH
2025-10-09,1380.85,1383.1,1371.15,1373.55,3600144,5157459262,0.2875,-0.4724398037780686,600519.SH
2025-10-12,1359.82,1366.69,1359.26,1363.18,4606880,6533147458,0.3679,-0.754977976775506,600519.SH
2025-10-13,1373.54,1406.21,1373.54,1393.74,6667233,9639484605,0.5324,2.2418169280652656,600519.SH
2025-10-14,1393.7,1405.25,1388.04,1404.29,4278540,6233407482,0.3417,0.7569561037209294,600519.SH
2025-10-15,1404.21,1426.33,1401.29,1426.3,4573015,6749162949,0.3652,1.5673400793283498,600519.SH
2025-10-16,1424.56,1429.26,1396.63,1397.57,3808589,5594724900,0.3041,-2.0143027413587644,600519.SH
2025-10-19,1397.57,1411.49,1397.45,1400.38,2594988,3793283759,0.2072,0.2010632741115126,600519.SH
2025-10-20,1401.41,1411.92,1398.05,1404.54,2544267,3727984130,0.2032,0.2970622259672373,600519.SH
2025-10-21,1404.37,1407.87,1398.53,1401.12,1819492,2657486636,0.1453,-0.24349609124696414,600519.SH
2025-10-22,1397.57,1410.82,1390.07,1410.03,2932235,4274652090,0.2342,0.6359198355601281,600519.SH
2025-10-23,1410.0,1420.5,1392.13,1392.76,3822583,5578603148,0.3053,-1.2247966355325768,600519.SH
2025-10-26,1383.16,1395.16,1379.31,1383.55,3710239,5352667152,0.2963,-0.6612768890548293,600519.SH
2025-10-27,1385.08,1393.92,1384.21,1387.96,2712433,3923817140,0.2166,0.3187452567670279,600519.SH
2025-10-28,1383.18,1389.45,1373.59,1375.38,3393711,4868780319,0.271,-0.9063661776996357,600519.SH
2025-10-29,1365.69,1379.92,1365.69,1370.42,4745610,6768821311,0.379,-0.3606276083700566,600519.SH
2025-10-30,1365.87,1379.3,1364.05,1373.56,3569377,5109623861,0.285,0.2291268370280486,600519.SH
2025-11-02,1374.51,1390.84,1364.04,1378.36,3454766,4945310830,0.2759,0.34945688575671596,600519.SH
2025-11-03,1378.45,1379.1,1367.58,1372.59,2656572,3793892903,0.2121,-0.4186134246495832,600519.SH
2025-11-04,1369.61,1374.5,1363.96,1364.02,3447527,4908475373,0.2753,-0.6243670724688344,600519.SH
2025-11-05,1373.55,1384.55,1373.54,1378.48,3834782,5505960415,0.3062,1.060101758038745,600519.SH
2025-11-06,1378.46,1382.95,1374.62,1376.75,1886139,2704995856,0.1506,-0.12550055133190297,600519.SH
2025-11-09,1378.36,1405.91,1378.34,1404.58,4945154,7181246441,0.3949,2.0214272743780626,600519.SH
2025-11-10,1404.29,1404.46,1389.88,1401.4,2669156,3882776772,0.2131,-0.22640219852196886,600519.SH
2025-11-11,1402.35,1420.0,1401.61,1407.32,3299210,4849073051,0.2635,0.42243470814897766,600519.SH
2025-11-12,1404.41,1415.41,1400.45,1412.34,3117923,4569178269,0.249,0.3567063638689083,600519.SH
2025-11-13,1411.97,1420.57,1398.81,1399.1,2747306,4031007106,0.2194,-0.9374513219196468,600519.SH
2025-11-16,1396.61,1414.86,1388.72,1412.93,3446221,5035780027,0.2752,0.9884926023872698,600519.SH
2025-11-17,1412.65,1427.41,1411.01,1417.74,3420478,5055675474,0.2731,0.3404273389339796,600519.SH
2025-11-18,1415.82,1421.13,1411.94,1412.94,2204537,3249449214,0.176,-0.3385670151085485,600519.SH
2025-11-19,1413.9,1421.48,1407.2,1409.2,2400232,3531653943,0.1917,-0.2646963069910968,600519.SH
2025-11-20,1412.45,1421.58,1398.53,1408.71,4260720,6259873433,0.3402,-0.03477150156117048,600519.SH
2025-11-23,1409.09,1412.93,1393.85,1394.68,3360744,4901903705,0.2684,-0.9959466462224231,600519.SH
2025-11-24,1400.45,1400.45,1387.48,1387.62,2844069,4119930011,0.2271,-0.506209309662442,600519.SH
2025-11-25,1391.69,1396.12,1386.6,1391.95,2030616,2938818095,0.1622,0.31204508438911205,600519.SH
2025-11-26,1392.28,1392.76,1382.24,1390.17,2228689,3216797187,0.178,-0.12787815654298207,600519.SH
2025-11-27,1389.4,1398.05,1386.04,1393.24,2321121,3366696622,0.1854,0.22083630059632764,600519.SH
2025-11-30,1393.72,1404.55,1385.08,1390.84,2733342,3961994999,0.2183,-0.17226034279809177,600519.SH
2025-12-01,1390.84,1394.61,1378.37,1379.34,2504726,3607543825,0.2,-0.8268384573351328,600519.SH
2025-12-02,1379.13,1379.29,1371.63,1372.69,2357279,3370080066,0.1882,-0.48211463453534664,600519.SH
2025-12-03,1372.69,1375.95,1362.39,1367.77,2907539,4134921902,0.2322,-0.3584203279691778,600519.SH
2025-12-04,1367.77,1376.52,1363.47,1373.56,2540166,3622681597,0.2028,0.42331678571689846,600519.SH
2025-12-07,1372.78,1379.96,1362.03,1362.24,3360280,4789155770,0.2683,-0.8241358222429218,600519.SH
2025-12-08,1362.25,1364.91,1344.79,1345.71,4263443,5995722121,0.3405,-1.2134425651867509,600519.SH
2025-12-09,1344.74,1347.43,1328.58,1347.43,3313347,4625906139,0.2646,0.12781357053153197,600519.SH
2025-12-10,1351.13,1356.25,1346.23,1356.25,2238501,3149974074,0.1788,0.6545794586731768,600519.SH
2025-12-11,1362.03,1368.75,1357.77,1364.57,3715919,5273563274,0.2967,0.6134562211981498,600519.SH
2025-12-14,1382.76,1383.15,1369.3,1369.71,3335879,4774362060,0.2664,0.37667543621799915,600519.SH
2025-12-15,1369.9,1372.38,1359.15,1365.87,2396367,3403139194,0.1914,-0.28035131524192236,600519.SH
2025-12-16,1368.75,1383.1,1361.72,1376.53,3138249,4489482138,0.2506,0.7804549481283063,600519.SH
2025-12-17,1376.91,1382.08,1369.82,1374.51,1782995,2551177659,0.1424,-0.1467458028520996,600519.SH
2025-12-18,1377.41,1379.8,1368.62,1377.41,2650868,3733028357,0.2117,0.2109842780336324,600519.SH
2025-12-21,1377.41,1381.45,1374.06,1375.71,2042565,2881636856,0.1631,-0.12342004196281842,600519.SH
2025-12-22,1375.71,1380.27,1364.89,1375.31,2450681,3445377032,0.1957,-0.02907589535585675,600519.SH
2025-12-23,1372.51,1373.85,1367.64,1368.52,2518669,3533253565,0.2011,-0.4937068733594563,600519.SH
2025-12-24,1372.52,1386.67,1368.98,1381.48,2338621,3299572096,0.1868,0.9470084470815321,600519.SH
2025-12-25,1381.48,1386.33,1377.41,1381.44,1780299,2520605635,0.1422,-0.0028954454642793337,600519.SH
2025-12-28,1381.44,1381.44,1368.61,1369.59,2630810,3694660107,0.2101,-0.8578005559416346,600519.SH
2025-12-29,1368.61,1369.49,1353.96,1357.59,3379194,4702489813,0.2698,-0.8761746216020883,600519.SH
2025-12-30,1357.87,1361.78,1345.33,1345.34,3476563,4799456452,0.2776,-0.9023342835465797,600519.SH
2026-01-04,1352.98,1398.78,1352.98,1393.04,7094942,10018086372,0.5666,3.5455721230321036,600519.SH
2026-01-05,1399.43,1403.75,1383.78,1395.0,3958618,5649710153,0.3161,0.1406994774019399,600519.SH
2026-01-06,1399.76,1401.83,1387.37,1390.46,2968380,4234255286,0.237,-0.32544802867383593,600519.SH
2026-01-07,1390.43,1390.46,1375.59,1379.65,2913454,4117925041,0.2327,-0.777440559239384,600519.SH
2026-01-08,1384.24,1395.58,1383.28,1386.29,2984774,4243865418,0.2383,0.4812814844344482,600519.SH
2026-01-11,1386.29,1397.92,1384.34,1390.33,3608266,5135636033,0.2881,0.2914253150495094,600519.SH
2026-01-12,1393.81,1396.47,1376.42,1378.38,3916866,5555633779,0.3128,-0.8595081743183131,600519.SH
2026-01-13,1378.38,1389.37,1363.9,1365.69,5175797,7285041159,0.4133,-0.9206459757106211,600519.SH
2026-01-14,1363.75,1370.4,1356.48,1356.78,4090714,5698739671,0.3267,-0.652417459306287,600519.SH
2026-01-15,1362.75,1365.19,1348.1,1350.05,5512068,7643061998,0.4402,-0.49602735889385796,600519.SH
2026-01-18,1349.95,1355.42,1343.21,1344.19,4228640,5833745442,0.3377,-0.4340579978519221,600519.SH
2026-01-19,1347.61,1349.64,1340.33,1341.8,3648443,5021900765,0.2913,-0.177802245218317,600519.SH
2026-01-20,1341.81,1342.63,1318.79,1319.83,6451625,8775880803,0.5152,-1.6373528096586654,600519.SH
2026-01-21,1320.76,1330.28,1306.56,1309.08,5901089,7962441434,0.4712,-0.8144988369714334,600519.SH
2026-01-22,1309.12,1316.84,1301.67,1306.09,6194890,8301311489,0.4947,-0.22840468115011836,600519.SH
2026-01-25,1309.52,1323.68,1294.49,1310.98,8016606,10751225525,0.6402,0.3743999264981923,600519.SH
2026-01-26,1313.89,1322.41,1307.07,1311.96,4841596,6514513216,0.3866,0.07475323803567413,600519.SH
2026-01-27,1311.99,1315.58,1291.45,1293.09,7621801,10135019524,0.6086,-1.438306045916038,600519.SH
2026-01-28,1304.14,1411.6,1298.34,1404.48,18953440,26305591086,1.5135,8.614249588195722,600519.SH
2026-01-29,1401.83,1401.83,1368.61,1368.61,9447974,13366329414,0.7545,-2.5539701526543723,600519.SH
2026-02-01,1392.06,1424.86,1378.99,1394.01,8572427,12312646443,0.6846,1.855897589525135,600519.SH
2026-02-02,1411.6,1442.67,1409.67,1440.82,8632066,12628439703,0.6893,3.357938608761768,600519.SH
2026-02-03,1450.67,1497.83,1439.93,1489.75,10912293,16444345980,0.8714,3.395982843103229,600519.SH
2026-02-04,1484.86,1528.82,1479.98,1519.05,9162274,14183456476,0.7317,1.966772948481288,600519.SH
2026-02-05,1519.05,1531.75,1471.07,1479.99,7896538,12019878669,0.6306,-2.5713439320627973,600519.SH
2026-02-08,1482.91,1507.21,1478.5,1489.71,5116846,7809067705,0.4086,0.6567611943324003,600519.SH
2026-02-09,1489.72,1489.72,1461.91,1470.01,3957596,5953269321,0.316,-1.3224050318518366,600519.SH
2026-02-10,1470.01,1479.0,1461.42,1469.55,3092846,4648360030,0.247,-0.031292304133989646,600519.SH
2026-02-11,1465.52,1468.08,1439.3,1452.23,4624582,6874370113,0.3693,-1.1785920860127197,600519.SH
2026-02-12,1452.23,1472.94,1436.58,1450.96,4167901,6216379203,0.3328,-0.08745171219435299,600519.SH
2026-02-23,1485.84,1489.16,1429.77,1432.89,4191253,6198840572,0.3347,-1.2453823675359743,600519.SH
2026-02-24,1436.02,1474.76,1433.95,1457.18,3688067,5490316149,0.2945,1.695175484510325,600519.SH
2026-02-25,1452.23,1455.06,1430.81,1432.32,3295801,4855471430,0.2632,-1.706034944207313,600519.SH
2026-02-26,1433.08,1442.08,1421.38,1421.38,3216016,4697692477,0.2568,-0.7637957998212541,600519.SH
2026-03-01,1416.48,1423.32,1403.45,1406.82,3545386,5115063511,0.2831,-1.024356611180699,600519.SH
2026-03-02,1406.81,1419.28,1389.25,1393.22,4589086,6565381648,0.3665,-0.9667192675679837,600519.SH
2026-03-03,1382.29,1390.1,1359.91,1368.79,4801443,6743267103,0.3834,-1.7534919108252889,600519.SH
2026-03-04,1373.5,1380.3,1362.75,1366.7,3050524,4276226062,0.2436,-0.15268960176505475,600519.SH
2026-03-05,1362.75,1374.96,1355.91,1369.59,2915415,4072328833,0.2328,0.2114582571156598,600519.SH
2026-03-08,1357.87,1372.42,1351.22,1364.71,3744162,5220095639,0.299,-0.3563110127848379,600519.SH
2026-03-09,1372.42,1376.91,1365.68,1369.47,2462592,3457808916,0.1967,0.34879205105846633,600519.SH
2026-03-10,1370.56,1373.49,1365.7,1367.64,2445673,3425363892,0.1953,-0.13362833797015972,600519.SH
2026-03-11,1362.75,1371.5,1358.85,1359.82,2758646,3850521717,0.2203,-0.5717878973999113,600519.SH
2026-03-12,1360.29,1384.85,1359.82,1380.96,3360783,4738808558,0.2684,1.5546175229074422,600519.SH
2026-03-15,1387.17,1432.11,1387.17,1426.43,6008635,8711525836,0.4798,3.292637006140664,600519.SH
2026-03-16,1434.06,1463.44,1427.41,1450.67,4945361,7347310632,0.3949,1.6993473216351251,600519.SH
2026-03-17,1454.58,1461.91,1429.33,1434.85,3555100,5239992522,0.2839,-1.0905305824205458,600519.SH
2026-03-18,1438.91,1438.95,1412.57,1419.28,3031859,4404953481,0.2421,-1.0851308499146173,600519.SH
2026-03-19,1419.37,1428.69,1405.73,1411.6,2613234,3782818260,0.2087,-0.5411194408432518,600519.SH
2026-03-22,1400.2,1401.83,1367.67,1375.52,4725589,6669708665,0.3774,-2.555964862567295,600519.SH
2026-03-23,1383.27,1384.82,1367.81,1374.8,2856179,4017694387,0.2281,-0.052343840874724545,600519.SH
2026-03-24,1377.51,1385.09,1368.62,1377.67,2609346,3677905549,0.2084,0.20875763747454368,600519.SH
2026-03-25,1376.43,1381.22,1367.93,1368.79,2309289,3243387502,0.1844,-0.644566550770509,600519.SH
2026-03-26,1367.64,1393.04,1364.37,1383.29,3008711,4257499781,0.2403,1.0593297730111972,600519.SH
2026-03-29,1374.47,1397.92,1370.1,1387.17,2868459,4060684934,0.2291,0.2804907141669588,600519.SH
2026-03-30,1434.06,1445.72,1414.93,1416.48,6169066,9015486797,0.4926,2.112934968316793,600519.SH
2026-03-31,1430.64,1436.01,1419.29,1425.7,2912514,4256185472,0.2326,0.6509092962837526,600519.SH
2026-04-01,1425.7,1431.02,1418.53,1426.13,2106437,3071809846,0.1682,0.030160622851926888,600519.SH
2026-04-02,1425.8,1435.98,1421.36,1426.25,2019373,2953993081,0.1613,0.008414380175714165,600519.SH
2026-04-06,1426.3,1436.02,1401.88,1406.73,2415218,3507471653,0.1929,-1.36862401402279,600519.SH
