date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-09-18,6.99,6.99,6.84,6.91,480709754,3461205358,0.1783,-1.285714285714279,601398.SH
2025-09-21,6.91,6.96,6.86,6.89,275089120,1981415047,0.102,-0.28943560057888007,601398.SH
2025-09-22,6.87,7.11,6.85,7.1,628825604,4616426036,0.2332,3.0478955007256836,601398.SH
2025-09-23,7.1,7.23,7.08,7.17,514206919,3831987701,0.1907,0.9859154929577452,601398.SH
2025-09-24,7.14,7.16,7.02,7.09,323722840,2381142340,0.1201,-1.115760111576014,601398.SH
2025-09-25,7.06,7.13,7.01,7.11,273359298,2015436918,0.1014,0.28208744710860323,601398.SH
2025-09-28,7.09,7.1,6.97,7.04,405003933,2967071849,0.1502,-0.9845288326301049,601398.SH
2025-09-29,7.02,7.04,6.97,7.01,244567627,1784123669,0.0907,-0.42613636363636465,601398.SH
2025-10-08,6.96,7.03,6.91,7.02,297741076,2160546979,0.1104,0.14265335235377208,601398.SH
2025-10-09,7.0,7.07,6.99,7.02,304869689,2232583779,0.1131,0.0,601398.SH
2025-10-12,7.03,7.07,6.94,6.98,395738605,2882595178,0.1468,-0.5698005698005604,601398.SH
2025-10-13,6.97,7.2,6.93,7.2,693878140,5134528488,0.2574,3.151862464183375,601398.SH
2025-10-14,7.17,7.24,7.12,7.16,407599319,3046378594,0.1512,-0.5555555555555536,601398.SH
2025-10-15,7.13,7.34,7.13,7.33,495623345,3749953456,0.1838,2.3743016759776525,601398.SH
2025-10-16,7.33,7.41,7.27,7.32,408700246,3125404222,0.1516,-0.13642564802182067,601398.SH
2025-10-19,7.29,7.34,7.17,7.31,391978593,2960246448,0.1454,-0.1366120218579292,601398.SH
2025-10-20,7.28,7.34,7.24,7.34,344113924,2616075703,0.1276,0.4103967168262779,601398.SH
2025-10-21,7.33,7.48,7.32,7.45,381586556,2942641849,0.1415,1.4986376021798309,601398.SH
2025-10-22,7.45,7.58,7.4,7.53,432661432,3378223696,0.1605,1.0738255033557076,601398.SH
2025-10-23,7.49,7.58,7.45,7.53,326362333,2556166917,0.121,0.0,601398.SH
2025-10-26,7.49,7.62,7.43,7.59,391994677,3079616600,0.1454,0.7968127490039834,601398.SH
2025-10-27,7.58,7.7,7.54,7.67,332040817,2640150337,0.1232,1.0540184453228019,601398.SH
2025-10-28,7.66,7.67,7.49,7.52,368304439,2902412947,0.1366,-1.9556714471968717,601398.SH
2025-10-29,7.52,7.58,7.47,7.53,278716126,2186887580,0.1034,0.13297872340425343,601398.SH
2025-10-30,7.56,7.56,7.36,7.47,369325324,2861703074,0.137,-0.7968127490039945,601398.SH
2025-11-02,7.48,7.62,7.47,7.58,342073424,2696886643,0.1269,1.4725568942436373,601398.SH
2025-11-03,7.58,7.82,7.58,7.81,441097605,3556070089,0.1636,3.034300791556732,601398.SH
2025-11-04,7.84,7.88,7.77,7.82,394153630,3216874938,0.1462,0.1280409731114096,601398.SH
2025-11-05,7.8,7.82,7.74,7.77,300975800,2437052281,0.1116,-0.6393861892583175,601398.SH
2025-11-06,7.77,7.83,7.7,7.73,280161358,2259074574,0.1039,-0.5148005148005064,601398.SH
2025-11-09,7.7,7.81,7.66,7.8,223291315,1801106446,0.0828,0.9055627425614388,601398.SH
2025-11-10,7.78,7.84,7.75,7.83,191740104,1558044146,0.0711,0.38461538461538325,601398.SH
2025-11-11,7.83,7.99,7.82,7.86,359289795,2963066407,0.1333,0.3831417624521105,601398.SH
2025-11-12,7.88,7.91,7.76,7.88,290137915,2369679711,0.1076,0.2544529262086481,601398.SH
2025-11-13,7.9,8.05,7.89,7.92,306335129,2542717457,0.1136,0.50761421319796,601398.SH
2025-11-16,7.92,7.93,7.79,7.84,258276810,2109115127,0.0958,-1.0101010101010055,601398.SH
2025-11-17,7.82,7.92,7.79,7.87,217595965,1780723631,0.0807,0.3826530612244916,601398.SH
2025-11-18,7.87,7.99,7.84,7.9,234428313,1935987517,0.087,0.3811944091486774,601398.SH
2025-11-19,7.88,8.06,7.85,7.94,359487746,2984350151,0.1333,0.5063291139240533,601398.SH
2025-11-20,7.95,8.05,7.89,7.92,464444666,3850244346,0.1723,-0.25188916876575096,601398.SH
2025-11-23,7.87,7.93,7.8,7.87,348919016,2859936700,0.1294,-0.631313131313127,601398.SH
2025-11-24,7.85,7.99,7.81,7.98,305542994,2518475879,0.1133,1.3977128335451061,601398.SH
2025-11-25,7.98,8.05,7.82,7.83,331041956,2718206391,0.1228,-1.8796992481203034,601398.SH
2025-11-26,7.82,7.86,7.74,7.83,234412223,1906028130,0.0869,0.0,601398.SH
2025-11-27,7.82,7.84,7.76,7.79,208401567,1692569484,0.0773,-0.5108556832694733,601398.SH
2025-11-30,7.73,7.79,7.7,7.77,265260863,2138449352,0.0984,-0.25673940949936247,601398.SH
2025-12-01,7.77,7.8,7.7,7.77,214518991,1731677085,0.0796,0.0,601398.SH
2025-12-02,7.74,7.82,7.71,7.73,221258490,1789483343,0.0821,-0.5148005148005064,601398.SH
2025-12-03,7.75,7.77,7.7,7.73,149101162,1200193245,0.0553,0.0,601398.SH
2025-12-04,7.72,7.78,7.63,7.67,246147254,1971460421,0.0913,-0.7761966364812523,601398.SH
2025-12-07,7.67,7.72,7.63,7.67,213082015,1705238074,0.079,0.0,601398.SH
2025-12-08,7.69,7.82,7.66,7.78,265490103,2142465662,0.0985,1.4341590612777066,601398.SH
2025-12-09,7.77,7.8,7.6,7.62,308417560,2463322811,0.1144,-2.0565552699228773,601398.SH
2025-12-10,7.63,7.68,7.58,7.68,262175952,2082812281,0.0972,0.7874015748031482,601398.SH
2025-12-11,7.65,7.66,7.53,7.65,519110533,4108578951,0.1925,-0.3906249999999889,601398.SH
2025-12-14,7.64,7.68,7.59,7.63,250971265,1963049713,0.0931,-0.2614379084967422,601398.SH
2025-12-15,7.63,7.65,7.55,7.61,193438893,1505170841,0.0717,-0.2621231979030081,601398.SH
2025-12-16,7.6,7.69,7.57,7.63,220686117,1727882118,0.0819,0.26281208935610145,601398.SH
2025-12-17,7.63,7.82,7.61,7.81,241748413,1913173479,0.0897,2.3591087811271283,601398.SH
2025-12-18,7.78,7.8,7.68,7.7,235588226,1863589555,0.0874,-1.4084507042253502,601398.SH
2025-12-21,7.68,7.73,7.65,7.71,166891534,1312853939,0.0619,0.12987012987013546,601398.SH
2025-12-22,7.71,7.77,7.69,7.74,200056954,1583859587,0.0742,0.3891050583657574,601398.SH
2025-12-23,7.74,7.78,7.7,7.73,173667076,1375070939,0.0644,-0.12919896640826156,601398.SH
2025-12-24,7.72,7.73,7.65,7.68,165519023,1301798781,0.0614,-0.6468305304010435,601398.SH
2025-12-25,7.66,7.68,7.61,7.63,150069730,1173341228,0.0557,-0.651041666666663,601398.SH
2025-12-28,7.63,7.72,7.59,7.69,270638611,2123332197,0.1004,0.7863695937090576,601398.SH
2025-12-29,7.66,7.69,7.61,7.67,208754643,1634489989,0.0774,-0.2600780234070288,601398.SH
2025-12-30,7.65,7.78,7.65,7.75,286652775,2264103770,0.1063,1.04302477183833,601398.SH
2026-01-04,7.73,7.76,7.58,7.64,425414468,3323770772,0.1578,-1.4193548387096855,601398.SH
2026-01-05,7.63,7.63,7.58,7.62,259577011,2020831027,0.0963,-0.2617801047120394,601398.SH
2026-01-06,7.6,7.61,7.52,7.57,329789579,2553204798,0.1223,-0.6561679790026198,601398.SH
2026-01-07,7.56,7.56,7.48,7.52,291913967,2241434646,0.1083,-0.6605019815059565,601398.SH
2026-01-08,7.52,7.54,7.47,7.53,241092986,1852121116,0.0894,0.13297872340425343,601398.SH
2026-01-11,7.52,7.59,7.48,7.56,292385221,2254589840,0.1084,0.3984063745019917,601398.SH
2026-01-12,7.57,7.67,7.56,7.63,365192509,2852104728,0.1355,0.92592592592593,601398.SH
2026-01-13,7.61,7.61,7.51,7.52,390138294,3012753360,0.1447,-1.4416775884665833,601398.SH
2026-01-14,7.51,7.56,7.49,7.51,287026679,2210237336,0.1065,-0.13297872340425343,601398.SH
2026-01-15,7.5,7.51,7.41,7.44,340670636,2599011574,0.1264,-0.9320905459387352,601398.SH
2026-01-18,7.43,7.46,7.33,7.36,329064004,2487942468,0.1221,-1.0752688172043001,601398.SH
2026-01-19,7.35,7.4,7.33,7.37,302886281,2282239426,0.1123,0.13586956521738358,601398.SH
2026-01-20,7.36,7.39,7.17,7.18,474520755,3522309900,0.176,-2.578018995929454,601398.SH
2026-01-21,7.18,7.21,7.09,7.1,388067394,2834236297,0.1439,-1.1142061281337101,601398.SH
2026-01-22,7.1,7.12,7.01,7.05,377013409,2724246964,0.1398,-0.7042253521126751,601398.SH
2026-01-25,7.03,7.15,6.99,7.08,455056572,3299949684,0.1688,0.42553191489362874,601398.SH
2026-01-26,7.08,7.2,7.05,7.07,469808053,3430365917,0.1743,-0.14124293785310327,601398.SH
2026-01-27,7.05,7.12,7.0,7.04,456456322,3298588943,0.1693,-0.4243281471004279,601398.SH
2026-01-28,7.03,7.13,7.0,7.09,438099607,3165642865,0.1625,0.7102272727272707,601398.SH
2026-01-29,7.1,7.22,7.06,7.09,460741381,3371970034,0.1709,0.0,601398.SH
2026-02-01,7.09,7.22,7.09,7.15,541179108,3969793200,0.2007,0.8462623413258097,601398.SH
2026-02-02,7.13,7.14,6.99,7.02,449210785,3234033720,0.1666,-1.81818181818183,601398.SH
2026-02-03,7.02,7.12,7.01,7.08,308484394,2229422896,0.1144,0.8547008547008517,601398.SH
2026-02-04,7.09,7.15,7.07,7.13,310157513,2259528658,0.115,0.7062146892655274,601398.SH
2026-02-05,7.14,7.18,7.06,7.09,251460124,1827005074,0.0933,-0.5610098176718092,601398.SH
2026-02-08,7.09,7.12,7.05,7.11,203253025,1475435014,0.0754,0.28208744710860323,601398.SH
2026-02-09,7.11,7.17,7.09,7.13,194804763,1423437348,0.0723,0.2812939521800173,601398.SH
2026-02-10,7.15,7.15,7.1,7.12,138803118,1012219596,0.0515,-0.14025245441794398,601398.SH
2026-02-11,7.12,7.13,7.01,7.02,353083680,2542533950,0.131,-1.404494382022481,601398.SH
2026-02-12,7.03,7.04,6.95,6.95,317392508,2267176686,0.1177,-0.9971509971509862,601398.SH
2026-02-23,6.97,6.99,6.89,6.9,296628020,2101275787,0.11,-0.7194244604316502,601398.SH
2026-02-24,6.9,6.91,6.87,6.89,219289428,1546795850,0.0813,-0.14492753623189802,601398.SH
2026-02-25,6.9,6.91,6.77,6.8,367815271,2568485976,0.1364,-1.3062409288824406,601398.SH
2026-02-26,6.78,6.79,6.75,6.76,243931526,1688509137,0.0905,-0.588235294117645,601398.SH
2026-03-01,6.74,6.83,6.69,6.8,373808728,2593479400,0.1386,0.591715976331364,601398.SH
2026-03-02,6.79,6.99,6.75,6.96,570711679,4038809573,0.2117,2.35294117647058,601398.SH
2026-03-03,6.94,6.96,6.85,6.92,378868061,2676759814,0.1405,-0.5747126436781658,601398.SH
2026-03-04,6.88,6.98,6.87,6.95,264204918,1876835995,0.098,0.43352601156070314,601398.SH
2026-03-05,6.95,7.02,6.91,6.95,216279734,1539913741,0.0802,0.0,601398.SH
2026-03-08,6.92,7.02,6.91,6.94,334048067,2380737355,0.1239,-0.14388489208633226,601398.SH
2026-03-09,6.92,6.93,6.86,6.88,271375199,1911897927,0.1007,-0.8645533141210415,601398.SH
2026-03-10,6.88,6.96,6.86,6.96,237694618,1682787743,0.0882,1.1627906976744207,601398.SH
2026-03-11,6.96,7.01,6.93,7.0,252339748,1801009650,0.0936,0.5747126436781658,601398.SH
2026-03-12,7.0,7.06,6.95,7.04,303350193,2176854052,0.1125,0.5714285714285783,601398.SH
2026-03-15,7.04,7.13,7.02,7.09,306828268,2223009072,0.1138,0.7102272727272707,601398.SH
2026-03-16,7.09,7.23,7.08,7.22,364457286,2680605162,0.1352,1.833568406205921,601398.SH
2026-03-17,7.22,7.29,7.16,7.22,379473038,2805537752,0.1407,0.0,601398.SH
2026-03-18,7.19,7.38,7.18,7.36,560676394,4202515705,0.208,1.939058171745156,601398.SH
2026-03-19,7.36,7.44,7.31,7.33,391245436,2951969564,0.1451,-0.40760869565217295,601398.SH
2026-03-22,7.31,7.31,7.04,7.09,502322937,3666480862,0.1863,-3.2742155525238736,601398.SH
2026-03-23,7.09,7.22,7.09,7.15,376772907,2753885368,0.1397,0.8462623413258097,601398.SH
2026-03-24,7.16,7.18,7.03,7.17,337594544,2456869163,0.1252,0.2797202797202747,601398.SH
2026-03-25,7.14,7.27,7.13,7.25,263470756,1944436803,0.0977,1.115760111576014,601398.SH
2026-03-26,7.24,7.3,7.2,7.23,279067565,2068413455,0.1035,-0.27586206896551557,601398.SH
2026-03-29,7.2,7.41,7.19,7.4,371587575,2788815657,0.1378,2.3513139695712226,601398.SH
2026-03-30,7.4,7.52,7.38,7.47,391473536,2988015499,0.1452,0.9459459459459474,601398.SH
2026-03-31,7.43,7.53,7.37,7.41,330870374,2520186947,0.1227,-0.8032128514056214,601398.SH
2026-04-01,7.4,7.52,7.39,7.46,275748282,2103575352,0.1023,0.6747638326585648,601398.SH
2026-04-02,7.45,7.47,7.31,7.33,245299029,1845798122,0.091,-1.7426273458445052,601398.SH
2026-04-06,7.34,7.35,7.19,7.23,241550420,1791682941,0.0896,-1.3642564802182733,601398.SH
2026-04-07,7.2,7.21,7.04,7.15,453272819,3302757147,0.1681,-1.1065006915629283,601398.SH
2026-04-08,7.15,7.18,7.09,7.16,253052541,1847689325,0.0939,0.13986013986013734,601398.SH
2026-04-09,7.14,7.17,7.11,7.14,199244899,1456347538,0.0739,-0.27932960893854997,601398.SH
2026-04-12,7.14,7.22,7.1,7.2,229280948,1682915591,0.085,0.8403361344537785,601398.SH
2026-04-13,7.18,7.31,7.16,7.29,222502681,1649575630,0.0825,1.2499999999999956,601398.SH
2026-04-14,7.28,7.35,7.25,7.33,223997632,1678471122,0.0831,0.5486968449931462,601398.SH
2026-04-15,7.33,7.37,7.26,7.29,227614243,1701959508,0.0844,-0.545702592087316,601398.SH
2026-04-16,7.28,7.32,7.26,7.27,162113554,1208485742,0.0601,-0.2743484224965731,601398.SH
2026-04-19,7.27,7.4,7.25,7.4,239402442,1802054169,0.0888,1.7881705639614998,601398.SH
2026-04-20,7.4,7.51,7.4,7.45,248922962,1899023495,0.0923,0.6756756756756799,601398.SH
2026-04-21,7.45,7.47,7.32,7.35,220844527,1665652319,0.0819,-1.34228187919464,601398.SH
2026-04-22,7.35,7.42,7.31,7.41,233254885,1762261994,0.0865,0.8163265306122547,601398.SH
2026-04-23,7.41,7.44,7.33,7.41,204753387,1550383930,0.0759,0.0,601398.SH
2026-04-26,7.38,7.45,7.32,7.34,214982736,1620897758,0.0797,-0.9446693657220062,601398.SH
2026-04-27,7.32,7.37,7.3,7.36,167894472,1260582538,0.0623,0.2724795640327127,601398.SH
2026-04-28,7.34,7.37,7.27,7.3,267138558,1996449254,0.0991,-0.815217391304357,601398.SH
2026-04-29,7.29,7.34,7.25,7.28,302237113,2253745161,0.1121,-0.2739726027397249,601398.SH
2026-05-05,7.28,7.28,7.14,7.19,382681585,2810776900,0.1419,-1.2362637362637319,601398.SH
2026-05-06,7.19,7.29,7.15,7.22,337154766,2495456740,0.1251,0.4172461752433909,601398.SH
2026-05-07,7.24,7.32,7.24,7.29,243690484,1815302005,0.0904,0.969529085872578,601398.SH
2026-05-10,7.29,7.32,7.23,7.3,287090006,2137209417,0.1065,0.137174211248281,601398.SH
2026-05-11,7.31,7.37,7.29,7.31,279322238,2094509570,0.1036,0.136986301369868,601398.SH
2026-05-12,7.34,7.34,7.22,7.23,363536568,2639766595,0.1348,-1.09439124487003,601398.SH
2026-05-13,7.23,7.35,7.19,7.3,361545124,2635897325,0.1341,0.9681881051175623,601398.SH
2026-05-14,7.29,7.34,7.23,7.24,275804926,2004133106,0.1023,-0.8219178082191747,601398.SH
2026-05-17,7.24,7.25,7.16,7.19,234390344,1687451140,0.0869,-0.6906077348066253,601398.SH
2026-05-18,7.19,7.3,7.18,7.26,264358359,1919242516,0.0981,0.9735744089012455,601398.SH
2026-05-19,7.26,7.27,7.13,7.13,272783722,1958110701,0.1012,-1.7906336088154284,601398.SH
2026-05-20,7.13,7.2,7.08,7.15,271386940,1939493900,0.1007,0.28050490883591017,601398.SH
2026-05-21,7.13,7.22,7.12,7.18,231500099,1660299734,0.0859,0.41958041958041203,601398.SH
2026-05-24,7.17,7.23,7.15,7.17,192166148,1381586180,0.0713,-0.139275766016711,601398.SH
2026-05-25,7.17,7.22,7.15,7.18,214899130,1545173843,0.0797,0.1394700139470073,601398.SH
2026-05-26,7.18,7.23,7.11,7.12,273562181,1960399077,0.1015,-0.835654596100277,601398.SH
2026-05-27,7.11,7.15,7.02,7.04,278000208,1965307586,0.1031,-1.1235955056179803,601398.SH
2026-05-28,7.03,7.22,6.99,7.22,389359419,2779452319,0.1444,2.556818181818188,601398.SH
2026-05-31,7.2,7.32,7.18,7.3,341134623,2472642829,0.1265,1.1080332409972415,601398.SH
2026-06-01,7.3,7.41,7.29,7.34,316427136,2326193349,0.1174,0.5479452054794498,601398.SH
2026-06-02,7.33,7.34,7.24,7.28,244460768,1780364861,0.0907,-0.8174386920980825,601398.SH
2026-06-03,7.3,7.34,7.22,7.23,207956441,1511735233,0.0771,-0.6868131868131844,601398.SH
2026-06-04,7.24,7.35,7.24,7.34,278948141,2039845283,0.1035,1.5214384508990264,601398.SH
2026-06-07,7.38,7.53,7.31,7.5,580664565,4333415761,0.2154,2.1798365122615904,601398.SH
2026-06-08,7.46,7.65,7.46,7.54,539705121,4085127647,0.2002,0.5333333333333412,601398.SH
2026-06-09,7.57,7.71,7.54,7.69,411524376,3149275259,0.1526,1.9893899204244114,601398.SH
2026-06-10,7.71,7.75,7.6,7.66,285525940,2186785841,0.1059,-0.39011703511053764,601398.SH
2026-06-11,7.59,7.78,7.52,7.78,423854659,3254698074,0.1572,1.5665796344647598,601398.SH
2026-06-14,7.75,7.75,7.53,7.57,450706202,3432111561,0.1672,-2.699228791773778,601398.SH
2026-06-15,7.53,7.54,7.38,7.42,372056669,2766934367,0.138,-1.9815059445178362,601398.SH
2026-06-16,7.42,7.48,7.32,7.36,293375335,2166553189,0.1088,-0.8086253369272156,601398.SH
2026-06-17,7.34,7.35,7.15,7.16,450966746,3248842458,0.1673,-2.717391304347827,601398.SH
2026-06-21,7.13,7.25,7.08,7.2,426501480,3065606349,0.1582,0.5586592178770999,601398.SH
2026-06-22,7.21,7.41,7.21,7.38,538089332,3953889535,0.1996,2.499999999999991,601398.SH
2026-06-23,7.4,7.46,7.2,7.22,416205246,3036829798,0.1544,-2.168021680216803,601398.SH
2026-06-24,7.14,7.31,7.13,7.19,356288035,2570412270,0.1321,-0.41551246537395725,601398.SH
2026-06-25,7.24,7.25,7.14,7.15,352358114,2529992671,0.1307,-0.5563282336578546,601398.SH
