date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-03-29,3.64,3.65,3.6,3.63,233053021.0,1093920777,0.09,-0.27472527472528485,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.598,0.8893829905503066,3.556,2.080989876265462,3.5585,2.009273570324572,3.6189999999999998,0.30395136778115833,66.66666666666666,-0.005408357007335329,-0.02198119276012835,0.01657283575279302,3.5585,3.6663546780577545,3.4506453219422455,0.06061805707896839,-0.27472527472528485,1.680672268907557,2.8328611898017053,3.418803418803429,0.0,11.351750939896084,11.345454869392176,13.554367903252809,218479860.4,1.066702535296933,239810624.3,0.9718210845756928,277443746.05,0.8400009887337664,3.6041029610389956,3.57981261725223,3.5766725823709895,3.599893758034839,3.582,3.5579047619047617,3.6017682035190353,3.6319998769318746,3.562927850064658,3.575779593283155,3.543194444444444,3.6082249999999996,3.5806178029853335,26.194295702251342,24.79592834570047,7.142857142857143,71.42857142857143,158.28460038986182,1.113924050632912,0.8860759493670886,84.14386912542491,73.0336179730364,106.36437143020194,89.99999999999999,93.14814814814822,-10.000000000000023,3.418803418803429,0.1200000000000001,0.0,0.0,-0.09060815721984028,33.333333333333336,57.20422808785175,-3.8903542002357585,0.05414301226759583,1.4915430376748164,0.0501042868469064,25.46585082016482,52.053267789877864,-4454413823.0,3.724436559732733,0.05530902969055509,5476641770.930334,78257829.95991035,672.9046166691387,1906420.687426423,0.00018879745419300475,3.6300000000000003,3.6600000000000006,3.6100000000000008,3.68,3.5800000000000005,0,1,0,0,0.8314645284171761,0.02203856749311295,1
2022-03-30,3.63,3.69,3.61,3.68,287690888.0,1367102536,0.11,1.377410468319562,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.628,1.4332965821389207,3.575,2.937062937062936,3.5595,3.385306925129942,3.6203333333333334,1.6480987017770028,67.64705882352943,0.0032678043063900652,-0.01693139334682467,0.020199197653214734,3.5595,3.671604274767054,3.447395725232946,0.06298877638266834,1.377410468319562,1.6574585635359185,4.249291784702569,5.4441260744985565,0.5464480874316946,11.264815602042352,11.187812881766293,14.127056163014332,245906226.8,1.1699211188905119,237597615.9,1.2108323852924654,280461730.55,1.0257759140108822,3.6294019740259973,3.598028505024552,3.5865132888118474,3.6025201921976313,3.6045454545454545,3.5694761904761907,3.630896074692929,3.6645590666319943,3.5829810749335618,3.6038487402328148,3.5418749999999997,3.6024000000000003,3.6077134828431534,26.13267116354884,25.594998319631372,0.0,78.57142857142857,159.80764363452363,1.1499999999999997,0.8374999999999999,87.67486011870436,77.91403202159239,107.19651631292828,95.83333333333341,93.61111111111116,-4.166666666666582,5.4441260744985565,0.18999999999999995,0.5464480874316946,0.020000000000000018,-0.057528699899467295,35.29411764705887,57.51492753823058,0.9467020207787135,0.05598993996276756,1.521465759857814,0.061344818959586246,25.566801389981812,45.621320568335655,-4166722935.0,3.724278745982435,0.06886364392697454,5692409936.930336,82220514.36762385,672.9046166691387,3689009.7892226595,0.0002569185864994071,3.6266666666666665,3.653333333333333,3.603333333333333,3.6766666666666663,3.5766666666666667,0,0,1,0,1.0374460530180143,0.0027173913043476716,1
2022-03-31,3.67,3.71,3.66,3.7,264825048.0,1264764211,0.1,0.5434782608695565,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.654,1.2588943623426454,3.5940000000000003,2.949360044518638,3.5625,3.8596491228070224,3.622333333333333,2.144106009018137,73.52941176470591,0.011623568249549354,-0.011220401027549865,0.022843969277099217,3.5625,3.6862782397337006,3.4387217602662994,0.06948953809611262,0.5434782608695565,1.6483516483516425,3.6414565826330625,5.4131054131054235,1.6483516483516425,11.066848551427928,11.185886671382073,14.065789131126008,253314928.2,1.0454379845743336,227802147.5,1.162522175081778,285578044.25,0.9273298607233529,3.6529346493506654,3.6165687768382697,3.597321547020243,3.6057162514698398,3.6272727272727274,3.5828571428571427,3.6586297380508928,3.6936940518099663,3.6039046347474852,3.6319368428994294,3.5425,3.5966249999999995,3.6328745881435935,26.453472109595303,26.165536268472444,0.0,85.71428571428571,151.21359223300925,1.1772151898734182,0.8354430379746834,90.19593849183468,82.00800084500648,106.57181378549109,96.15384615384623,93.99572649572656,-3.846153846153767,5.4131054131054235,0.1900000000000004,1.6483516483516425,0.06000000000000005,-0.02147698224607142,47.058823529411825,58.04160864446237,5.707376955958908,0.055562087108284156,1.5016780299536256,0.07202334786276146,25.64204458282404,42.111677604501295,-3901897887.0,3.724201639237493,0.07837929217045653,5851304965.730338,83659780.93284121,676.5617069771231,3918651.3850479946,0.00025735010706685624,3.66,3.7100000000000004,3.6300000000000003,3.74,3.58,0,0,0,0,1.055428806775007,-0.002702702702702786,0
2022-04-05,3.69,3.74,3.68,3.73,349300701.0,1680190640,0.13,0.8108108108108025,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6760000000000006,1.4689880304678828,3.617,3.1241360243295544,3.5695,4.496428071158422,3.625,2.8965517241379306,84.84848484848489,0.020430807028382958,-0.0048901594163633,0.025320966444746257,3.5695,3.7139372017977097,3.4250627982022905,0.08092853441530162,0.8108108108108025,2.754820936639124,3.038674033149169,6.571428571428561,3.8997214484679743,9.456287607440043,10.262972052887358,13.168944284953204,265765547.4,1.3143189718051467,242038041.4,1.443164466955565,285396030.7,1.223915764151516,3.6786230995671105,3.637192635594948,3.609957590161172,3.6097911284708286,3.652,3.598809523809524,3.6884802155698315,3.7247182512691035,3.6273463276133273,3.6624853418828645,3.545625,3.591375,3.665261940968082,27.26044311673292,27.242480845465927,0.0,92.85714285714286,141.7967395074568,1.256410256410257,0.7564102564102556,92.07507010566754,85.36369059856017,105.49782911988228,96.55172413793095,96.17963454170354,-3.4482758620690444,6.571428571428561,0.22999999999999998,3.8997214484679743,0.14000000000000012,0.017201974817138144,69.69696969696977,70.47807280320512,10.640274763644845,0.055879080886263865,1.4980986832778516,0.08102367039842756,25.761908120009494,37.4911520716134,-3552597186.0,3.7241793496053046,0.15014324432837386,6084172099.730335,86491948.77878714,676.5617069771231,4855847.048612557,0.00032213581462767123,3.69,3.7199999999999998,3.67,3.7399999999999998,3.64,0,0,0,0,1.055604781878795,-0.008042895442359144,0
2022-04-06,3.72,3.74,3.69,3.72,304543331.0,1467777843,0.11,-0.2680965147452974,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.692,0.758396533044421,3.6350000000000002,2.3383768913342493,3.5770000000000004,3.9977634889572204,3.6270000000000002,2.5641025641025634,81.81818181818191,0.02630051482344209,0.0013479754315977779,0.02495253939184431,3.5770000000000004,3.7363539588793477,3.417646041120653,0.08909922218582461,-0.2680965147452974,1.0869565217391353,2.19780219780219,5.084745762711873,4.201680672268915,11.334317869875056,10.760668959842445,12.988831875688591,287882597.8,1.0578733599297818,250561828.5,1.2154418445266095,286566519.35,1.0627317234782891,3.6924153997114075,3.65224852003223,3.6204378196696316,3.6134045340947356,3.6707272727272726,3.613142857142857,3.706529536369456,3.738628013510776,3.6456525993006643,3.684525745611135,3.551041666666667,3.586925,3.6798435675156065,28.009773337646415,28.4288930869647,7.142857142857143,100.0,118.2648401826485,1.3199999999999998,0.7199999999999993,91.93893562600057,87.55543894104031,100.70592899592111,92.3076923076923,95.00442086648984,-7.6923076923076925,5.084745762711873,0.18000000000000016,4.201680672268915,0.15000000000000036,0.05390063428725167,63.63636363636384,79.65597931645874,14.232634850612854,0.05545914653724504,1.490837272506587,0.08552680962618191,25.8437842419923,40.14280264496084,-3857140517.0,3.724160023369715,0.16996770930608815,6145080765.930336,85675478.7224869,674.7478686206161,3727092.711667916,0.0003619126138014182,3.716666666666667,3.7533333333333334,3.6933333333333334,3.776666666666667,3.6566666666666667,1,0,0,0,0.948686687816367,-0.010752688172043001,0
2022-04-07,3.72,3.73,3.68,3.71,250173255.0,1201783976,0.09,-0.26881720430108613,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.7080000000000006,0.05393743257819135,3.653,1.5603613468382136,3.5864999999999996,3.4434685626655623,3.6283333333333334,2.2508038585208974,84.37499999999993,0.029801846972580037,0.00703874973979423,0.022763097232785807,3.5864999999999996,3.75399234075181,3.419007659248189,0.0934015562536236,-0.26881720430108613,0.2702702702702675,2.203856749311295,5.099150141643061,5.397727272727271,11.31097357286028,10.733048123615847,11.684281174039093,291306644.6,0.8587969400544184,254893252.5,0.9814824541108635,275972258.3,0.9065159539624639,3.6982769331409386,3.6627487891172787,3.628967551129667,3.616571598550646,3.6843636363636367,3.625809523809524,3.715751659008231,3.7409682932132706,3.659498299259681,3.699478926944425,3.559027777777778,3.583475,3.6878769147747166,28.32973517700548,29.342639199754682,14.285714285714286,100.0,93.87755102040826,1.266666666666667,0.733333333333333,89.86405232209559,88.3249767347254,92.94220349683599,88.46153846153838,92.44031830238721,-11.538461538461624,5.099150141643061,0.18000000000000016,5.397727272727271,0.18999999999999995,0.08580682676859741,68.74999999999986,71.05569831856181,16.667007851785296,0.055069207498870384,1.4843452156029753,0.08410158692364289,25.934922507113686,40.14280264496084,-4107313772.0,3.724123134074634,0.19316815949590066,6195115416.930335,85002969.97248687,672.9340302641091,2837260.5314296344,0.0003303457011814645,3.716666666666667,3.7433333333333336,3.6933333333333334,3.766666666666667,3.6666666666666665,0,1,0,0,0.8686735747009536,-0.010781671159029615,0
2022-04-10,3.7,3.72,3.67,3.69,272641454.0,1304536360,0.1,-0.5390835579514808,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.71,-0.539083557951483,3.6689999999999996,0.5723630417007456,3.5949999999999998,2.642559109874832,3.6293333333333337,1.6715650257163719,78.12499999999996,0.030609992138171727,0.01175299821946973,0.018856993918702,3.5949999999999998,3.7655100707011773,3.4244899292988222,0.0948595664540626,-0.5390835579514808,-1.072386058981234,0.27173913043476716,4.532577903682733,4.829545454545459,9.297242143787058,11.731791558758822,11.999356514337101,288296757.8,0.9456972602832372,267101492.3,1.0207410361218712,278070611.9,0.9804756142229355,3.6955179554272926,3.6677035547323187,3.6347801653077942,3.6189790871227556,3.6910909090909096,3.635666666666667,3.7151234383281304,3.731187332072593,3.66766225501516,3.705962608157054,3.5687499999999996,3.5810249999999995,3.688278785448133,28.252929027455394,29.639740811515686,21.428571428571427,100.0,71.50537634408583,1.2602739726027397,0.7671232876712324,84.4707717235023,87.04024173098436,79.33183170853815,79.16666666666657,86.64529914529909,-20.833333333333425,4.532577903682733,0.16000000000000014,4.829545454545459,0.16999999999999993,0.110390396992055,56.249999999999915,61.09436968720985,17.4937364398005,0.05470712124895109,1.4825778116246908,0.08049639948263884,25.954812411350165,42.1516273374258,-4379955226.0,3.724052536762811,0.20679233139680867,6140587126.130334,83533204.72181302,672.9340302641091,1652962.0155111146,0.0003034638732585532,3.706666666666667,3.733333333333334,3.683333333333334,3.756666666666667,3.656666666666667,0,0,0,0,0.7785759210858861,-0.013550135501354976,0
2022-04-11,3.69,3.71,3.65,3.69,276116779.0,1319247558,0.1,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.7079999999999997,-0.485436893203878,3.681,0.24449877750610965,3.6015,2.457309454393997,3.629833333333333,1.657560034896008,80.64516129032248,0.03089432248570745,0.015581263072717275,0.015313059412990174,3.6015,3.776250950603527,3.426749049396473,0.097043426685285,0.0,-0.8064516129032362,-0.2702702702702786,3.3613445378151363,3.6516853932584192,8.241373151858742,11.244293171497677,11.541223286711352,290555104.0,0.9503077908416299,271935016.1,1.0153778022410405,278337074.3,0.9920229983534032,3.6936786369515286,3.671757453871897,3.6400391971832424,3.621307641643321,3.6949090909090914,3.644714285714285,3.713872367019034,3.722675122442859,3.6745478309962643,3.7106721666011913,3.58,3.5793999999999997,3.68854457374109,27.46874251307082,29.55918762039259,28.571428571428573,100.0,53.846153846153655,1.1973684210526314,0.7631578947368419,77.74241924423957,83.9409675687361,65.34532259524653,79.16666666666657,82.26495726495718,-20.833333333333425,3.3613445378151363,0.1200000000000001,3.6516853932584192,0.1299999999999999,0.12853976311979487,61.290322580644954,59.505559992388406,18.202360943813535,0.055085184016883164,1.4928234150916846,0.07294435633328664,25.956170449180487,43.677698737466656,-4379955226.0,3.723958201479102,0.17448426522605304,6232626052.463667,83533204.72181302,672.9340302641091,1416824.5847238125,0.00028018179872525706,3.6933333333333334,3.716666666666667,3.6666666666666665,3.7433333333333336,3.643333333333333,1,0,0,0,0.7532175066697853,-0.01084010840108407,0
2022-04-12,3.69,3.72,3.68,3.7,197122360.0,946500715,0.07,0.27100271002711285,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.7020000000000004,-0.054024851431664606,3.689,0.2981837896448935,3.6094999999999997,2.50727247541212,3.630333333333333,1.919015701037563,78.57142857142848,0.03156273717411073,0.01877755789299597,0.012785179281114764,3.6094999999999997,3.787023904987749,3.43197609501225,0.09836481783501844,0.27100271002711285,-0.26954177897573484,-0.8042895442359144,2.20994475138121,4.519774011299438,4.8837577816817825,9.543767905267163,11.20301086556749,260119435.8,0.757814806854967,262942491.6,0.7496786038670062,276738829.35,0.7123046681342045,3.6957857579676863,3.6768924622588246,3.6457497498324574,3.6238877189664906,3.698363636363637,3.654095238095238,3.715551488968514,3.7199261999573707,3.682138537584005,3.716523551932843,3.592708333333333,3.578575,3.689808291038021,26.97999285875824,29.23902854776759,35.714285714285715,100.0,63.15996847911789,1.24,0.773333333333333,75.63780330568352,81.17324614771857,64.56691762161341,83.33333333333334,80.5555555555555,-16.666666666666664,2.20994475138121,0.08000000000000007,4.519774011299438,0.16000000000000014,0.14215834640716185,57.14285714285696,59.342610539495176,19.229911504421832,0.05400767087282008,1.4596667803464887,0.06821104934499787,25.78118691459726,43.175806391234396,-4182832866.0,3.723918641642424,0.1892887998434332,6232626052.463667,84067411.65948242,674.7576997228194,1496024.4440489889,0.00029288514139516863,3.683333333333333,3.7166666666666663,3.6566666666666663,3.743333333333333,3.623333333333333,0,0,0,1,0.7548952491954412,-0.010810810810810811,0
2022-04-13,3.7,3.71,3.67,3.68,148414496.0,708983833,0.06,-0.5405405405405461,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.694,-0.37899296155927964,3.693,-0.3520173300839399,3.6185,1.6995992814702254,3.6305,1.3634485608042997,75.86206896551722,0.03013129298782724,0.021048304911962225,0.009082988075865016,3.6185,3.7908246629872764,3.4461753370127237,0.09524646289195873,-0.5405405405405461,-0.27100271002709064,-1.0752688172043001,1.098901098901095,5.142857142857138,5.5918251527024125,10.043214438437156,10.426978400433107,228893668.8,0.6483993060099877,258388133.3,0.5743858826043077,258508889.9,0.5741175711884097,3.6905238386451242,3.6774574691208564,3.6490116784198423,3.625727465885622,3.6967272727272733,3.6608095238095237,3.709549860224992,3.7077564673567833,3.684886136059829,3.7155310408459354,3.605833333333333,3.5786249999999997,3.6894224942530593,26.165903740275418,28.76161290344809,42.857142857142854,92.85714285714286,40.70714119562679,1.210526315789474,0.7763157894736844,68.373920152507,76.90680414931471,51.30815215889157,75.0,79.16666666666664,-25.0,1.098901098901095,0.040000000000000036,5.142857142857138,0.18000000000000016,0.14960160319874571,51.72413793103444,60.330962542991074,18.7503863217432,0.05300712295333293,1.4404109498188296,0.05852115237009479,25.608296534849842,43.677698737466656,-4331247362.0,3.723872387521436,0.23080962640104075,6158418804.463669,83265171.14056349,671.1103608053987,858265.2491848473,0.0002736340376677879,3.7000000000000006,3.720000000000001,3.680000000000001,3.7400000000000007,3.6600000000000006,0,0,0,0,0.6784422465533589,0.0027173913043476716,1
2022-04-14,3.67,3.7,3.67,3.67,193487775.0,924020571,0.07,-0.27173913043478937,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.686,-0.43407487791644095,3.697,-0.7303218826075233,3.6265,1.1995036536605508,3.631,1.0740842743046033,73.33333333333327,0.02786869377649026,0.02241238268486783,0.00545631109162243,3.6265,3.792350281246273,3.4606497187537273,0.09146575554737227,-0.27173913043478937,-0.5420054200542035,-1.0781671159029615,1.1019283746556585,4.558404558404572,5.593618932601138,10.040012666615612,10.590333754064924,217556572.8,0.8893676367014364,254431608.7,0.7604706663162328,247121116.5,0.7829673875724821,3.6836825590967495,3.6761015656443368,3.651010566189381,3.6271790243811752,3.692545454545455,3.6657142857142855,3.701249600976023,3.6941005339063926,3.6852769263218086,3.711548323383353,3.618611111111111,3.5795250000000003,3.688658534883408,25.409963844541366,28.318298376579982,50.0,100.0,21.577515865819493,1.2297297297297294,0.797297297297297,52.99002084241206,68.93454304701382,21.10097643320853,66.6666666666666,74.99999999999999,-33.33333333333341,1.1019283746556585,0.040000000000000036,4.558404558404572,0.16000000000000014,0.1512692253099468,46.66666666666653,56.647323508816875,17.685394851832612,0.051363757028094884,1.39955741220967,0.04413391210623483,25.21911480954955,47.726991048897425,-4524735137.0,3.7238014841046296,0.15968230895463292,5964931029.463669,82739389.14328086,671.1103608053987,459244.82072986284,0.000268096589260887,3.686666666666667,3.703333333333334,3.663333333333334,3.726666666666667,3.646666666666667,1,0,0,0,0.6311423763442592,0.016348773841961872,1
