date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-02-09,22.45,22.62,22.34,22.55,62934537.0,1589715087.0,0.55,0.08877052818463405,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,22.412,0.6157415670176766,21.984,2.57459970887918,21.812,3.383458646616539,21.4905,4.930085386566156,93.25842696629226,0.19801400905510746,0.0878221809445136,0.11019182811059386,21.812,22.675227725031192,20.94877227496881,0.07915163442427937,0.08877052818463405,0.22222222222223476,4.883720930232571,4.543347241539175,5.719643694327248,20.233518910683607,16.078138979082755,24.21168141408023,105047716.8,0.599104282483558,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,22.370218881940016,22.1364565371227,21.943787840578107,21.63815479687196,22.200181818181818,21.94,22.431534306816268,22.615385169186116,22.17143868100283,22.296228241967835,21.67361111111111,21.770599999999998,22.3981572683459,18.913412434587613,19.306214637013547,14.285714285714286,92.85714285714286,117.11711711711712,1.2213740458015268,0.7786259541984725,84.94654821432097,73.44876704520502,107.94211055255289,95.10869565217392,95.28985507246375,-4.89130434782608,4.543347241539175,0.9800000000000004,5.719643694327248,1.2200000000000024,0.06862334194976949,86.51685393258451,82.01348979405915,14.294536656087677,0.43289275288561097,1.919701786632421,0.45362823041367684,24.784787942156537,39.65643015662078,3293168346.0,22.140575780540473,-0.09719486577127387,-4309620373.405739,349460876.34963584,352.29727389420975,9929616.549454782,0.0404273063739467,22.48,22.68,22.330000000000002,22.83,22.130000000000003,0,0,1,0,0.9274654176412913,-0.04035476718403552,0
2022-02-10,22.52,23.3,22.48,22.87,115987512.0,2996549412.0,1.02,1.419068736141904,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,22.606,1.1678315491462414,22.113999999999997,3.4186488197522102,21.876,4.543792283781311,21.5115,6.315226739186014,92.35668789808932,0.24644382589347202,0.1195465099343053,0.12689731595916673,21.876,22.852317463468246,20.899682536531756,0.08925923052370131,1.419068736141904,1.2843224092117023,4.429223744292243,6.026889197960128,5.928670680870773,19.219554879139025,16.537960487045027,24.323714936875362,92269488.4,1.2570516430868168,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,22.536812587960014,22.26982807582766,22.031998522427813,21.67854316418763,22.36127272727273,22.0407619047619,22.62037750997191,22.816186850097786,22.31777799496182,22.483275407743328,21.7025,21.768175000000003,22.55298232018784,21.13677202356127,19.80680215277004,0.0,100.0,144.3701226309923,1.3004032258064513,0.6794354838709671,82.93822168536431,76.61191859192479,95.59082787224335,78.921568627451,89.35066780335325,-21.078431372549016,6.026889197960128,1.3000000000000007,5.928670680870773,1.2800000000000011,0.10135651185023686,84.71337579617862,81.42529729680032,17.94603623646476,0.4605432705366388,2.01374407755417,0.5156751682217631,24.936064665631516,33.6656548878473,3409155858.0,22.141803318056212,-0.09598885598226777,-4315278300.820373,351106818.87025666,352.29727389420975,13813386.162389819,0.05967615868682498,22.503333333333334,22.666666666666668,22.386666666666667,22.783333333333335,22.223333333333333,0,0,0,0,1.0090557309447994,-0.041101880192391804,0
2022-02-13,22.61,22.77,22.0,22.08,99627731.0,2492266420.0,0.88,-3.4543069523393255,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,22.522,-1.9625255305923108,22.165,-0.38348748026167767,21.896,0.84033613445377,21.525,2.578397212543553,60.944206008583656,0.2185589949162008,0.1393490069306844,0.0792099879855164,21.896,22.87179980690574,20.92020019309426,0.08913041714520832,-3.4543069523393255,-1.997336884154477,-1.866666666666672,2.364394993045882,1.845018450184499,29.133512560552838,26.242480134740514,27.72070028571206,88625598.2,1.1241417042418338,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,22.384541725306676,22.23531388022263,22.036570091720403,21.69170568339459,22.355090909090908,22.06019047619048,22.493888166300174,22.57884341434859,22.299268653373037,22.42812167890172,21.73923611111111,21.768025,22.534753349804717,21.489460264475895,19.415703442977758,7.142857142857143,50.0,43.27867112455503,1.0517560073937149,0.77634011090573,68.69084060070034,73.97155926151663,58.12940327906776,40.196078431372406,71.40878090366579,-59.803921568627594,2.364394993045882,0.509999999999998,1.845018450184499,0.3999999999999986,0.12028182147383326,21.88841201716731,71.81328043036858,15.915472797600264,0.48979017978402184,2.2182526258334323,0.5039955738508027,25.217645392781133,36.956350817299295,3309528127.0,22.142003944965797,-0.11717958041804044,-4394204165.638555,347665371.23186576,340.12784466918015,596344.2120483797,0.025157437791106674,22.883333333333336,23.286666666666672,22.466666666666672,23.703333333333337,22.063333333333336,0,0,0,0,0.5942816337417923,-0.011322463768115965,0
2022-02-14,21.91,22.04,21.64,21.98,80511183.0,1975261948.0,0.71,-0.45289855072462304,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,22.402,-1.8837603785376331,22.206,-1.0177429523552153,21.9055,0.34009723585401136,21.5385,2.049817768182563,58.43621399176957,0.18624399634521893,0.1487280048135913,0.03751599153162763,21.9055,22.88065396894915,20.93034603105085,0.08903279714675774,-0.45289855072462304,-2.527716186252771,-2.6572187776793488,1.9007881316643438,0.8719596145020603,28.435209276833785,26.45910549220879,27.745920014957587,87803282.4,0.9169495809190841,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,22.249694483537787,22.188893174727607,22.03118246393751,21.701157956070176,22.321454545454543,22.068190476190473,22.362473377022397,22.36244160233066,22.263987594581558,22.35352246581403,21.780208333333334,21.769825,22.519445646869794,20.787912884095142,18.5380185532699,14.285714285714286,57.142857142857146,-23.193239937736323,0.9555555555555553,0.8632478632478631,57.55859961615316,68.50057271306214,35.67465342233518,35.29411764705878,51.470588235294066,-64.70588235294122,1.9007881316643438,0.41000000000000014,0.8719596145020603,0.19000000000000128,0.12751977638176815,16.872427983539126,75.10486574702843,13.668070509897603,0.48623373837087724,2.2121644147901605,0.48909200464805014,25.363124606669338,39.919248497008816,3229016944.0,22.141711776325753,-0.08497991910568713,-4337846337.538554,347300737.2508875,338.5874105900625,-639007.5753870785,0.005816735057771817,22.28333333333333,22.566666666666663,21.796666666666663,23.05333333333333,21.513333333333332,0,1,0,0,0.5381990959234281,-0.02684258416742491,0
2022-02-15,22.04,22.18,21.83,21.84,68418174.0,1688144918.0,0.6,-0.6369426751592355,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,22.264000000000003,-1.9044196909809692,22.233,-1.7676426932937557,21.8995,-0.2716957008150866,21.566666666666666,1.2673879443585785,55.252918287937746,0.1476354476489199,0.14850949338065703,-0.0008740457317371331,21.8995,22.874718733898582,20.924281266101417,0.08906310499313526,-0.6369426751592355,-4.5037166593791085,-3.0625832223701743,1.2517385257301727,-0.5464480874316946,28.30925016911003,26.785793426320303,27.71277871423356,85495827.4,0.8002516155542814,111470522.3,0.6137781773002422,77623917.85,1.6879506552760273,22.113129655691857,22.12545805204986,22.012974610229172,21.70571015423181,22.25490909090909,22.06195238095238,22.215576753554718,22.14726407361517,22.207134051266245,22.253176644165503,21.82138888888889,21.77165,22.508352349826275,20.424636313093952,17.867105582503072,21.428571428571427,64.28571428571429,-18.32331093031537,0.9887096774193542,0.8483870967741933,44.36490910739799,60.45535151117409,12.184024299845817,28.431372549019535,34.64052287581692,-71.56862745098046,1.2517385257301727,0.2699999999999996,-0.5464480874316946,-0.120000000000001,0.12442573993456385,10.505836575875483,76.6174439731428,11.035821338664347,0.47650275705867184,2.1817891806715743,0.4749187322031632,25.33577999304335,42.12108133160481,3160598770.0,22.141525541308354,-0.12936170688468482,-4402354901.595696,346864952.70311683,336.4308028792978,-1916084.2589032156,0.011845834869760362,21.886666666666667,22.133333333333333,21.733333333333334,22.286666666666665,21.486666666666668,0,0,0,0,0.46949402327304574,-0.011446886446886406,0
2022-02-16,21.92,21.99,21.56,21.64,62812713.0,1535516980.0,0.55,-0.9157509157509125,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,22.082,-2.0016302871116753,22.247,-2.7284577695869077,21.8755,-1.0765468217869227,21.591,0.22694641285720663,51.263537906137195,0.09974971351194384,0.13875753740691438,-0.03900782389497054,21.8755,22.85149557807422,20.899504421925776,0.08923184183897259,-0.9157509157509125,-1.9927536231883924,-4.035476718403553,0.6511627906976791,-2.169981916817365,27.643694306290804,27.231954233495564,27.74405262763664,85471462.6,0.7348969011324723,95259589.7,0.6593846687542472,77623917.85,1.6879506552760273,21.95541977046124,22.037192951677156,21.977453218778777,21.70355572294552,22.147090909090913,22.0372380952381,22.038709534421645,21.910324699121727,22.120982882690534,22.11683257315268,21.863194444444446,21.772375,22.50039311194051,19.3712972240422,16.88610954451569,28.571428571428573,71.42857142857143,-59.96370235934682,0.9487179487179482,0.8868778280542986,31.109173121407128,50.67329204791844,-8.019064731615487,18.627450980392116,27.450980392156822,-81.37254901960789,0.6511627906976791,0.14000000000000057,-2.169981916817365,-0.4800000000000004,0.11150513948101626,2.527075812274382,72.60795650776925,7.814676286456206,0.473181131554481,2.1866041199375275,0.4698912663558022,25.257818418710038,44.66197013285345,3097786057.0,22.141158851980837,-0.10361392895186054,-4441795442.316627,346289744.70861137,333.3499347210625,-3437006.8790598926,0.0005992489846932363,21.95,22.07,21.72,22.3,21.599999999999998,0,0,0,0,0.37935396159034185,-0.03512014787430695,0
2022-02-17,21.57,21.99,21.57,21.93,51114941.0,1253203058.0,0.45,1.3401109057301186,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.894,0.16442861057824684,22.25,-1.4382022471910125,21.9215,0.03877471888327876,21.619666666666667,1.4354214526896767,55.88235294117647,0.08422955470364002,0.1278519408662595,-0.043622386162619486,21.9215,22.808393454705467,21.034606545294537,0.08091539855442967,1.3401109057301186,-0.22747952684258888,-4.11018801923918,0.136986301369868,4.3788672060923295,27.24573332518136,26.390690008101302,21.184205493122022,72496948.4,0.7050633458111183,82383218.4,0.6204533155262115,77623917.85,1.6879506552760273,21.946946513640828,22.01770332409949,21.97293386460937,21.710980125471895,22.089454545454547,22.042428571428577,22.002998105599616,21.884683584790665,22.098705097233402,22.078882903153115,21.908263888888886,21.7788,22.49747786638907,18.393196641351285,15.97518465209884,35.714285714285715,78.57142857142857,-47.49810462471604,0.9531914893617018,0.8936170212765957,27.827571352968747,43.058051816268545,-2.6333895736308506,32.84313725490188,26.63398692810452,-67.15686274509811,0.136986301369868,0.030000000000001137,4.3788672060923295,0.9199999999999982,0.09791593661998554,11.764705882352942,73.73175037266108,6.650484099221492,0.46938247930058935,2.140366982674826,0.4511645493044701,25.200587418670487,46.989422891727784,3148900998.0,22.140933392162847,-0.018462899768689714,-4405284770.173769,346974741.6074099,337.81719355050365,-828386.9120513429,0.0008927052561189944,21.73,21.900000000000002,21.470000000000002,22.16,21.3,0,0,1,0,0.5047920074022988,-0.05335157318741446,0
2022-02-20,22.08,22.12,21.63,21.83,62934157.0,1540352871.0,0.55,-0.45599635202918654,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.844,-0.06409082585608358,22.183,-1.5913086597845267,21.936,-0.48322392414296883,21.643666666666665,0.8609138932097166,54.11392405063289,0.06313279717913645,0.1149081121288349,-0.05177531494969845,21.936,22.805952206793375,21.066047793206625,0.07931730550632521,-0.45599635202918654,-0.04578754578755673,-1.1322463768115965,-2.9777777777777903,1.346332404828221,14.202363200493501,21.63819327322779,19.464389446488155,65158233.6,0.9658665301816899,76891915.9,0.818475599981766,77623917.85,1.6879506552760273,21.90796434242722,21.98357544699049,21.959321115598954,21.71488241644003,22.01309090909091,22.033714285714286,21.943621096037777,21.826159925187216,22.060797838868417,22.02088272623689,21.95763888888889,21.78725,22.453202711389313,17.795861869818737,15.284776565337697,42.857142857142854,85.71428571428571,-48.15553339980104,0.9641909814323604,0.8832891246684347,23.724128028415933,36.61341055365101,-2.0544370220542163,27.941176470588086,26.470588235294034,-72.05882352941191,-2.9777777777777903,-0.6700000000000017,1.346332404828221,0.28999999999999915,0.082772640776696,8.227848101265769,74.99648183557483,5.1387169101049315,0.4708551593505474,2.1569178165393836,0.4338278384408347,25.220120727263698,49.53558073535007,3085966841.0,22.1406829879461,-0.0498558604914996,-4416844105.132953,346687764.1473096,337.81719355050365,-1609105.3103297353,0.006176004752765901,21.830000000000002,22.090000000000003,21.670000000000005,22.25,21.410000000000004,0,0,0,0,0.43907711298835866,-0.04855703160787905,0
2022-02-21,21.63,21.68,21.12,21.39,106578687.0,2555568164.0,0.94,-2.0155748969308163,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.726,-1.54653410660038,22.064,-3.0547498187092073,21.927,-2.449035435764122,21.660333333333334,-1.2480571243902063,47.5,0.010784821373000852,0.0940834539776681,-0.08329863260466724,21.927,22.816401927967934,21.037598072032065,0.08112390458958679,-2.0155748969308163,-1.155268022181144,-2.684258416742491,-5.270150575730725,-0.8344923504867818,19.230004503263675,22.885021645390573,20.8240504382037,70371734.4,1.5145098796939698,79087508.4,1.3476045605199518,77623917.85,1.6879506552760273,21.73530956161815,21.875652638446763,21.905100056970483,21.704230533933796,21.868909090909096,21.98171428571429,21.754662235222405,21.592255416304234,21.94785518212186,21.85861244382459,22.00388888888889,21.795625,22.317706751555605,17.09053544339094,14.568354129771425,50.0,0.0,-132.16656997357077,0.8872727272727272,0.9284848484848485,19.94452571924976,31.05711560885059,-2.2806540599518996,12.385321100917414,24.38987827546914,-87.61467889908259,-5.270150575730725,-1.1899999999999977,-0.8344923504867818,-0.17999999999999972,0.06004022457202218,-5.0,69.45352625736143,1.828380792189815,0.487936933682651,2.281145085005381,0.45276925690648945,25.198991238768635,50.43044380319009,2979388154.0,22.1395616161545,-0.03216142159432839,-4420650486.811524,344539590.88665915,337.81719355050365,-8078464.877425453,-0.011651199292260486,21.86,22.09,21.599999999999998,22.35,21.369999999999997,0,0,0,0,0.1981117405339382,-0.02758298270219728,0
2022-02-22,21.39,21.6,21.28,21.59,76322818.0,1839487956.0,0.67,0.935016362786345,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.676,-0.39675216829672694,21.97,-1.7296313154301277,21.928,-1.541408245166002,21.681499999999996,-0.42201877176392955,51.206434316353885,-0.014397037977936122,0.07238735558654727,-0.08678439356448339,21.928,22.815755300566327,21.040244699433675,0.08097002011732268,0.935016362786345,-1.5503875968992276,-1.1446886446886406,-4.1722148246782105,0.0927213722763165,21.78314511004081,24.03000909942961,21.106686425720135,71952663.2,1.0607365260108954,78724245.3,0.9694957088397772,77623917.85,1.6879506552760273,21.686873041078766,21.823715795092806,21.8750905277352,21.700485270526126,21.78272727272727,21.94961904761905,21.682229866074184,21.532582493127638,21.886622257373574,21.777629088688087,22.041180555555556,21.8049,22.25974762293122,16.4355894759937,14.532170311589853,57.142857142857146,7.142857142857143,-109.58663148636818,0.9400260756192959,1.010430247718383,20.48289482200747,27.53237534656955,6.38393377288331,21.55963302752289,20.62871019967614,-78.44036697247712,-4.1722148246782105,-0.9400000000000013,0.0927213722763165,0.019999999999999574,0.03728492775612047,2.4128686327077755,65.88538806682828,0.12761274811913925,0.4759414384196045,2.2044531654451345,0.4444634992858877,25.130800013520386,47.66822321217124,3055710972.0,22.13886128562557,0.0006116280145622155,-4349097844.936525,345253221.72349876,340.9758395865065,-4743746.523507539,-0.014454666515223178,21.396666666666665,21.67333333333333,21.11333333333333,21.956666666666663,20.836666666666666,0,0,0,0,0.30963222647931216,-0.049096804075961065,0
