date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-01-24,12.52,12.52,12.27,12.35,35544115.0,649223707.0,0.22,-2.2169437846397577,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.638000000000002,-2.2788415888590126,12.634,-2.247902485356979,12.45,-0.8032128514056196,12.363166666666666,-0.10649914396257787,57.8740157480315,0.08022491734331894,0.07635864232356043,0.0038662750197585027,12.45,12.968499860427528,11.93150013957247,0.08329315026948252,-2.2169437846397577,-2.9850746268656803,-3.590944574551136,0.9811937857726827,-1.200000000000001,17.85550298554975,24.393549579708342,26.12226931868839,47676080.8,0.7455334919224317,49958137.4,0.7114779863670418,47821802.0,0.7432617240144986,12.576097292957456,12.576099382527804,12.514194244749746,12.24611405924319,12.638181818181819,12.539095238095237,12.6317729886866,12.602080191196583,12.615838549304375,12.633829231656588,12.409166666666666,12.366874999999999,12.499927093165946,15.692956538874705,16.739632338249464,28.571428571428573,100.0,-54.53929539295289,1.066793893129771,0.9217557251908394,43.59186095112382,58.32527394476987,14.125034963831737,34.37499999999998,55.90277777777775,-65.62500000000003,0.9811937857726827,0.11999999999999922,-1.200000000000001,-0.15000000000000036,0.11078403214468402,15.748031496063,69.34751775648428,6.128426025484289,0.3761781577474461,3.0459769858092804,0.219421066435489,25.031424774857307,53.407760588774615,770972384.0,11.179805065305574,0.056138043339542504,203301883.0297787,13053249.29398671,823.3058534017782,-1045401.7733228377,0.013580566558222129,12.613333333333335,12.81666666666667,12.42666666666667,13.003333333333336,12.223333333333334,0,0,0,0,0.4035679586128097,-0.06963562753036434,0
2021-01-25,12.35,12.5,12.19,12.21,29870907.0,542755721.0,0.18,-1.1336032388663875,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.542,-2.6471057247647822,12.622,-3.2641419743305264,12.432500000000001,-1.7896641866076826,12.378166666666667,-1.3585749101240043,51.20967741935485,0.046133751378402366,0.07031366413452882,-0.02417991275612645,12.432500000000001,12.958932881711979,11.906067118288023,0.08468656854405435,-1.1336032388663875,-4.534792806880361,-3.782505910165479,-0.9732360097323589,-2.7866242038216527,18.05706951053022,24.76843661714094,26.317348970855143,40217518.0,0.7427337261339698,49191927.6,0.607231886558558,47627397.9,0.6271790674501662,12.45406486197164,12.509535858431839,12.48522336429739,12.24492999172702,12.56109090909091,12.516238095238094,12.500625925574155,12.423490741159743,12.550975509913732,12.53477893585966,12.433472222222221,12.362375,12.49632672231833,14.587504371593367,15.889754171530221,35.714285714285715,100.0,-95.47832585949195,1.0207156308851224,0.9171374764595102,29.727907300749262,48.792818396763,-8.401914891278224,14.035087719298273,36.507066276803116,-85.96491228070172,-0.9732360097323589,-0.11999999999999922,-2.7866242038216527,-0.34999999999999964,0.09757502235758775,2.419354838709699,64.70440093083923,3.493951355724287,0.37145114647977145,3.04218793185726,0.21146402286704943,24.92669373474155,58.29974042556128,741101477.0,11.18342239587891,0.023147761846337534,177285286.6104241,12714631.724755943,813.9728315818392,-1493476.8028481416,0.007671627828783084,12.38,12.490000000000002,12.240000000000002,12.63,12.13,0,0,0,0,0.2886720152468227,-0.06552006552006562,0
2021-01-26,12.19,12.4,12.14,12.25,24496155.0,443931033.0,0.15,0.3276003276003303,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.446000000000002,-1.574803149606311,12.574,-2.576745665659296,12.434000000000001,-1.4798134148303124,12.392500000000002,-1.1498890457938415,47.61904761904763,0.022089290848871457,0.060668789477397345,-0.03857949862852589,12.434000000000001,12.958049013376861,11.90995098662314,0.08429290869822426,0.3276003276003303,-3.008709422011091,-3.7706205813040072,-3.7706205813040072,0.24549918166938411,18.103837531782645,16.84620860609932,24.516188826114334,36594329.8,0.6693975578697441,44386595.9,0.5518818125901833,46963657.1,0.5215981146408634,12.386043241314429,12.46234752053514,12.46282113912621,12.245096221506461,12.493454545454547,12.498857142857144,12.416448935372465,12.323074887147499,12.50204249571945,12.463384405316301,12.45736111111111,12.3608,12.472737317711902,13.726244628985846,15.04112914020194,42.857142857142854,78.57142857142857,-102.64988009592307,0.9655172413793104,0.9942528735632181,23.310668359229652,40.298768384251886,-10.665531690814817,17.543859649122766,21.984649122806974,-82.45614035087723,-3.7706205813040072,-0.4800000000000004,0.24549918166938411,0.02999999999999936,0.07823399673854148,-4.76190476190474,59.44769168454658,1.5380305222912836,0.3634903503026449,2.9672681657358773,0.22103651928408927,24.654012462551663,57.65199271779199,765597632.0,11.186274618927373,0.050101077749007274,173516647.3796548,12794881.208785428,816.639409244679,-1140144.94529841,-0.010093801634178378,12.299999999999999,12.409999999999998,12.099999999999998,12.61,11.989999999999998,0,0,0,0,0.32444390190304506,-0.07346938775510203,0
2021-01-27,12.17,12.17,11.98,12.02,26944859.0,479768358.0,0.16,-1.8775510204081636,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.292,-2.2128213472177043,12.516000000000002,-3.9629274528603555,12.4245,-3.255664211839515,12.399666666666667,-3.061910266405014,37.117903930131,-0.015348269860579578,0.04546537760980197,-0.060813647470381545,12.4245,12.972010153715217,11.876989846284783,0.08813395367462955,-1.8775510204081636,-2.6720647773279316,-6.0203283815480795,-4.603174603174609,-1.5561015561015634,15.531952822978898,18.250880436380587,25.430201408083263,32225612.8,0.8361317802465497,42065031.7,0.6405524472717798,46896569.95,0.5745592700858072,12.264028827542953,12.381920698619659,12.420647697304666,12.237716017522642,12.39272727272727,12.459428571428571,12.278563547373896,12.155155044758217,12.41797676305049,12.345097846680925,12.478194444444446,12.36205,12.421208774395536,13.441567358511543,14.65982534721164,50.0,0.0,-137.70607157217512,0.8994197292069633,1.0444874274661506,16.642373947475395,32.41330357199306,-14.899485301559935,3.3057851239668743,11.628244164129276,-96.69421487603313,-4.603174603174609,-0.5800000000000001,-1.5561015561015634,-0.19000000000000128,0.0494108893373868,-25.764192139737993,53.46777230488916,-1.4855856063010315,0.35681246813817025,2.9684897515654765,0.26054992561185814,24.44960525312701,55.02920730878588,738652773.0,11.188795942462962,0.04009696535249193,157916992.16912827,12288977.733683387,816.639409244679,-1862598.1773986388,-0.024099247117972896,12.263333333333334,12.386666666666667,12.126666666666667,12.523333333333333,12.003333333333334,0,0,0,0,0.1306004580415529,-0.06073211314475879,0
2021-01-28,12.03,12.17,11.72,11.78,29106763.0,512285859.0,0.18,-1.9966722129783676,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.122,-2.821316614420067,12.425999999999998,-5.198776758409779,12.404,-5.030635278942281,12.401666666666667,-5.0127671011960855,39.53488372093021,-0.06365008215589718,0.02364228565666214,-0.08729236781255932,12.404,13.01544866806987,11.79255133193013,0.09858895002738967,-1.9966722129783676,-3.521703521703534,-6.730007917656389,-7.097791798107256,-3.3634126333059844,16.468463379060346,18.59144496065683,26.339499259146837,29192559.8,0.9970610045645946,39849694.3,0.7304137085939955,45822455.35,0.6352074060125632,12.102685885028636,12.272480571597903,12.359633630894699,12.222708934980915,12.25890909090909,12.398047619047617,12.098373707560842,11.939516985864227,12.302013868389045,12.18636019468429,12.490833333333333,12.364075000000001,12.296584893049843,13.916227052721752,14.406916311570388,57.142857142857146,0.0,-153.93180236604059,0.8810916179337234,1.0448343079922024,12.455460182670643,25.76068910888559,-14.154997669759247,4.081632653061141,8.310425808716898,-95.91836734693887,-7.097791798107256,-0.9000000000000004,-3.3634126333059844,-0.41000000000000014,0.009494606724813615,-20.930232558139583,56.464499923525594,-5.295558920866221,0.3634687204140152,3.0854730086079387,0.31826107190511016,24.385730418299207,47.35945840836454,709546010.0,11.19098329714929,-0.002327217854571128,136572032.6357948,11707811.084764918,816.639409244679,-2594458.8834845484,-0.03372976877505519,12.056666666666667,12.133333333333333,11.943333333333333,12.246666666666666,11.866666666666667,0,0,0,0,-0.010263602314933454,-0.06027164685908315,0
2021-01-31,11.53,11.59,11.39,11.49,35979858.0,611073501.0,0.22,-2.4617996604414216,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,11.95,-3.8493723849372308,12.294,-6.539775500244023,12.369499999999999,-7.110230809652762,12.392,-7.278889606197541,32.05128205128206,-0.1239019284595706,-0.005866557166584407,-0.11803537129298619,12.369499999999999,13.100367545059472,11.638632454940526,0.11817252840607513,-2.4617996604414216,-6.2040816326530575,-6.963562753036435,-10.304449648711945,-5.66502463054187,17.322549074185183,17.602033727984853,27.574284947363946,29279708.4,1.2288325248485057,38477894.6,0.9350786568244303,45832263.45,0.7850334085998538,11.89845725668576,12.13021137676192,12.2768113803333,12.198685691211049,12.088727272727272,12.311000000000002,11.871358237683976,11.672046694898745,12.149744797082157,11.982272921150987,12.495486111111111,12.3659,12.042472882415327,15.13017173079839,14.512568382709224,64.28571428571429,0.0,-196.61590524534648,0.8473282442748094,1.0648854961832062,10.48228935925319,20.66788919234146,-9.888910306923346,5.555555555555539,4.31432444419449,-94.44444444444446,-10.304449648711945,-1.3200000000000003,-5.66502463054187,-0.6899999999999995,-0.04312550898630807,-35.89743589743589,56.80448712420537,-9.812963794848123,0.365363811813014,3.179841704203777,0.41227058222375046,24.21117911750317,40.4892618830153,673566152.0,11.192131885328449,-0.01696584627724279,136572032.6357948,10822059.062693613,816.639409244679,-3714416.017272466,-0.04247030609010237,11.89,12.06,11.610000000000001,12.34,11.440000000000001,0,0,0,0,-0.10168221037125862,-0.03220191470844225,0
2021-02-01,11.57,11.57,11.41,11.41,26160135.0,442854314.0,0.16,-0.6962576153176636,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,11.79,-3.2230703986429097,12.166,-6.214039125431532,12.342500000000001,-7.555195462831686,12.379999999999999,-7.835218093699507,17.326732673267315,-0.17607756954125442,-0.03990875964151842,-0.136168809899736,12.342500000000001,13.171878334086948,11.513121665913054,0.1343938965504471,-0.6962576153176636,-5.074875207986684,-6.552006552006562,-10.086682427107952,-4.51882845188284,18.054251473435443,17.696462660377712,26.968277792341905,28537554.0,0.9166915636848204,34377536.0,0.760965969172427,44650584.8,0.5858856074825699,11.73563817112384,11.999263853714297,12.194257915539652,12.172827143958228,11.927999999999999,12.219619047619046,11.680336039247925,11.468110951651294,12.004601681594364,11.796450776552412,12.488125000000002,12.367775,11.845128085484713,16.2574060747267,15.247386151231197,71.42857142857143,7.142857142857143,-155.99976203224463,0.7871900826446283,1.183884297520661,7.423922753663339,16.253233712782087,-10.23469916457416,1.111111111111088,3.582766439909228,-98.88888888888891,-10.086682427107952,-1.2799999999999994,-4.51882845188284,-0.5399999999999991,-0.10233300115631838,-65.34653465346537,48.718572333414684,-14.001928862196236,0.35069496811208445,3.0735755312189696,0.4793012313042222,24.028473538966747,37.48035500125436,647406017.0,11.192887203964178,-0.04051365022927265,110411897.63579479,10639917.13057873,810.9534951681277,-3482758.1290906854,-0.06397287470976085,11.49,11.59,11.39,11.69,11.290000000000001,0,0,0,0,-0.06216804905241451,-0.014022787028922012,0
2021-02-02,11.47,11.56,11.34,11.35,25595977.0,431602062.0,0.16,-0.5258545135845782,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,11.61,-2.2394487510766563,12.028,-5.636847356168946,12.3025,-7.742328794960378,12.367833333333333,-8.2296818359454,17.948717948717928,-0.21973566361332786,-0.07587414043588031,-0.14386152317744755,12.3025,13.240961787349914,11.364038212650087,0.15256440355210948,-0.5258545135845782,-3.650254668930386,-7.346938775510203,-10.840534171249027,-6.584362139917699,13.53661824489808,16.32781686078328,26.036943590993733,28757518.4,0.8900620924231071,32675924.1,0.7833283282721298,43789971.85,0.5845168635339052,11.607092114082562,11.881215880311697,12.11385239977397,12.145849204812055,11.779636363636364,12.125095238095238,11.523690235691628,11.318471484804997,11.86951081670214,11.63170658674017,12.466458333333334,12.368425,11.672513862566356,17.46326779420483,16.097989859688816,78.57142857142857,0.0,-131.57561361836903,0.7155172413793108,1.2112068965517238,5.17759233805866,12.561353254540945,-9.58992949490591,0.5405405405405291,2.402402402402357,-99.45945945945948,-10.840534171249027,-1.3800000000000008,-6.584362139917699,-0.8000000000000007,-0.16326776181161406,-64.10256410256413,41.67831036904752,-17.833999162401852,0.3413596132469356,3.007573684995027,0.535668935809496,23.85072423259742,34.84307509462051,621810040.0,11.19349535058929,-0.11675786165456695,87142827.63579473,10505319.53022816,806.6890596107141,-3204615.342077732,-0.07539982003011983,11.463333333333333,11.516666666666666,11.356666666666666,11.623333333333333,11.303333333333333,0,0,0,0,-0.007479373608662887,-0.0017621145374449032,0
2021-02-03,11.33,11.35,11.06,11.29,35878931.0,594150363.0,0.22,-0.5286343612334821,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,11.464,-1.517794836008385,11.878,-4.950328338104066,12.248999999999999,-7.829210547799819,12.352833333333333,-8.603964002860346,13.98963730569946,-0.25622293773118443,-0.11194389989494113,-0.1442790378362433,12.248999999999999,13.290050077161562,11.207949922838436,0.16998123555581074,-0.5286343612334821,-1.7406440382941812,-6.073211314475879,-11.727912431587173,-8.656957928802589,14.586053116414421,14.205093140518384,24.880499894032166,30544332.8,1.1746509977785469,31384972.8,1.1431882139467713,42696773.1,0.8403194994611899,11.501394742721708,11.773722083891387,12.035390266462164,12.117788575146086,11.645454545454545,12.028666666666666,11.39325163213108,11.206572357381823,11.743329761162684,11.484999290133981,12.431597222222223,12.366975,11.51770190033437,19.16551099203449,17.179093389556584,85.71428571428571,0.0,-127.10586692887566,0.6347826086956527,1.2608695652173911,8.702869777883828,11.27519209565524,3.558225142341005,10.798122065727641,4.1499245724597245,-89.20187793427236,-11.727912431587173,-1.5,-8.656957928802589,-1.0700000000000003,-0.22270657536946903,-72.02072538860108,33.11072067039697,-21.365587046135754,0.33769106944358296,2.991063502600381,0.5729392120106682,23.795227581368568,29.17459636566377,585931109.0,11.193646533235091,-0.10166109704269492,108175304.428898,10315651.172518909,806.6890596107141,-3054346.844638059,-0.09148847796302415,11.416666666666666,11.493333333333332,11.273333333333332,11.636666666666667,11.196666666666665,0,1,0,0,0.039407363277506186,0.04428697962798944,1
2021-02-04,11.31,11.33,11.07,11.07,28978995.0,477271395.0,0.18,-1.9486271036315173,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,11.322,-2.225755166931628,11.722,-5.562190752431319,12.172,-9.053565560302337,12.337333333333333,-10.272344104614719,6.930693069306884,-0.2994397714391219,-0.1494430742037773,-0.14999669723534462,12.172,13.322662966797008,11.021337033202993,0.18906719796204524,-1.9486271036315173,-2.979842243645925,-6.027164685908315,-12.351543942992881,-12.212529738302925,14.432594783521083,14.65033533509109,23.628900623384073,30518779.2,0.9495463370304144,29855669.5,0.970636247162369,41277516.8,0.7020527698022765,11.357596495147806,11.645772614092952,11.94344833632291,12.083434851370804,11.498545454545456,11.916380952380953,11.229792678272162,11.048001875609652,11.59601756140215,11.312193081766448,12.381388888888887,12.361525,11.335870922409839,20.746165390019176,18.107658118146553,92.85714285714286,7.142857142857143,-114.79567042191286,0.6361607142857145,1.2790178571428572,6.033394666737363,9.527926286015948,-0.9556685718198068,0.4694835680751076,3.9360487247810645,-99.53051643192488,-12.351543942992881,-1.5600000000000005,-12.212529738302925,-1.5399999999999991,-0.2833217768849705,-86.13861386138625,24.382700918015132,-25.245950259994963,0.3321417073404699,3.000376760076512,0.6017501946018426,23.811779093218384,28.172978978594365,556952114.0,11.19353353162396,-0.20974509284262532,79196309.428898,9750958.621588888,790.9696979531095,-3528779.995404046,-0.0915358283384344,11.233333333333334,11.406666666666668,11.116666666666669,11.523333333333333,10.943333333333335,0,0,0,0,0.021145621350996305,0.10749774164408299,1
