date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-08-03,266.49,292.72,259.08,291.99,14114481.0,5278453451,3.07,9.5688393560734,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,292.41400000000004,-0.14499989740574493,283.226,3.0943486826774413,261.988,11.451669542116436,196.02366666666666,48.956503551441934,62.883319859876046,23.825573553660405,23.78657475994291,0.03899879371749648,261.988,311.4498030616125,212.5261969383875,0.37758830985856223,9.5688393560734,-8.101218015296007,6.468550592525069,14.658760700541906,28.817223276128303,148.51228172945434,107.30798912909594,89.03608380674412,11847607.8,1.1913359420962601,10725469.2,1.315977952740753,9140902.8,1.5441014207043093,286.39403553588363,279.4034325005754,261.96466674291077,211.81368304162956,286.4856363636364,272.977380952381,294.64663047327275,292.69549599360107,294.28293060019485,297.4981508488439,254.6798611111111,226.845525,276.81235340469243,55.56055865545927,59.23072055753846,21.428571428571427,78.57142857142857,48.025594495482075,1.0513686862902303,0.831262169281869,63.40251166996464,70.55546155843145,49.096611893031024,71.73602723179971,63.9105450020131,-28.26397276820029,14.658760700541906,37.33000000000001,28.817223276128303,65.32000000000002,1.5810914352750283,25.766639719752085,60.729548813606684,41.10573202553343,22.345993022115955,7.6529994253624976,24.309864874569026,27.896230763202546,50.93223660885144,327829726.0,131.7818917181797,0.22604433000774107,158880428.46145552,25667918.89056874,364.46380696690625,34598381.31293676,958.3581501868478,273.6933333333333,280.89666666666665,259.28666666666663,295.30333333333334,252.08333333333331,0,0,1,0,0.8032845361766106,-0.08565361827459839,0
2021-08-04,281.69,286.54,272.97,280.93,8748480.0,3325657996,1.9,-3.7878009520874056,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,290.65,-3.344228453466359,283.725,-0.985108820160372,263.92150000000004,6.444529907567199,198.70250000000001,41.38221713365458,61.12740989103102,22.458340064897754,23.52092782093388,-1.0625877560361268,263.92150000000004,313.15898947168375,214.68401052831632,0.3731222312065043,-3.7878009520874056,-5.126473270068555,-3.044003451251076,1.8083641371312575,15.962189383307201,147.45935456630784,103.07803395272963,88.41470190725286,11276562.2,0.7758109115914779,10396163.8,0.8415104040588509,9180974.55,0.9528923048806403,284.5726903572558,279.68099022774345,263.77088895787165,214.07979179436302,286.0681818181818,274.7813809523809,292.3797903458152,288.7016275268447,294.64542397561706,296.2482019171933,258.59791666666666,230.31464999999997,276.8428456882686,53.54634276448085,58.52971765410351,28.571428571428573,85.71428571428571,36.69722316348931,1.0566491055404388,0.8655705436229953,58.04023326315467,66.38371879333918,41.35326220278563,59.59152300428242,58.35437941510194,-40.408476995717585,1.8083641371312575,4.990000000000009,15.962189383307201,38.670000000000016,1.5178083677125143,22.25481978206204,55.01879053961028,37.63706882016924,22.108422091964815,7.8697262990655386,22.514050521377666,27.866872951333363,50.519873354921856,319081246.0,132.14729026010485,0.19170373233833568,160395456.31701925,25336543.881835565,350.6586434165998,15833157.01108865,791.7065417812564,281.2633333333333,303.44666666666666,269.8066666666666,314.90333333333336,247.62333333333328,1,0,0,0,0.6727190011361311,-0.02879720926921303,0
2021-08-05,283.53,289.53,265.42,276.54,10167039.0,3796383257,2.21,-1.5626668565122959,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,282.412,-2.079231760690041,283.918,-2.5986376348100455,265.65,4.099378881987594,201.36066666666665,37.33565972831506,59.99280168646204,20.781010806580554,22.972944418063214,-2.1919336114826606,265.65,314.06307609357816,217.23692390642177,0.364487679981767,-1.5626668565122959,3.7712484520995293,-12.963837220281372,0.7028149011325091,14.28689506963674,118.53294392781339,103.4696918888854,88.78057411004052,11469922.4,0.8864086996787354,10687513.0,0.9513007375991028,9299505.3,1.0932881558764205,281.8951269048372,279.10990109542644,264.9869947714077,216.12766747323636,284.76181818181817,275.98314285714287,289.03257372013485,283.75179073731624,294.0213840949481,293.8066227949506,262.3693055555555,233.68472500000001,276.8412464888011,51.165400373713155,57.58640144414278,35.714285714285715,92.85714285714286,14.313522372091139,1.0348538924827122,0.827738121793442,52.370415589896005,61.712617725524794,33.686011318638435,54.77105523223895,62.032868489440354,-45.22894476776105,0.7028149011325091,1.9300000000000068,14.28689506963674,34.57000000000002,1.4321911138417187,19.985603372924075,52.96644270820285,34.187386253638635,22.251391942538753,8.046355660135514,19.927591231950682,27.82277973577584,51.93864653433983,308914207.0,132.56116859062703,0.17339570983610725,159606888.79607362,25177666.933093887,350.6586434165998,7195091.550933151,842.680784141444,280.1466666666667,287.3233333333334,273.7533333333334,293.7166666666667,266.5766666666667,0,0,0,0,0.612469614396642,-0.07185217328415416,0
2021-08-08,267.35,279.76,248.89,269.1,11339102.0,3997195544,2.47,-2.6903883705792997,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,277.01,-2.8554925814952417,283.72200000000004,-5.153636305961474,266.79900000000004,0.8624470106709498,203.839,32.01595376743411,59.60055166777342,18.63653904229693,22.10566334290996,-3.4691243006130286,266.79900000000004,314.3434407730446,219.25455922695545,0.35640643910242975,-2.6903883705792997,-7.839309565396069,-9.12161021242106,-0.7230871393787308,9.33690882496343,112.60994837339298,104.29171656929003,89.56295611439732,11355576.8,0.9985491886242185,11119827.4,1.0197192449228123,9464135.7,1.198112786992266,277.6300846032248,277.28991907807614,265.37870955508316,217.8644652609991,282.0676363636364,276.3117142857143,283.91939321136914,276.9043174597232,292.0023275568499,289.62684566096175,265.65250000000003,236.89965,276.80047300124966,47.95099914042092,55.597866505827,42.857142857142854,100.0,-71.96276378274652,1.011112292641429,0.8463419821352615,45.04007185830816,56.15510243645259,22.810010702019312,41.66966534724722,52.0107478612562,-58.33033465275278,-0.7230871393787308,-1.9599999999999795,9.33690882496343,22.980000000000018,1.3227868891427574,19.201103335546833,51.28281079303613,30.422908372226036,22.867006803785983,8.497587069411365,15.356866041462041,27.811553144902042,57.09334296988916,297575105.0,132.98429638965735,0.1741884597655279,163114774.25444746,24872601.05155776,350.6586434165998,-5884624.224914438,677.6414564099583,277.16333333333336,288.9066666666667,264.79666666666674,301.2733333333333,253.0533333333334,1,0,0,0,0.5241984127122654,-0.05228539576365676,0
2021-08-09,266.79,272.13,253.01,261.55,6890923.0,2449402795,1.5,-2.805648457822374,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,276.022,-5.2430603357703305,282.444,-7.397572616164622,267.98650000000004,-2.4018000906762182,206.11566666666664,26.894769441753603,51.91208303269135,16.14173593304571,20.91287786093711,-4.771141927891403,267.98650000000004,313.6296413075563,222.34335869244376,0.34063761650349006,-2.805648457822374,-6.898515644466596,-1.8537280948628498,-4.658622826522796,9.987384356602181,88.07684885193217,105.06400618804179,89.24713331677438,10252005.0,0.6721536909121679,10696173.2,0.6442419051329499,9420752.5,0.7314620567730656,272.27005640214986,274.428115609335,265.01407054983713,219.29677787539256,278.03636363636366,275.81180952380953,277.5107552439684,268.8691923119002,288.77219440383203,284.0303589357587,268.51208333333335,240.016975,276.5967900113687,44.96619799522099,54.020834698550615,50.0,100.0,-113.50728896870903,1.0092709536989761,0.91220809932013,36.15687145773712,49.48902544354743,9.492563486116495,20.850943927867014,39.097221502451056,-79.14905607213298,-4.658622826522796,-12.779999999999973,9.987384356602181,23.75,1.1909779878662485,3.8241660653827028,45.84287174372159,26.396395681285593,22.599363460658413,8.640551887080257,14.58960927856275,27.715007363960215,62.78170200319918,290684182.0,133.2330325174094,0.1663569506063789,162379550.25235543,24679265.97667853,340.8203945953611,-12476316.285640959,487.46727197991646,265.9166666666667,282.9433333333334,252.07333333333338,296.7866666666667,235.04666666666668,0,0,0,0,0.42949104930542487,-0.08721085834448483,0
2021-08-10,261.1,275.66,257.9,266.98,7459073.0,2712304020,1.62,2.0760848786083086,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,271.02,-1.4906648955796487,281.717,-5.231136211162254,269.6915,-1.0054080310280453,208.403,28.107560831657906,47.27361246348588,14.436329098925285,19.617568108534748,-5.181239009609463,269.6915,312.25677830101205,227.12622169898796,0.31565902745182584,2.0760848786083086,-3.4570044116583487,-8.565361827459839,-2.6508659981768434,14.642734455513583,36.22144981386845,105.73446222917515,88.79939227146217,8920923.4,0.8361323896133891,10384265.6,0.7183052983544643,9494384.55,0.7856299648195733,270.50670426809995,273.0739127712741,265.20130192604313,220.8601622073469,275.2247272727273,275.7159523809524,274.4880883321061,266.05261169093995,286.86614713432016,280.68199626946137,271.1433333333333,243.05825,276.51439653027415,42.383146786264575,52.97540124265842,57.142857142857146,100.0,-79.13427009571932,0.9886398698493729,0.9699026675268575,32.86402315660105,43.9473580145653,10.697353440672543,27.344309234073037,29.954972836395758,-72.65569076592696,-2.6508659981768434,-7.269999999999982,14.642734455513583,34.10000000000002,1.0587393657271127,-5.452775073028225,44.130014026953766,23.488090464443207,22.253694642039957,8.335341464544143,14.9741466578865,27.422419324929137,61.76494106274269,298143255.0,133.5107973191098,0.18630677101312895,162547547.39199507,24834122.66331589,340.8203945953611,-4907875.903406529,184.24338651160105,262.23,271.45000000000005,252.33000000000004,281.35,243.11,0,0,1,0,0.4681489219825503,-0.060603790546108316,0
2021-08-11,264.77,286.33,264.04,272.84,6726446.0,2514204478,1.46,2.1949209678627346,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,269.40200000000004,1.2761597909443623,280.026,-2.566190282330939,271.1245,0.6327351456618502,210.7926666666667,29.435242845260245,49.47586615339058,13.403131959954294,18.37468087881866,-4.9715489188643645,271.1245,311.96841469201905,230.28058530798097,0.30129268798665587,2.1949209678627346,1.3898179115570342,-2.879720926921303,-5.836065573770499,11.737243017446142,39.78562701375121,101.84917161565971,87.69796366523717,8516516.6,0.7898118815385154,9896539.4,0.6796765746216298,9459367.6,0.7110883395629958,271.2844695120666,273.03138317649694,265.92879698070567,222.56441918415516,273.6107272727273,276.01580952380954,274.1536389669055,267.01304190287755,286.1885334090795,279.3220603971521,273.5395138888889,246.023725,276.4483756707948,40.53105670216724,52.30638774634262,64.28571428571429,78.57142857142857,-23.441825554645675,0.9416536917151523,0.9491381900625531,33.807013947421055,40.567243325517225,20.286555191228715,35.7337151037938,27.97632275524462,-64.26628489620619,-5.836065573770499,-16.910000000000025,11.737243017446142,28.659999999999968,0.9397486171355274,-1.0482676932188564,43.9060217690994,21.578871289874613,22.25628788189424,8.15726721957713,15.02496919965478,27.159935662763647,62.76972843747915,304869701.0,133.77443156395003,0.1499798529338285,161132247.6279753,24981762.836961854,348.3011328990872,1424245.4485086482,219.040954296744,266.84666666666664,275.7933333333333,258.03333333333325,284.6066666666667,249.0866666666666,0,0,0,0,0.5210006804310456,-0.02287054684063905,0
2021-08-12,273.47,273.47,256.54,256.67,6810148.0,2440083083,1.48,-5.926550359184857,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,265.428,-3.2995765329957587,273.92,-6.297459112149532,272.0355,-5.64834369043746,212.93583333333333,20.538659924938273,46.03515732627982,11.150990247541642,16.929942752563257,-5.778952505021614,272.0355,310.55762404648976,233.5133759535103,0.2832139485213491,-5.926550359184857,-1.8658000382336004,-7.185217328415416,-19.21757467031756,7.641014887817166,55.63592389301119,87.76658551986517,90.23117196141838,7845138.4,0.868072384803307,9657530.4,0.7051645418584445,9438748.95,0.721509602180912,266.4129796747111,270.05658623531565,265.047006792067,223.6826349486091,269.3641818181818,274.6391904761905,268.5408707483198,260.5402239235116,282.5794343423036,273.8993459655785,275.61826388888886,248.91727499999996,274.19422931379734,38.314580350147175,50.83808864913511,71.42857142857143,85.71428571428571,-101.15433807696651,0.9495615244608681,0.9761734046660415,28.454809054916208,36.52976523531689,12.304896694114845,12.58410880458127,25.220711047482705,-87.41589119541872,-19.21757467031756,-61.06,7.641014887817166,18.220000000000027,0.8098535125282469,-7.929685347440344,44.031078317101304,18.13288384411467,21.875838747473228,8.522943369880869,16.084019507464813,26.83875033123727,62.408851441465444,298059553.0,134.017318646258,0.1426419505193669,154426685.48030844,24578155.986206833,348.3011328990872,-14510660.066992547,177.9449232743893,274.40333333333336,284.7666666666667,262.47666666666674,296.6933333333333,252.1133333333334,0,0,0,0,0.30056265872753496,0.04819417929637271,1
2021-08-15,247.86,262.32,243.54,255.03,8142871.0,2817780670,1.77,-0.6389527408734996,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,262.614,-2.8878886883410537,269.812,-5.478629564289212,272.9035,-6.549384672604054,215.1165,18.55436472794974,44.63411921708185,9.128588732146682,15.369671948479944,-6.241083216333262,272.9035,308.86228534042004,236.94471465957994,0.2635274764920204,-0.6389527408734996,-4.4759907109146795,-5.228539576365677,-13.873222788828476,7.3042453822527165,54.605441415431656,83.62485499037209,90.27679568347413,7205892.2,1.1300295333310704,9280734.5,0.877395102725975,9566393.75,0.8511954674665153,262.6186531164741,267.32447964707643,264.09300614520345,224.71041740931042,265.9296363636364,273.0196190476191,263.8489888582477,255.69955257281407,279.0925352482552,268.9474519313844,277.0951388888889,251.7232,272.6890415871327,35.68357600550547,49.43724590131137,78.57142857142857,0.0,-130.51108045750527,0.8916368834882057,1.058241601143674,26.75759128806804,33.27237391956727,13.728026025069568,15.487262434290342,21.268362114221805,-84.51273756570966,-13.873222788828476,-41.08000000000001,7.3042453822527165,17.360000000000014,0.6770160335450415,-10.731761565836292,36.991084677227015,15.005425726803793,21.654707408368,8.491043174672784,17.2305135037938,26.537668429865636,58.75542095821816,289916682.0,134.28714240599646,0.16450433303453607,156247774.84133083,24526126.88876654,348.3011328990872,-14345466.977422202,-269.5471669106792,262.2266666666667,267.91333333333336,250.98333333333335,279.1566666666667,245.29666666666668,0,0,0,0,0.2514724172299975,0.14500254871975837,1
2021-08-16,254.49,259.29,236.74,238.74,10206495.0,3381641029,2.22,-6.3874838254322945,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,258.052,-7.483762962503686,267.03700000000003,-10.596658889966568,273.265,-12.634256125006853,216.99733333333333,10.019785189372532,40.943636827339965,6.140569439661704,13.523851446716296,-7.383282007054593,273.265,307.5794036045704,238.95059639542956,0.2511437879316446,-6.3874838254322945,-12.498167424131346,-8.721085834448484,-10.413148711021048,3.122975249449267,66.59003962043592,74.64629246637743,92.96884864636141,7869006.6,1.2970499986618387,9060505.8,1.1264818129689844,9708647.2,1.051278802261967,254.65910207764944,262.1273015294262,261.67843413137456,225.17040372375925,260.2801818181818,269.7659523809524,255.03148151503433,245.4016733696734,273.06482387876673,260.61690812742944,277.43423611111115,254.43107500000002,270.90218836350033,33.61677213588034,47.498552671045225,85.71428571428571,0.0,-154.89323615905914,0.9236499608684311,1.002029044320125,19.10125963373255,28.548669157622363,0.2064405859529188,2.4694406716878623,10.180270636853157,-97.53055932831214,-10.413148711021048,-27.75,3.122975249449267,7.230000000000018,0.5258684548724135,-18.11272634532007,37.29983468663623,10.696968816563848,21.71865687919886,9.097200669849569,20.029642716800065,26.32638122447997,54.91315874727135,279710187.0,134.5990838065532,0.12921938669862132,147851744.58634192,23874188.671497982,348.3011328990872,-36048086.48779045,31.481211551814454,253.63,263.72,244.94,272.40999999999997,234.85,0,0,0,0,-0.003068629690557956,0.20147440730501787,1
