date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-07-06,71.54,74.73,70.83,73.24,24606836.0,2336655070,1.74,1.8212150702071384,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,72.44200000000001,1.1015709119019181,72.362,1.2133440203421688,67.96950000000001,7.7542132868418685,60.872166666666665,20.317714992894942,75.75447570332481,3.495392901684241,3.3156380172520192,0.17975488443222165,67.96950000000001,77.75116378055323,58.187836219446794,0.28782509156469344,1.8212150702071384,2.922990444069695,-0.9199134199134318,7.327080890973048,17.052900751158685,38.59887874649292,34.650697364399804,33.64492801628712,21797616.2,1.1288773861428023,19310830.3,1.2742505432301374,17894100.8,1.375136771331924,72.57487747225086,71.45708050768859,68.75338780498137,62.70610099509361,72.68254545454546,70.41390476190476,73.93347621353175,73.5942997048142,73.40079591896826,74.58072257510206,67.0832638888889,62.743075,72.23717156027763,37.04424376379532,28.287916826559922,35.714285714285715,100.0,64.07234262486854,1.1616871704745166,0.7102686417273408,73.05603943988567,78.17518378461605,62.81775075042489,84.08710217755439,81.4775743803204,-15.912897822445613,7.327080890973048,5.0,17.052900751158685,10.669999999999995,0.8897573708236184,51.50895140664963,69.02502105657021,41.52809638395334,2.591445486915331,3.538292581806842,3.5440825158456324,26.251694899339146,45.649871858021754,237139120.0,57.79269253927994,0.1754309431267545,173328619.86730537,6565714.370454518,1357.8927017327537,7334384.825314507,9.506452556260914,71.94666666666667,72.67333333333335,71.20333333333335,73.41666666666667,70.47666666666667,0,0,1,0,0.7694071335020832,0.08110322228290578,1
2020-07-07,72.97,75.78,72.93,74.16,17203050.0,1672149341,1.22,1.2561441835062803,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,72.77000000000001,1.9101277999175295,72.908,1.7172326767981503,68.636,8.048254560289063,61.232499999999995,21.11215449312049,75.32535137948986,3.496833540977917,3.351877121997199,0.1449564189807182,68.636,78.18311177047235,59.08888822952764,0.2781954592479852,1.2561441835062803,1.0905125408942062,2.261445118587968,7.94759825327509,21.913529508466212,36.08643077845952,34.7470277566867,30.864704602872493,20994360.2,0.8194129202375027,19580413.1,0.8785846300658487,17667339.1,0.9737204851634957,73.10325164816724,71.94852041538157,69.268303252126,63.08163866738562,73.00945454545455,71.00347619047619,74.37674955372933,74.05983249137331,73.93897695029261,75.02757945343342,67.86256944444445,63.19857499999999,72.40205469800735,38.102634578436366,29.22951476981933,0.0,100.0,89.06380220390778,1.2068629836943296,0.7018739352640543,72.88481725370906,76.41172827431372,65.83099521249974,86.58940397350989,81.31625975226984,-13.410596026490108,7.94759825327509,5.459999999999994,21.913529508466212,13.329999999999998,0.8786098906397033,50.6507027589797,69.45892702483872,41.315057986648284,2.6099136664213787,3.5193010604387522,3.2131331633277647,26.286002841995323,46.38829087381454,254342170.0,57.96019055941083,0.20827957511063638,170974518.2883579,6781809.482415196,1374.949791923826,8547587.850269582,11.236420297069476,72.93333333333334,75.03666666666668,71.13666666666667,76.83333333333334,69.03333333333333,0,0,0,0,0.7893021540338945,0.10194174757281549,1
2020-07-08,74.5,77.67,73.46,77.52,20455746.0,2031904449,1.45,4.53074433656957,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.042,4.697333945598436,73.538,5.414887541135195,69.45500000000001,11.61183500107981,61.59799999999999,25.848241826033323,78.37591240875913,3.726146480128506,3.426730993623461,0.2994154865050449,69.45500000000001,79.1043261286392,59.80567387136082,0.27785835803438746,4.53074433656957,7.771444459891552,8.93760539629005,8.845829823083395,26.790971540726204,38.44959798554093,36.948382639080506,33.20591313393693,21585790.4,0.9476486902235464,19731081.1,1.0367270752336017,18071920.8,1.1319076829951578,74.57550109877816,72.961516703494,70.05417913287592,63.5550275635369,73.84799999999998,71.84957142857142,75.7770647796887,75.83466631418125,74.9910573233242,76.2168350810874,68.65888888888888,63.686725,72.90485453691548,39.49045040583523,30.633682723019234,0.0,92.85714285714286,136.9678120966343,1.1806197964847363,0.7127659574468083,81.2635808956125,78.02901248141332,87.73271772401088,98.92627057981385,89.86759224362605,-1.073729420186154,8.845829823083395,6.299999999999997,26.790971540726204,16.379999999999995,0.882181399085602,56.75182481751827,70.26541285001952,42.691836023636235,2.7242055473912807,3.5141970425584117,3.1284150570589104,26.43666341385462,42.81278041302934,274797916.0,58.177967402768125,0.2596314054630687,189972610.1790942,7708607.0358132515,1374.949791923826,17145261.951659642,11.668593674607681,74.29,75.65,72.80000000000001,77.14,71.44000000000001,0,0,0,0,0.9179048304763519,-0.007223942208462342,0
2020-07-09,77.28,79.96,76.36,77.52,13755594.0,1401058374,0.97,0.0,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.874,3.53393701418383,73.953,4.8233337389963795,70.22,10.395898604386211,61.98033333333333,25.07193141910607,79.35334872979215,3.8633444070398895,3.514053676306747,0.3492907307331423,70.22,79.88016889903544,60.55983110096456,0.2751400996592264,0.0,5.843801201529231,5.670665212649939,5.656262777702037,24.590163934426236,37.9145524496607,35.10672717416388,33.4078221042367,20878990.8,0.6588246592838194,19334420.4,0.7114562379123608,18060498.15,0.7616397889888769,75.55700073251877,73.79033184831326,70.76520969164964,64.0128955122734,74.572,72.61766666666666,76.77208357459742,76.95519690743726,75.87522236951718,77.14090487706318,69.47194444444445,64.20772500000001,73.2059424990197,41.1832625611647,31.856345365865675,0.0,100.0,185.08179815309572,1.255304891668528,0.6555729283002008,79.26859462611925,78.44220652964863,80.92137081906051,83.27621658670323,89.59729704667565,-16.723783413296776,5.656262777702037,4.1499999999999915,24.590163934426236,15.299999999999997,0.8904045837456298,58.70669745958429,75.17727514883126,43.87193148391162,2.7867622940061887,3.594894600111183,2.6865861339155632,26.578249646673598,42.48493949472621,274797916.0,58.33528128400689,0.23150698661032965,185081732.31242752,7708607.0358132515,1374.949791923826,14695938.815708267,17.274225841321208,76.21666666666665,78.97333333333331,74.7633333333333,80.42666666666666,72.00666666666665,1,0,0,0,0.87784018459185,0.009674922600619196,1
2020-07-12,78.05,81.09,77.91,80.34,18384046.0,1917235436,1.3,3.637770897832837,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,76.556,4.94278697946602,74.567,7.742030656993054,71.127,12.952887089290998,62.40116666666667,28.74759286017623,78.75475285171103,4.151766208385951,3.641596182722588,0.5101700256633626,71.127,81.02017276551955,61.23382723448044,0.27818332744301194,3.637770897832837,8.333333333333348,11.691922702627554,8.274932614555253,29.16398713826367,29.01368182858914,38.32874860266576,34.24950617373715,18881054.4,0.9736768726221138,19375068.6,0.9488506275533909,18265864.05,1.0064700990698547,77.15133382167919,74.9811806031654,71.6770944829211,64.54821041351033,75.73327272727272,73.58147619047618,78.39512645136783,78.89855982344264,77.12547790738019,78.57676418493318,70.28826388888889,64.768725,73.89014976608533,42.92899737972562,33.59230672182977,0.0,100.0,195.1233577637276,1.2597872821905407,0.701516180131251,83.90633581135222,80.26358295688316,91.19184152029035,94.48123620309052,92.2279077898692,-5.51876379690949,8.274932614555253,6.140000000000001,29.16398713826367,18.14,0.9124826918383233,57.50950570342208,74.95008782071322,45.9487901143146,2.8427078444343183,3.5383468315089845,2.9899277803770836,26.7507276170158,44.68126848731639,293181962.0,58.56095271409017,0.2737789555747854,194794058.5011068,8377376.511045453,1374.949791923826,20002663.230607104,16.36936900339189,77.94666666666666,79.53333333333332,75.93333333333332,81.54666666666665,74.34666666666666,0,0,0,0,0.9656241338526841,-0.04095095842668661,0
2020-07-13,79.88,79.88,76.78,79.18,17475005.0,1789710040,1.24,-1.443863579785909,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.744,1.8470878781642404,75.093,5.442584528517975,71.9035,10.119813360962976,62.7945,26.09384579859702,74.10303587856487,4.237888517607104,3.7608546496994917,0.47703386790761204,71.9035,81.76348670864893,62.04351329135106,0.2742560990396555,-1.443863579785909,2.1413828689370584,8.110322228290578,7.115800865800881,24.39905734485468,39.43548646407547,39.61711636014562,35.35945253630192,17454688.2,1.00116397381421,19626152.2,0.8903938388901316,18242645.45,0.9579205520326549,77.82755588111947,75.74460231168078,72.39165691311909,65.02794121962475,76.572,74.34842857142857,79.1624484944499,79.57753970897478,77.96765554352311,79.39618545716411,71.05784722222222,65.358375,74.25595786425204,43.76369402127732,34.84989820286273,7.142857142857143,100.0,129.66749123277663,1.168695652173913,0.7358695652173911,83.27026220285563,81.26580937220731,87.27916786415227,85.29638183217864,87.68461154065746,-14.703618167821364,7.115800865800881,5.260000000000005,24.39905734485468,15.530000000000008,0.9308968516358762,48.20607175712975,68.45122627160102,46.29294815163623,2.893942998403296,3.6548913846972666,2.9268642035353696,26.898312816376684,47.91337996400891,275706957.0,58.759551089637505,0.26682756346128866,204377125.75917143,8125061.278284687,1355.0973926378958,14249281.940520383,13.844259200486146,79.78,81.65,78.47,82.96000000000001,76.6,0,1,0,0,0.8689913696139798,0.05822177317504429,1
2020-07-14,80.19,82.98,79.58,81.72,22808162.0,2434657516,1.61,3.2078807779742258,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.256,3.108912889875844,76.013,7.50792627576861,72.831,12.204967664867976,63.255,29.191368271282897,74.12683823529413,4.459689318078304,3.9006215833752544,0.5590677347030497,72.831,82.72173335581272,62.94026664418729,0.2716077866790986,3.2078807779742258,5.417956656346745,10.194174757281548,12.686155543298394,29.365205002374537,40.78638264271133,38.46220037238895,35.36983324042453,18575710.6,1.2278486939821294,19785035.4,1.1527986449799328,18671052.1,1.2215788311147178,79.12503725407964,76.83103825501155,73.28007054044109,65.57522183537475,77.77690909090909,75.28333333333333,80.51635999454783,81.07482371651403,79.12882448790748,80.66808255378196,71.78895833333333,65.9872,75.38240748320786,45.07088415342526,36.52676288840933,0.0,100.0,157.59562841530064,1.2048425112491967,0.7070923505463893,85.4868414685704,82.67282007099502,91.1148842637212,90.38167938931294,90.05309914152735,-9.618320610687055,12.686155543298394,9.200000000000003,29.365205002374537,18.549999999999997,0.9555681338407229,48.25367647058825,69.27474315202144,47.55314564206618,2.9586613556602033,3.620486240406514,3.3270446906570403,26.92782542063513,48.141785913375315,298515119.0,59.04881951782352,0.31233670720104334,210280414.7474067,8856719.922891907,1355.0973926378958,20489774.73187459,15.463352870380712,78.61333333333333,80.44666666666666,77.34666666666666,81.71333333333332,75.51333333333334,0,0,0,0,0.9493600059886355,0.02545276554087117,1
2020-07-15,81.87,84.17,76.67,76.96,22975155.0,2386130982,1.63,-5.824767498776318,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.144,-2.7595269382391736,76.593,0.4791560586476443,73.45750000000001,4.768063165776106,63.647000000000006,20.916932455575264,57.365613459171094,4.202927103996444,3.961082687499492,0.24184441649695199,73.45750000000001,82.67188434988282,64.2431156501172,0.2508766116429991,-5.824767498776318,-4.207119741100341,-0.7223942208462342,8.150646430578966,19.44746236225359,61.22538196401833,50.58358915046334,43.373678256165036,19079592.4,1.2041743093002344,20332691.4,1.1299613291725856,19028653.9,1.2073978075769196,78.40335816938642,76.85448584500944,73.63054001278003,65.94849325060837,77.94909090909091,75.67657142857144,79.88893347826466,79.81332498200705,79.23936120212771,80.41494124247818,72.45993055555554,66.6378,75.46944157400617,44.63722355777483,37.51250259449901,0.0,100.0,86.72494172494203,1.096973317403425,0.7558741537236159,72.30856897504893,79.21806970567965,58.48956751378748,48.792613636363576,74.8235582859517,-51.20738636363643,8.150646430578966,5.799999999999997,19.44746236225359,12.529999999999987,0.9526278115339348,14.731226918342186,61.29159064154547,43.98278973590518,3.28304268739876,4.2659078578466225,3.3054830406267435,27.22952985848939,48.18606965180761,275539964.0,59.30542182644574,0.2267789590672581,189082005.06740665,7518470.561658425,1355.0973926378958,1939558.6558924895,9.971534208243074,81.42666666666666,83.27333333333333,79.87333333333332,84.82666666666667,78.02666666666666,0,0,0,0,0.6900561050529942,0.14319126819126837,1
2020-07-16,77.01,80.16,76.52,78.27,17912423.0,1829076262,1.27,1.7021829521829623,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.29400000000001,-1.291396574772385,77.084,1.5385812879456084,74.117,5.603302885977564,64.05416666666666,22.193456059324795,58.18913480885311,4.058364946479358,3.9805391392954657,0.07782580718389243,74.117,82.67118666348128,65.56281333651873,0.23082927434950887,1.7021829521829623,-1.1492801212427461,0.9674922600619196,6.693020719738274,20.267363245236638,62.55174988259079,49.3111429207311,43.46056115285618,19910958.2,0.8996263675547268,20394974.5,0.8782763126278976,19121149.75,0.9367858750230226,78.35890544625761,77.11185205500772,74.07239334489623,66.35247707845727,78.254,76.13490476190475,79.80515429039696,79.46417383156857,79.54681315003022,80.48883193415396,73.09916666666666,67.3078,75.599239690505,44.156715052845364,38.45126815130193,7.142857142857143,85.71428571428571,55.99957543915518,1.0476283048211505,0.8540046656298599,66.79641729770877,75.07751890302269,50.234214087080915,58.096590909090864,65.75696131158912,-41.903409090909136,6.693020719738274,4.909999999999997,20.267363245236638,13.189999999999998,0.9366812410334324,16.378269617706213,54.69980469426993,41.57393327514532,3.308539638298849,4.227085266767407,3.3560059332752634,27.448235800355718,49.09558858989845,293452387.0,59.491697359041574,0.23896851066420075,188393065.7212528,7823372.772287325,1378.1636294408538,5014660.866479282,5.505319019766278,79.26666666666667,81.86333333333333,74.36333333333333,86.76666666666667,71.76666666666667,0,0,0,0,0.7427466317592523,0.046505685447808975,1
2020-07-19,80.34,80.34,74.67,77.05,16183008.0,1616221208,1.15,-1.5587070397342528,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.636,-2.016887939366192,77.59599999999999,-0.7036445177586375,74.729,3.1058892799314832,64.38516666666666,19.6704209820585,56.068243505234584,3.8015328863565117,3.944737888707675,-0.1432050023511633,74.729,82.15680522942765,67.30119477057235,0.1987931118957205,-1.5587070397342528,-5.714635340186003,-4.095095842668661,7.118031419435544,18.885974386668725,55.311410104262784,48.76086157832577,44.12597554411665,19470750.6,0.8311445373862474,19175902.5,0.8439241907910201,19229828.15,0.8415575986309581,77.92260363083841,77.1006062268245,74.35597493109658,66.70321553490129,78.24781818181816,76.41423809523809,79.29501601453852,78.60784727285379,79.56559523754194,80.17831744817374,73.72715277777777,67.99622500000001,75.67166577370216,42.781675480257825,38.90612023355432,14.285714285714286,92.85714285714286,29.683010473631033,0.9983579638752051,0.8700966976829044,56.749212955293366,68.96808358711291,32.311471691654276,49.431818181818144,52.10700757575753,-50.568181818181856,7.118031419435544,5.11999999999999,18.885974386668725,12.239999999999995,0.9039637070624273,12.13648701046916,49.04150198974946,38.490792516249954,3.47721537842036,4.512933651421623,3.3221415871810347,27.66525481679702,51.50010547615769,277269379.0,59.648424376481636,0.2282251385028886,185795792.83236387,7571127.087350568,1356.6820959297022,1477813.6341251023,2.7239749925990275,78.31666666666666,80.11333333333333,76.47333333333333,81.95666666666666,74.67666666666666,0,0,0,0,0.6562372685005664,0.06048020765736539,1
2020-07-20,78.81,84.23,78.14,83.79,28231340.0,3036149462,2.0,8.747566515249861,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.55799999999999,5.319389627693021,78.651,6.53392836709007,75.50649999999999,10.970578691900723,64.84166666666667,29.222464978794505,68.1015097976229,4.094652692398654,3.974720849445871,0.11993184295278292,75.50649999999999,83.31975264164049,67.69324735835949,0.20695576252747788,8.747566515249861,8.874740124740143,5.822177317504429,14.404696886947033,22.787221570926164,86.29088252172387,63.31446564015933,49.9960005833475,21622017.6,1.3056755628577417,19538352.9,1.444919136453923,19424591.6,1.4533813930996622,79.87840242055894,78.31685964012914,75.25445350908738,67.26343797637993,79.374,77.27719047619047,81.10740225914441,81.03291833246699,80.78082869024391,81.62178414841132,74.35680555555555,68.69685000000001,76.50487249118032,42.44863210698716,38.864865213558886,0.0,100.0,118.72360109500977,1.0881581248906769,0.7843274444638795,69.80433448025438,69.24683388482674,70.91933567110965,96.80000000000003,68.10946969696968,-3.1999999999999833,14.404696886947033,10.550000000000011,22.787221570926164,15.550000000000011,0.8949972367771508,36.20301959524578,57.9416606272925,38.72029138651748,3.741699994247478,4.465568676748392,3.7363101031387074,27.824451557461614,53.996191942182826,305500719.0,59.98620957032865,0.25058959593851365,209947727.38080397,10040682.331996908,1356.6820959297022,28449444.77210727,10.811808710943117,77.35333333333334,80.03666666666668,74.36666666666667,83.02333333333334,71.68333333333334,0,0,0,0,1.03009293183823,-0.005489915264351497,0
