date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-08-28,537.1,542.6,533.9,535.2,137758.0,87822969900,0.0,-0.5574136008918651,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,533.6,0.29985007496252297,537.54,-0.435316441567124,529.335,1.1079939924622422,481.46833333333336,11.159958598869434,59.259259259259274,12.854755677863068,15.400903176580588,-2.54614749871752,529.335,556.5517344032855,502.1182655967145,0.10283368529678003,-0.5574136008918651,1.710376282782211,-0.980573543015717,-1.8341892883345534,5.044160942100118,20.322315184297,21.78659995255508,25.016110796632375,166128.0,0.829228065106424,148795.5,0.9258210093719232,152614.7,0.9026522346798833,535.5472048294197,534.5683851267338,526.5177980212053,494.24436325628585,536.3145454545454,534.5728571428572,538.9574168106832,534.8399852026855,545.0751840908774,542.697340392015,529.2881944444445,507.3684999999999,531.3078516854853,45.859476240021294,45.43380121141924,78.57142857142857,100.0,7.281914103136178,1.1498216409036863,0.8483947681331748,43.880581832653476,49.7410971983784,32.15955110120362,43.37349397590383,56.382229950730824,-56.626506024096166,-1.8341892883345534,-10.0,5.044160942100118,25.700000000000045,0.42122483272828415,18.518518518518547,68.77421491083037,31.214641799814167,11.346210187659324,2.1199944296822353,6.928223056822429,26.038838468302405,61.48422216553208,4137889.0,381.16671414389424,0.0487999046638687,3597077.0519273216,-38694.08918762582,10033.086831584478,148839.3781537381,18307.817845913334,535.9,543.3,530.8,548.4,523.4,0,0,0,0,0.6077462107153464,0.057361733931240444,1
2023-08-29,538.7,545.0,532.0,544.2,147918.0,94236151700,0.0,1.681614349775784,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,535.5200000000001,1.6208544965640777,538.15,1.1242218712255074,530.84,2.5167658804912993,483.3383333333333,12.591938704082386,60.00000000000003,12.763469778324406,14.873416496929353,-2.109946718604947,530.84,557.8375749398278,503.84242506017216,0.10171643033617603,1.681614349775784,1.9482952416635557,1.7957351290684764,1.1336182865638422,5.854892044349347,22.038305838859586,22.603316762303603,25.431576174871374,165024.8,0.896338004954407,153240.9,0.9652644953142405,152514.7,0.9698606101575782,538.4314698862798,536.319587830964,528.201817257281,495.8822529855879,537.5254545454545,535.9885714285715,541.3434159667473,538.4939872026135,546.5154696767672,544.1435663609614,531.2826388888889,509.79274999999996,531.5044053631946,45.18263968157598,45.11177324181,85.71428571428571,100.0,39.88846641318025,1.0559114735002912,0.8899242865463018,52.460472276621374,50.64755555779273,56.086305714278666,69.18238993710702,59.99285477512736,-30.81761006289298,1.1336182865638422,6.100000000000023,5.854892044349347,30.100000000000023,0.3961926690819517,20.000000000000053,68.7807155750725,30.691062598069934,11.464338031397943,2.106640579088192,6.51532850240982,26.067155495485448,63.89715218362229,4285807.0,381.366101176868,0.063058819791136,3726789.7596196304,-36206.67887372447,10033.086831584478,317756.89556034695,14242.816699098814,537.2333333333333,540.5666666666667,531.8666666666667,545.9333333333334,528.5333333333333,0,0,0,0,0.7474296308052999,0.06541712605659677,1
2023-08-30,542.9,546.4,540.9,543.3,128124.0,82465372000,0.0,-0.1653803748622007,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,538.9399999999999,0.8089954354844722,538.66,0.8613967994653373,533.105,1.9123812382176,485.2266666666667,11.96828973400746,58.64833906071014,12.474701967821716,14.393673591107827,-1.9189716232861116,533.105,555.7524559974833,510.4575440025168,0.0849643353466324,-0.1653803748622007,0.9476031215161385,3.2497149372861855,0.9476031215161385,9.096385542168672,15.570239562948865,22.645687187567994,22.08702721789486,153774.6,0.8331935183053638,157866.4,0.8115976547257682,149147.65,0.8590413593509519,540.0543132575199,537.5887536798796,529.6397394232542,497.4369332155686,538.4618181818181,537.1752380952381,542.7375669400878,540.508476689417,547.5102116672413,544.9632313655844,532.9472222222222,512.2245,531.6555152799241,44.65973104174509,44.86553849510702,92.85714285714286,35.714285714285715,81.03489771359745,1.0994152046783625,0.8801169590643275,57.23103215065894,52.8420477554148,66.00900094114724,66.35220125786144,59.63602839029076,-33.647798742138555,0.9476031215161385,5.099999999999909,9.096385542168672,45.299999999999955,0.37450317168890024,17.296678121420296,68.66404283954505,30.028736476765715,11.03831388629809,2.0317161579786656,5.982244791636201,26.047834898817563,63.742354053436706,4157683.0,381.54179837548935,0.12369210720161677,3710483.0687105386,-36418.57082521292,10016.494074972154,255889.96762315286,15616.858670565869,540.4,548.8,535.8,553.4,527.4,1,0,0,0,0.7250804682241768,0.0750966316951962,1
2023-08-31,548.5,553.5,543.9,552.3,133193.0,86407573600,0.0,1.656543346217565,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,542.6400000000001,1.780185758513905,539.96,2.285354470701518,535.135,3.2076018201014627,487.2816666666667,13.343069887710376,57.22748815165873,12.824246253407182,14.079788123567699,-1.255541870160517,535.135,556.967691566838,513.302308433162,0.08159694868337142,1.656543346217565,3.1950672645739697,3.4657174971899574,2.4105321713332017,7.934336525307795,16.31145400896318,23.961878622747708,20.88046908125761,147331.6,0.9040355225898585,159467.0,0.8352386387152201,147807.35,0.9011256882692233,544.1362088383466,540.2635257380832,531.7978594781824,499.23572229046795,540.9418181818181,539.0033333333333,546.6646409986021,545.8654506119437,549.9189667962487,547.8413211141544,534.4625,514.62375,532.2860849396998,44.67398958061112,45.52227315507365,100.0,42.857142857142854,159.9041827897547,1.0868725868725861,0.976833976833976,70.20939949554042,58.63116500212334,93.3658684823746,95.253164556962,76.92925191731017,-4.746835443037988,2.4105321713332017,13.0,7.934336525307795,40.599999999999966,0.3611375055920574,14.454976303317459,67.47674095786564,30.651096323140543,10.978434322991086,1.9877664897684388,6.941783030904615,26.054964252664526,60.356601558667215,4290876.0,381.73120626018715,0.12076692542312047,3810377.818710537,-34212.17104608536,10016.494074972154,390582.40081984526,4742.666727866927,543.5333333333333,546.1666666666666,540.6666666666666,549.0333333333333,538.0333333333333,0,0,0,0,0.8931031578825616,0.055947854426942056,1
2023-09-03,557.0,567.4,555.3,561.4,150426.0,100096642900,0.0,1.6476552598225558,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,547.28,2.580032159041077,540.97,3.7765495313972957,537.35,4.475667628175296,489.32166666666666,14.730255830350176,59.162895927601774,13.67788640589265,13.99940778003269,-0.32152137414004045,537.35,560.4316856084292,514.2683143915708,0.08590931649178081,1.6476552598225558,3.160602719588379,4.3106651802303775,1.832033375657538,8.567008315606262,17.730704230496347,22.774188104950646,21.233414324741478,139483.8,1.0784478197468095,153049.4,0.9828591291439235,147999.65,1.0163942955270502,549.8908058922311,544.1065210584317,534.6171109564508,501.27389533012473,544.84,541.5047619047618,552.4880660791413,553.4545346574861,553.5631498674203,552.429741881962,535.9395833333333,516.9992500000001,532.9749540963822,45.44292680781809,46.50994677417263,0.0,50.0,235.1510181768507,1.0967336683417075,0.8530150753768833,75.71482090263166,64.32571696895944,98.49302876997609,86.72566371681414,82.7770098438792,-13.27433628318586,1.832033375657538,10.100000000000023,8.567008315606262,44.299999999999955,0.35861264895642453,18.325791855203548,67.85706185611161,32.214196279174686,11.272831871348867,2.0079857269948107,8.93436383536388,26.083481654197016,47.708860752777035,4441302.0,381.95915956550306,0.1002314445917357,3811621.008793182,-31733.66914494468,10016.494074972154,530338.7149884393,12010.834654763998,549.9,555.9,546.3,559.5,540.3,0,0,0,0,1.0209758162379858,0.032418952618453956,1
2023-09-04,561.3,567.8,559.4,565.9,86878.0,58043890100,0.0,0.801567509796941,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,553.42,2.255068483249615,543.51,4.119519420065865,540.09,4.778833157436713,491.57,15.12093903208088,66.20046620046618,14.549793802786894,14.109484984583531,0.44030881820336276,540.09,563.06146055435,517.1185394456501,0.08506530598363221,0.801567509796941,4.159764402724098,5.736173393124044,4.699352451433847,10.7219722167873,12.884817589256228,19.450878977820874,20.422938363525137,129307.8,0.6718697557301261,147717.9,0.588134545644096,146262.65,0.593986229567152,555.227203928154,548.0689717750804,537.5964337225031,503.3927840078256,549.3727272727273,544.2238095238096,558.1686046511008,560.3650599150006,557.433665715999,557.2145188990605,537.4263888888889,519.393,536.1800498015849,46.17575411084472,47.436479359360334,0.0,57.142857142857146,189.430097951916,1.1289308176100628,0.8358490566037728,82.42099171286556,70.35747521692815,106.54802470474039,95.83333333333337,92.60405386903649,-4.166666666666625,4.699352451433847,25.399999999999977,10.7219722167873,54.799999999999955,0.3644854421859467,32.40093240093236,72.731951016593,34.0177146663162,11.067629594823947,1.9557571293203653,11.037588126404609,26.10765377316372,47.32737222809714,4528180.0,382.0927468933828,0.1564892183082301,3859197.0564122302,-31037.283323783293,10096.783037097866,510426.1842758052,14384.89887913675,561.3666666666667,567.4333333333334,555.3333333333334,573.4666666666667,549.2666666666667,0,0,0,0,1.0617840437035788,0.039229545856158454,1
2023-09-05,565.2,588.3,564.6,579.8,164841.0,113490851800,0.0,2.456264357660354,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,560.54,3.4359724551325495,548.03,5.797127894458329,543.12,6.753571954632484,494.2,17.320922703358956,70.88353413654616,16.175934426532763,14.522774872973377,1.6531595535593855,543.12,570.1225028079768,516.1174971920232,0.09943475772564751,2.456264357660354,4.979177982980265,6.5417126056596775,8.45491956603066,11.671802773497664,15.831932793656609,19.643567650353408,21.244208996128055,132692.4,1.2422791358058187,148858.6,1.1073663194467769,146749.8,1.1232792140091503,563.4181359521027,553.8382496341567,541.6158209870266,505.89793863051983,555.970909090909,548.0057142857142,566.8219038719631,570.9786574747967,563.2003812680919,564.5830216462818,538.7409722222222,521.8130000000001,545.1885492233231,47.63457152369426,48.45339016178795,0.0,64.28571428571429,208.71534798413538,1.1635838150289022,0.7300578034682078,83.94171269882716,74.88555437756116,102.05402934135915,87.14069591527986,89.89989765514245,-12.859304084720138,8.45491956603066,45.19999999999993,11.671802773497664,60.59999999999991,0.38323092142913406,41.76706827309231,77.77232164741199,36.799281635107874,11.969941766622231,2.0644949580238414,14.615835157883609,26.27344374639644,36.457065060439795,4693021.0,382.3639931430781,0.13305018400551435,3905797.6766653946,-26988.352593972388,10096.783037097866,764835.2865221181,28723.886387017556,564.3666666666667,569.3333333333334,560.9333333333334,572.7666666666667,555.9666666666667,0,0,0,0,1.1791963000771224,0.031045187995860646,1
2023-09-06,579.3,590.1,576.2,584.1,142437.0,98271024900,0.0,0.7416350465677901,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,568.7,2.7079303675048316,553.8199999999999,5.4674804087970985,545.995,6.979001639209153,497.00166666666667,17.52475679156006,71.78988326848251,17.60865503571779,15.13995090552226,2.468704130195528,545.995,577.4660543699756,514.5239456300244,0.11527964311019553,0.7416350465677901,4.043462771642337,7.50966316951962,11.003420752565551,10.919103684010633,11.269685664509971,14.516163156521655,21.013092053137942,135555.0,1.0507690605289366,144664.8,0.984600262123198,146286.7,0.9736838687317438,570.3120906347351,559.34038606431,545.6619332739764,508.4619406426339,562.5290909090909,551.9085714285715,574.4651238835497,579.6178997615863,568.8515894069424,571.5547793294052,540.1583333333333,524.2445,558.9724410414572,49.04342041525891,49.424780839572925,0.0,71.42857142857143,173.45833861227263,1.2026578073089709,0.7308970099667765,86.04772188579818,78.60627688030684,100.93061189678087,91.16347569955818,91.37916831605713,-8.83652430044183,11.003420752565551,57.89999999999998,10.919103684010633,57.5,0.40988384498799046,43.579766536965025,78.14844719803585,39.5152297966571,12.107803069006357,2.0728990017131235,17.601691976606737,26.273954174089667,37.06810744277582,4835458.0,382.6048338643392,0.11584192714603132,3925267.48242079,-25931.989882692626,10171.664318676896,743070.1170189598,32779.71892717668,577.5666666666667,590.5333333333334,566.8333333333335,601.2666666666667,553.8666666666668,0,0,0,0,1.1053975750547687,0.052901900359527465,1
2023-09-07,584.0,591.8,580.3,583.2,148294.0,103033102300,0.0,-0.15408320493065508,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,574.8799999999999,1.4472585583078494,558.76,4.37397093564322,548.7450000000001,6.278872700434614,499.555,16.74390207284484,67.39367502726286,18.45869363225063,15.803699450867935,2.654994181382694,548.7450000000001,583.144600670878,514.3453993291222,0.1253755411744177,-0.15408320493065508,3.0570772221240716,5.594785442694206,9.25440239790185,10.412722453616063,15.73415538255196,15.494669069933831,21.140308479494625,138575.2,1.0701337613079396,142953.4,1.037359027487279,146682.7,1.010984935510459,574.6080604231568,563.6784976889809,549.2369872478835,510.91236881828524,567.8709090909091,555.4519047619048,579.6026472339987,584.472618909847,573.4526773445781,576.8267370511323,541.7916666666666,526.69075,566.8078248927122,50.40432498644275,50.590441048771126,0.0,78.57142857142857,136.80872915761915,1.2671353251318105,0.7650849443468064,85.90472428952883,81.03909268338083,95.63598750182484,87.64367816091966,88.64928325858591,-12.356321839080344,9.25440239790185,49.40000000000009,10.412722453616063,55.0,0.4372217383062482,34.78735005452571,77.56673543391241,41.59401603179883,12.064388564077332,2.0686537318376765,19.80179395801855,26.220095925618214,33.99483036584181,4687164.0,382.85699975197815,0.04725540300375142,3851765.2389425314,-26160.48603061249,10171.664318676896,617850.8717305375,32498.536575944163,583.4666666666667,590.7333333333333,576.8333333333334,597.3666666666667,569.5666666666667,1,0,0,0,1.0008052321544665,0.06532921810699577,1
2023-09-10,588.8,593.8,578.8,579.6,168966.0,117623699800,0.0,-0.6172839506172867,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,578.5200000000001,0.18668326073427488,562.9,2.966779179250319,550.72,5.244044160371876,502.165,15.42023040235779,73.13609467455619,18.627143317485775,16.368388224191506,2.258755093294269,550.72,587.4841472948289,513.9558527051712,0.13351302765408493,-0.6172839506172867,-0.03449465332872048,3.2418952618453956,7.692307692307687,7.313460470283273,18.692903891320913,17.263322617095273,20.435876086403113,142283.2,1.1875330327122244,140883.5,1.1993313624377588,144535.65,1.1690264650970195,576.2720402821045,566.5733162909844,552.1287027480851,513.164422299653,571.66,558.3904761904762,581.97065386582,585.5241481704559,576.6544506690864,579.9876998636748,543.6909722222222,529.063,569.9150587951539,51.73145127557572,51.704554408114866,0.0,85.71428571428571,106.58079852520217,1.2111046847888953,0.7507229612492762,82.94403410024687,81.6740731556695,85.48395598940158,80.1675977653632,86.32491720861367,-19.8324022346368,7.692307692307687,41.39999999999998,7.313460470283273,39.5,0.4589147377320746,46.27218934911239,76.07556061723399,42.35757965393855,12.274075095214664,2.1176803131840347,20.842554735728946,26.204513181514884,33.406561836653054,4518198.0,383.1420887669278,0.006299354659459067,3700822.278942533,-27203.486030612494,10171.664318676896,442689.6614833174,30504.9286510399,585.1,589.9000000000001,578.4000000000001,596.6,573.6,0,0,0,0,0.8927739676429568,0.08350586611456179,1
2023-09-11,581.0,590.5,580.6,588.1,126270.0,87837605800,0.0,1.4665286404416777,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,582.96,0.8817071497186748,568.1899999999999,3.504109540822627,552.865,6.373165239253709,504.7366666666667,16.516203168649,80.71182548794485,19.224907107143054,16.939692000781815,2.285215106361239,552.865,593.1139241438442,512.6160758561558,0.14560127388727517,1.4665286404416777,0.684814244136267,3.9229545856158454,9.884155455904331,7.86867204695525,19.615714940062706,15.91123922437869,20.715613294445372,150161.6,0.8408940767812809,139734.7,0.9036409710687466,144265.1,0.8752636639076256,580.2146935214031,570.4872587835326,555.5545405816008,515.6213264865496,576.2418181818182,561.9504761904761,586.2873970204831,589.5243656296431,580.8440705499734,584.5509083403178,545.8659722222222,531.359,575.711420924543,52.96378282977062,52.20227721419948,7.142857142857143,92.85714285714286,96.72400657604562,1.2464265294453976,0.7112635791881068,85.03767364717154,82.79527331950352,89.52247430250759,92.03910614525148,86.61679402384478,-7.960893854748519,9.884155455904331,52.89999999999998,7.86867204695525,42.89999999999998,0.47976706954122594,61.423650975889686,83.04056186858008,43.814162109296085,12.175926874127901,2.0703837568658225,21.81219162066167,26.217315200978856,33.842360983804895,4644468.0,383.35707980153023,0.0017958130868612541,3765870.460760715,-25351.700316326787,10320.83468911988,532776.1384142721,33295.92334112872,584.0666666666666,589.3333333333333,574.3333333333333,599.0666666666666,569.0666666666666,0,0,0,0,0.9377135631510908,0.06019384458425425,1
