date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-09-23,4.07,4.07,4.02,4.03,162491828.0,824760383,0.39,-1.4669926650366705,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.1160000000000005,-2.089407191448015,4.0649999999999995,-0.8610086100860826,4.0569999999999995,-0.6655163914222147,4.104333333333334,-1.811093965727286,50.90909090909098,0.0005068606066638282,-0.006002940530828737,0.006509801137492565,4.0569999999999995,4.174356855696432,3.939643144303566,0.057854008230925846,-1.4669926650366705,-3.3573141486810454,0.24875621890549926,0.7500000000000062,-0.7389162561576179,33.69377337051429,22.967928176385126,20.75016701689276,300572163.4,0.5406083722522124,204755415.2,0.7935898928059217,198654828.35,0.8179606272328492,4.078449505835179,4.073759505699245,4.070598546487782,4.065232156042079,4.083454545454545,4.060238095238095,4.08396792561305,4.092102130161013,4.06814456070285,4.072191155494656,4.041597222222222,4.0892,4.087361506678292,16.50425412976966,15.141575461331495,21.428571428571427,92.85714285714286,-17.05653021442485,0.9574468085106383,0.9148936170212766,48.388600075511725,54.158662708452596,36.84847480962998,22.72727272727283,45.454545454545446,-77.27272727272717,0.7500000000000062,0.03000000000000025,-0.7389162561576179,-0.02999999999999936,-0.020247235511550166,1.8181818181819445,51.923558417647925,-0.35791859125708025,0.06986001013539542,1.7334990108038566,0.06373020054525703,23.518554426626732,55.02920730878583,-328799087.0,4.133294123982326,-0.03083143212066094,-1060528809.6773597,119933178.1317123,679.8280486520854,3584206.0918824356,-9.624088775364101e-05,4.096666666666667,4.133333333333334,4.053333333333334,4.176666666666667,4.016666666666667,0,0,0,0,0.38496624317440853,0.007444168734491052,1
2020-09-24,4.04,4.05,4.02,4.05,114961323.0,583595984,0.28,0.4962779156327368,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.0920000000000005,-1.02639296187685,4.071,-0.5158437730287376,4.0525,-0.06169031462061421,4.1045,-1.3278109392130586,56.60377358490565,-0.0012787431992080656,-0.005058101064504603,0.0037793578652965372,4.0525,4.163167829205505,3.941832170794496,0.05461706561653514,0.4962779156327368,-1.6990291262136026,-2.877697841726623,1.5037593984962294,-2.1739130434782594,13.010054450660768,22.9695663248683,19.4874980793538,204352671.2,0.5625633485724654,204932396.5,0.560971934957097,194327370.65,0.5915858513161023,4.068966337223453,4.06943959557211,4.068636780155612,4.0647327410898795,4.080727272727273,4.059571428571428,4.074257467215749,4.0765022768975845,4.064641575859186,4.066908344874708,4.041527777777778,4.0857,4.086409917489371,15.94039449837449,14.588945959413403,28.571428571428573,100.0,-21.08433734939746,0.9775280898876405,0.9662921348314605,40.59240005034111,49.63657515574877,22.50404983952579,31.818181818181717,34.848484848484816,-68.18181818181829,1.5037593984962294,0.05999999999999961,-2.1739130434782594,-0.08999999999999986,-0.014542462026612135,13.207547169811317,56.60933686290917,-0.926440862829948,0.06701286655429575,1.6546386803529816,0.06047885835308529,23.58826428450715,52.95807335028892,-213837764.0,4.133007156563673,-0.05378691905701743,-945567486.6773597,120503705.78928052,683.2018851218227,3400637.573042081,-0.00012668865475967775,4.04,4.0600000000000005,4.01,4.090000000000001,3.9899999999999993,0,1,0,0,0.4887049379302532,0.012345679012345734,1
2020-09-27,4.04,4.06,4.02,4.04,107279060.0,544747966,0.26,-0.24691358024691024,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.066000000000001,-0.6394490900147733,4.074999999999999,-0.8588957055214542,4.05,-0.24691358024690832,4.099166666666667,-1.4433828013824037,47.826086956521785,-0.0034608687656403347,-0.004738654604731749,0.0012777858390914144,4.05,4.159352159269253,3.9406478407307466,0.05400106630580407,-0.24691358024691024,-1.2224938875305624,-3.1175059952038398,1.0000000000000009,-1.2224938875305624,12.421866760321898,23.04943661998682,19.058654239413322,153883418.0,0.6971450296223599,205945099.0,0.5209109637515579,190034663.5,0.56452364018315,4.059310891482303,4.064086941831726,4.065909467759839,4.063921831545949,4.075090909090909,4.058380952380952,4.06364939284348,4.06118616570253,4.059827190752612,4.059989773123549,4.042430555555556,4.08195,4.08565072032803,15.584563130741003,14.238708382529289,35.714285714285715,100.0,-21.500503524673764,0.9761904761904762,0.9642857142857151,33.72826670022741,44.33380567057499,12.517188759532246,27.27272727272727,27.272727272727266,-72.72727272727273,1.0000000000000009,0.040000000000000036,-1.2224938875305624,-0.04999999999999982,-0.012667128437859887,-4.347826086956438,51.00948610803712,-1.7087368285000806,0.06508337608613178,1.6109746555973212,0.06058778029338392,23.62862477581978,50.767155773774746,-321116824.0,4.132740953491583,-0.014349710655363782,-945567486.6773573,120238819.2213793,681.514966886954,2761576.4054646445,-0.00013007752813785334,4.04,4.0600000000000005,4.03,4.07,4.01,1,0,0,0,0.4542761657985317,0.004950495049504955,1
2020-09-28,4.04,4.05,4.02,4.02,118408530.0,600188608,0.29,-0.4950495049505066,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.046,-0.6426099851705558,4.075,-1.3496932515337572,4.045999999999999,-0.642609985170534,4.0945,-1.8195139821712163,51.162790697674396,-0.006726512798992168,-0.0051362262435838335,-0.0015902865554083346,4.045999999999999,4.153488065433015,3.9385119345669835,0.05313300317993856,-0.4950495049505066,-0.24813895781639062,-2.4271844660194275,0.0,-1.9512195121951237,11.345211189036846,23.117836476799923,19.085431175857387,134068711.0,0.8831928726457287,205740954.0,0.5755224115467065,189849382.05,0.6236972105014023,4.0462072609882025,4.056071134225958,4.061537137496997,4.062481771495262,4.065090909090909,4.05552380952381,4.049154751558128,4.041838519977691,4.052078207109791,4.049170238101608,4.044027777777777,4.0779749999999995,4.085377460305853,15.25414828936705,13.913487775422611,42.857142857142854,92.85714285714286,-36.767676767676086,0.9500000000000001,0.9750000000000005,22.48551113348494,37.05104082487831,-6.645548249301797,18.18181818181798,25.75757575757565,-81.81818181818203,0.0,0.0,-1.9512195121951237,-0.08000000000000007,-0.014976989298709498,2.3255813953487894,52.32481373102356,-2.9766870281654665,0.0625774206514081,1.5566522550101518,0.06009150531472194,23.660640323079438,48.918383349549124,-439525354.0,4.132417405657847,-0.05198073556602493,-1063976016.6773573,119652638.37979512,681.514966886954,2028755.4046839734,-0.00016638451430577359,4.039999999999999,4.059999999999999,4.019999999999999,4.079999999999999,3.999999999999999,0,0,0,0,0.3790563403701677,0.00995024875621886,1
2020-09-29,4.02,4.06,4.01,4.04,150056223.0,760467653,0.36,0.4975124378109541,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.036,0.09910802775025887,4.075,-0.8588957055214758,4.045,-0.12360939431396523,4.0895,-1.2104169213840346,54.54545454545455,-0.007612968804621367,-0.00563157475579134,-0.001981394048830027,4.045,4.1523116464960355,3.937688353503964,0.05305891050483844,0.4975124378109541,-0.24691358024691024,-1.2224938875305624,0.0,-0.49261083743841194,12.936975973110599,23.117836476799923,18.895943228754355,130639392.8,1.1486292134695226,209109389.9,0.7175967711051123,186853944.6,0.8030669265303806,4.044138173992135,4.053149109821238,4.059485981544903,4.061744664233123,4.058727272727273,4.054952380952381,4.0450995040346065,4.038186313826137,4.0490720939045834,4.045577065382459,4.046319444444444,4.073874999999999,4.085188584300417,14.947334508091238,13.410592281180676,50.0,100.0,-29.979360165118077,0.9610389610389614,0.9480519480519481,20.253498650393503,31.45186010005004,-2.143224248919573,27.27272727272727,24.242424242424168,-72.72727272727273,0.0,0.0,-0.49261083743841194,-0.019999999999999574,-0.01783179694386794,9.090909090909092,59.66292022065932,-3.3341502867700012,0.0616790334620218,1.5267087490599454,0.05823408616273679,23.724477852831594,47.47009299256133,-289469131.0,4.132036797315272,-0.02070440045563818,-1033964772.0773551,120399186.75292946,681.514966886954,2167665.26972913,-0.00012530528067995474,4.03,4.040000000000001,4.010000000000001,4.0600000000000005,4.0,0,0,1,0,0.47670336741974983,0.007425742574257432,1
2020-10-08,4.06,4.09,4.04,4.06,139792604.0,714192660,0.34,0.4950495049504955,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.042,0.4453240969816872,4.079,-0.4658004412846317,4.0465,0.33362164833806063,4.0845,-0.5998286203941885,57.777777777777715,-0.006625286543451736,-0.00583031711332342,-0.0007949694301283162,4.0465,4.153767496425896,3.939232503574104,0.05301742069734149,0.4950495049504955,0.4950495049504955,0.7444168734491052,0.995024875621886,0.7444168734491052,7.668224335256707,23.047097904460873,18.778879199212124,126099548.0,1.1085892552128735,213335855.7,0.655270083602735,183129706.65,0.7633529619919805,4.04942544932809,4.054394726217376,4.059534935683483,4.061687462127119,4.056,4.056380952380952,4.048827825806973,4.045202883671502,4.050157138705719,4.047932385404206,4.049722222222222,4.069825,4.084776536558607,15.221051762394001,13.22292577641403,57.142857142857146,100.0,3.0701754385953306,1.0000000000000007,0.8481012658227849,22.274262258157023,28.392660819419035,10.037465135633,36.36363636363616,27.272727272727135,-63.63636363636383,0.995024875621886,0.040000000000000036,0.7444168734491052,0.02999999999999936,-0.018979871078583788,15.555555555555415,64.63976993414373,-2.922794280537294,0.06084481678616309,1.498640807540963,0.05493752695682764,23.809219727135936,48.441744131988294,-149676527.0,4.131783319638206,0.013029770386362329,-1061923292.8773571,121091229.34698887,684.8888033566914,2257406.24262496,-1.332994633312996e-06,4.036666666666666,4.063333333333333,4.013333333333333,4.086666666666666,3.9866666666666664,1,0,0,0,0.5629267972583188,0.0024630541871923928,1
2020-10-11,4.06,4.11,4.04,4.1,317784734.0,1631727813,0.77,0.9852216748768461,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.052,1.1846001974333675,4.072,0.6876227897838797,4.0504999999999995,1.2220713492161488,4.083,0.416360519226046,60.41666666666662,-0.0025850763782218067,-0.005181268966303098,0.002596192588081291,4.0504999999999995,4.1595581689307695,3.9414418310692296,0.0538492378376842,0.9852216748768461,1.990049751243772,1.2345679012345734,-1.6786570743405393,1.990049751243772,9.603238358288078,12.808615772457665,19.033304118024144,166664230.2,1.9067362781963038,185508450.7,1.7130472105225771,191115060.3,1.6627927359631531,4.066283632885393,4.062686594177853,4.063388751332675,4.062943610909836,4.059818181818182,4.06147619047619,4.064916113082458,4.068329139865717,4.058390863463967,4.060340766337458,4.053888888888888,4.066075,4.0855175730122415,15.81934938929885,13.220729824513999,64.28571428571429,100.0,26.32478632478518,1.0000000000000004,0.831325301204819,32.49656699563407,29.760629544824045,37.96844189725412,49.99999999999978,37.87878787878773,-50.00000000000022,-1.6786570743405393,-0.07000000000000028,1.990049751243772,0.08000000000000007,-0.015368685259875559,20.83333333333324,67.58110490072457,-1.2276999070841959,0.06149875844429432,1.49996971815352,0.052691305035783356,23.895919676169193,53.92487379006956,168108207.0,4.131380346300183,0.05808524515821408,-834934197.1630771,124222113.4258066,684.8888033566914,3750832.402249967,1.4400926682115454e-05,4.063333333333333,4.086666666666665,4.036666666666665,4.113333333333332,4.013333333333333,0,0,0,0,0.7269431097427589,-0.009756097560975618,0
2020-10-12,4.08,4.09,4.05,4.06,147540267.0,753207582,0.36,-0.9756097560975618,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.055999999999999,0.09861932938857122,4.061,-0.024624476729877717,4.0545,0.13565174497470997,4.079833333333334,-0.4861309694023729,54.0,-0.0025810931846290686,-0.004661233809968292,0.0020801406253392234,4.0545,4.158417983854707,3.9505820161452934,0.05126056670598439,-0.9756097560975618,0.4950495049504955,0.4950495049504955,-2.6378896882494063,2.010050251256268,12.819851390744144,13.377805208263691,19.018536304387,174716471.6,0.8444553947825948,164299944.8,0.8979934057774558,186393695.0,0.7915518118786153,4.064189088590262,4.062198122509152,4.063066013110515,4.062847099076727,4.057636363636363,4.062380952380953,4.063622615702164,4.065756434760798,4.058252113314016,4.060182776550603,4.058888888888889,4.062949999999999,4.083542883507886,16.37491147142478,13.429999754951275,71.42857142857143,100.0,-8.09741248097423,0.9764705882352946,0.8705882352941186,34.484890817602164,31.33538330241675,40.78390584797299,29.999999999999776,38.78787878787857,-70.00000000000021,-2.6378896882494063,-0.11000000000000032,2.010050251256268,0.07999999999999963,-0.012629297993016486,7.999999999999993,62.49126468708006,-1.2068923180530307,0.06067741855541614,1.4945176984092647,0.05086612465445932,23.84380471662126,54.8271144661821,20567940.0,4.131131413302508,0.10467541354310449,-908704330.6630788,122782696.18678221,678.2069613727236,2371911.9619285427,-3.086252343540347e-05,4.083333333333333,4.126666666666666,4.056666666666666,4.153333333333333,4.013333333333333,0,0,0,0,0.5264631769977814,-0.007389162561576179,0
2020-10-13,4.06,4.08,4.04,4.06,165226529.0,843329939,0.4,0.0,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.063999999999999,-0.09842519685038288,4.055,0.12330456226880132,4.0545,0.13565174497470997,4.0775,-0.4291845493562249,52.08333333333328,-0.0025485582815623076,-0.004238698704287096,0.001690140422724788,4.0545,4.158417983854707,3.9505820161452934,0.05126056670598439,0.0,0.0,0.995024875621886,-1.456310679611661,0.0,11.810778656493348,12.344866379348447,17.63818906743498,184080071.4,0.8975796659757271,159074391.2,1.038674595914468,185034452.4,0.8929500796036619,4.062792725726841,4.061798463871123,4.062774011861895,4.062753751566015,4.0574545454545445,4.062904761904761,4.062636964870656,4.0639033686694175,4.058154387106787,4.0600769503106715,4.0623611111111115,4.0599,4.0825681693682325,16.59721567180321,13.769408340931772,78.57142857142857,100.0,-24.328593996839274,0.9638554216867479,0.9156626506024095,39.656593878401296,34.109120161078266,50.751541313047355,26.315789473684063,35.43859649122787,-73.68421052631594,-1.456310679611661,-0.0600000000000005,0.0,0.0,-0.010546852791748496,4.166666666666575,57.19987089791143,-1.1890572417406031,0.059200460087172134,1.4581394110140922,0.050170040532506385,23.81654474775328,55.86849562093851,20567940.0,4.130826307694259,0.0650050416734477,-908704330.6630825,122782696.18678221,678.2069613727236,2033067.395938751,-0.00010339642991813725,4.066666666666666,4.083333333333333,4.043333333333333,4.1066666666666665,4.026666666666666,1,0,0,0,0.5264631769977814,-0.0024630541871920597,0
2020-10-14,4.06,4.08,4.05,4.07,183879783.0,940876672,0.45,0.24630541871923928,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.069999999999999,2.1822565594597673e-14,4.053,0.4194423883543141,4.057499999999999,0.30807147258166523,4.076833333333334,-0.16761375250399468,55.319148936170286,-0.001696303775950092,-0.003730219718619695,0.002033915942669603,4.057499999999999,4.159454582251663,3.955545417748335,0.05025487726514559,0.24630541871923928,-0.7317073170731603,0.7425742574257432,-0.4889975550122161,1.4962593516209655,11.544343005896959,12.018337127616647,17.032888500639253,190844783.4,0.9635043710605296,160742088.1,1.1439429783045105,185056960.25,0.9936388382884399,4.065195150484561,4.063289652258192,4.063462201208381,4.062991333481883,4.060181818181818,4.064380952380953,4.0651957617563195,4.067105408181431,4.059905188219628,4.062606060811751,4.064166666666666,4.057549999999999,4.082402834834593,16.803641000726035,14.08457345648509,85.71428571428571,35.714285714285715,-17.733333333333547,0.9518072289156638,0.9036144578313254,46.43772925226759,38.21865652480804,62.87587470718668,31.57894736842125,29.298245614035025,-68.42105263157875,-0.4889975550122161,-0.019999999999999574,1.4962593516209655,0.0600000000000005,-0.008060789045694072,10.638297872340562,61.89526884924424,-0.7941474410478372,0.05711471293808843,1.4033099001987328,0.04778615367987756,23.7277548444318,55.86849562093851,204447723.0,4.130521492451837,0.116958007855932,-847411069.6630789,123235602.0562404,678.2069613727236,2005314.6008046616,-0.00010855550375976022,4.06,4.079999999999999,4.039999999999999,4.1,4.02,0,0,0,0,0.5613018057841989,-0.012285012285012442,0
2020-10-15,4.06,4.09,4.06,4.07,168557840.0,862483840,0.41,0.0,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.072,-0.049115913555986726,4.057,0.32043381809218385,4.061,0.2216202905688338,4.0776666666666666,-0.18801602223492847,34.37500000000007,-0.0010092519122837373,-0.0031860261573525036,0.0021767742450687663,4.061,4.159386991010022,3.962613008989978,0.04845456341296337,0.0,0.24630541871923928,0.24630541871923928,0.992555831265518,1.750000000000007,11.140590529520617,9.05374032363369,16.991942937465744,196597830.6,0.8573738554773249,161348689.3,1.044680565620188,183052052.25,0.9208191764482117,4.066796766989707,4.064509715483974,4.064084848712344,4.06322112582674,4.063272727272727,4.065571428571428,4.067067493167174,4.069163114211869,4.061429946607058,4.064689788799257,4.064930555555556,4.055899999999999,4.081914984934437,17.20887700256166,15.355084093147143,92.85714285714286,42.857142857142854,4.455051710422031,0.9577464788732405,1.0704225352112684,50.95848616817845,42.46526640593151,67.94492569267233,31.57894736842125,29.824561403508852,-68.42105263157875,0.992555831265518,0.040000000000000036,1.750000000000007,0.07000000000000028,-0.00545909481317608,-31.24999999999986,55.004509044548996,-0.45565332616832355,0.05517794772822499,1.3557235314060194,0.03961351750641567,23.59911272585105,49.95120352565658,204447723.0,4.130273517055106,0.1313888360264552,-903597016.3297389,123235602.0562404,678.2069613727236,1718841.0864039958,-0.00020129721827912052,4.066666666666666,4.083333333333333,4.053333333333333,4.096666666666667,4.036666666666666,0,0,0,0,0.5457377540852101,-0.002457002457002644,0
