date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-08-15,55.41,55.97,54.94,55.35,25064484.0,1418005605,0.39,-0.10828370330264736,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.56,-0.37796976241900804,55.346000000000004,0.00722726122935313,56.25949999999999,-1.6166158604324374,63.065666666666665,-12.234337753769877,56.91756272401433,-1.7887139376325507,-2.17672568638392,0.38801174875136946,56.25949999999999,61.666857463385156,50.85214253661482,0.19222913333339858,-0.10828370330264736,-0.7352941176470562,-0.7886718049829655,2.216066481994461,-7.364016736401668,24.49526633874635,36.202658847400016,45.50355895613617,38945189.2,0.6435835725764043,42427369.8,0.5907621452414428,49219469.65,0.5092392132266708,55.34069305088131,55.47600816670604,56.57396032804518,61.606520817335465,55.34745454545454,55.39566666666667,54.91320795397141,55.47878681480254,53.973088340118906,54.37700704018384,55.98166666666666,59.185500000000005,57.003547195054566,16.90638514278267,17.58309247355578,100.0,71.42857142857143,48.57392987144573,1.0451653944020354,1.0620229007633586,59.421332204049904,59.669564746090714,58.92486711996827,69.0,55.54927848242185,-30.99999999999999,2.216066481994461,1.2000000000000028,-7.364016736401668,-4.399999999999999,-0.5102240965510041,13.835125448028675,61.509761254621715,-21.164433860836617,2.1408538122711374,3.8678478993155143,0.9654051703048766,25.592188184419612,62.761861204978885,-305681151.0,70.44439784274091,0.00969049290479241,23732207.917928796,-879689.5983421176,910.1111531198724,-1553382.1457575487,0.3542956385662651,55.04,55.9,54.55,56.39,53.69,1,0,0,0,0.41590162050886376,-0.16458897922312554,0
2021-08-16,55.09,55.31,53.57,53.66,36297864.0,2010145944,0.57,-3.0532971996386715,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.974000000000004,-2.390220831665891,55.086,-2.5886795192971026,55.846000000000004,-3.914335852164894,62.82783333333334,-14.591993463618843,46.00280504908836,-1.813148304290948,-2.1040102099653257,0.29086190567437775,55.846000000000004,60.659815206475024,51.03218479352498,0.17239606082709666,-3.0532971996386715,-1.8833424757725425,-5.177593214348841,-4.621400639886241,-13.353786533182632,26.833336147285863,33.2519904767689,43.89833143554155,34943543.0,1.0387574036210352,40557334.1,0.894976575888897,47043958.8,0.7715733311117516,54.78046203392088,55.14582486366857,56.296440296802785,61.34597915119331,55.04090909090909,55.14809523809523,54.415201987127766,54.740638875602734,53.69218085088828,54.054566260386245,55.74527777777777,58.81875,56.83537616192868,16.9568493904845,18.407008384317876,28.571428571428573,78.57142857142857,-63.650075414781156,1.0166612218229336,0.9777850375694215,43.58444479442861,54.30785809553669,22.13761819221247,40.83333333333326,56.08259928913609,-59.166666666666735,-4.621400639886241,-2.6000000000000014,-13.353786533182632,-8.270000000000003,-0.485485877015035,-7.994389901823283,63.07887945125785,-21.654087676478582,2.1150785399660563,3.9416297800336495,1.027876558626786,25.509639576310406,61.748081992854495,-341979015.0,70.39552038207704,-0.10927202742481026,-8810704.6337955,-1987971.263382771,910.1111531198724,-10094811.862077923,0.6739430634266853,55.419999999999995,55.89999999999999,54.86999999999999,56.449999999999996,54.38999999999999,0,0,0,0,0.2729451686201375,-0.13790532985464032,0
2021-08-17,53.73,54.12,52.69,53.9,33002061.0,1799750670,0.52,0.4472605292582976,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.602,-1.2856671916779572,54.955,-1.919752524793012,55.45450000000001,-2.8031990190156097,62.554833333333335,-13.835594904736915,49.56268221574342,-1.7924840809687126,-2.041704984166003,0.2492209031972905,55.45450000000001,59.458994711536214,51.45000528846381,0.14442451781320553,0.4472605292582976,-2.725139866450099,-3.3357245337159225,-2.372758558232213,-12.684270208974569,28.341392588324517,32.51760977492547,44.06558088398778,33661443.4,0.9804113450464813,39124862.0,0.8435061317276978,45921205.65,0.7186671284620333,54.486974689280586,54.91931125209247,56.06820788758347,61.10184868721976,54.825272727272726,54.962761904761905,54.13619957999681,54.35952074693141,53.50547716151001,53.87092327853102,55.54131944444445,58.45245,56.767325039978665,17.346010680335375,18.939863650785483,35.714285714285715,85.71428571428571,-96.3717275387884,0.9508310249307476,1.0730609418282548,37.97960036442734,48.86510551850024,16.208590056281537,44.8333333333333,51.555555555555515,-55.16666666666671,-2.372758558232213,-1.3100000000000023,-12.684270208974569,-7.829999999999998,-0.46557765566430653,-0.8746355685131518,56.4522938218726,-21.764417464282023,2.0661443585399097,3.8332919453430607,1.0362392379349383,25.40722061531537,59.54360396655951,-308976954.0,70.34967304312241,-0.04783490444488599,14036876.058512244,-1840366.0706880249,914.1817210801551,-7521196.647495354,-0.21054665784027593,54.18,54.79,53.05,55.92,52.44,0,0,0,0,0.30590559958516284,-0.13784786641929503,0
2021-08-18,53.58,54.36,52.71,52.77,33210110.0,1808649296,0.52,-2.0964749536177996,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.218,-2.670699767604855,54.763,-3.6393185179774576,55.09000000000001,-4.211290615356702,62.26233333333334,-15.245707677729179,48.12455767869783,-1.8460094435399625,-2.002565876040795,0.15655643250083262,55.09000000000001,58.62953907198234,51.55046092801768,0.12850023859075446,-2.0964749536177996,-4.661246612466119,-3.51069665386724,-3.51069665386724,-12.137862137862133,28.860182712439897,33.72826291149872,43.73863772103891,32286736.6,1.0285991554810776,38587985.3,0.8606334262286558,45231679.15,0.7342223553069221,53.91464979285372,54.52852738807565,55.75409285067076,60.828673320425665,54.428,54.707095238095235,53.56806740398363,53.60568155802405,53.151232398445174,53.44556627589797,55.33152777777778,58.084399999999995,56.630596095612,17.560514027001176,19.566767945928692,42.857142857142854,92.85714285714286,-124.24279954313376,1.016514406184118,0.9697821503865074,25.909704077759862,41.21330503825345,-4.697497843227325,26.00000000000004,37.22222222222219,-73.99999999999997,-3.51069665386724,-1.9199999999999946,-12.137862137862133,-7.289999999999999,-0.4554028898121065,-3.750884642604345,57.85014659044454,-22.76148024497519,2.0364197615013446,3.859048249955172,1.1061466627688445,25.30271173952483,58.98849206358865,-342187064.0,70.30299519178429,-0.0312758582709459,-16757953.214214936,-2536607.708906945,914.1817210801551,-11807800.597853139,0.4598414473018287,53.57,54.45,53.02,55.0,52.14,0,0,0,0,0.17227371236494327,-0.15842334659844615,0
2021-08-19,49.01,49.32,47.5,47.5,140676443.0,6858016624,2.21,-9.986734887246552,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52.636,-9.757580363249492,54.141999999999996,-12.267740386391335,54.451499999999996,-12.766406802383766,61.88183333333333,-23.24080034258843,32.07547169811322,-2.2873069846594376,-2.0595140977645237,-0.22779288689491395,54.451499999999996,58.609729759985115,50.29327024001488,0.152731504549374,-9.986734887246552,-11.479686917629516,-14.275401552066413,-11.562092720163841,-21.18798739007799,66.34665624383419,59.14217740708359,54.74143783182313,53650192.4,2.6221050979865637,49181247.1,2.860367544441548,50459900.75,2.7878858441868815,51.776433195235825,53.25061331751644,54.9679887696545,60.39166763778876,53.107454545454544,53.98423809523809,51.41921636371089,50.73740678725105,51.90178276338806,51.748867436951265,55.099722222222226,57.700525000000006,55.61368077884807,19.36388270334401,20.628398328592713,50.0,0.0,-319.6478921669764,0.9775243206977524,1.069439785306944,17.27313605183991,33.233248709448944,-14.647089263378163,0.0,23.61111111111111,-100.0,-11.562092720163841,-6.210000000000001,-21.18798739007799,-12.770000000000003,-0.4837253423822685,-35.84905660377357,43.088187965921854,-26.583531814048868,2.267389778536963,4.7734521653409745,2.2586251044897767,25.27201834624736,42.503344387379194,-482863507.0,70.04882994859587,-0.18735931968104036,-157434396.21421492,-16585591.120125454,914.1817210801551,-116030236.88530275,-0.1528034790271699,53.28,53.85,52.2,54.93,51.63,0,0,0,0,-0.33587252283347535,-0.049684210526315775,0
2021-08-22,46.61,47.24,44.6,46.24,134200961.0,6276592761,2.11,-2.652631578947362,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.814,-9.001456291573184,53.187,-13.06146238742549,53.861000000000004,-14.149384526837602,61.48649999999999,-24.796500044725253,21.6949152542373,-2.707499565483424,-2.189111191308304,-0.5183883741751201,53.861000000000004,59.085182232654546,48.63681776734546,0.19398756921165747,-2.652631578947362,-14.211502782931351,-16.458897922312556,-17.11776303997131,-20.344530577088705,61.758290078728436,52.28045408876811,54.22231086464583,75477487.8,1.7780263348934622,57211338.5,2.3457056681168194,54849898.75,2.446694780817622,49.930955463490555,51.97595635069526,54.136751743973115,59.927678534910434,51.67072727272727,53.202190476190474,49.43463950654613,48.295951760979676,50.61049376268699,50.05590429946444,54.85951388888889,57.3101,53.227926513978126,21.629082230133562,21.651798912819892,57.142857142857146,0.0,-256.54904879506506,0.812479145812479,1.1675008341675006,15.850607751186956,27.439035056694948,-7.326246859829027,13.00555114988105,13.001850383293691,-86.99444885011894,-17.11776303997131,-9.549999999999997,-20.344530577088705,-11.809999999999995,-0.5405501009015601,-56.61016949152539,31.787660038841096,-30.365892679110285,2.31257622292718,5.001246156849437,3.06128223153188,25.295998264572372,32.80363490542105,-617064468.0,69.78925486306895,-0.12020099920101159,-124900829.9111846,-20145448.190862287,889.9318480578183,-123610661.7388309,-1.114755623321843,48.10666666666666,48.713333333333324,46.893333333333324,49.92666666666666,46.28666666666666,0,0,0,0,-0.22939645485218607,-0.03330449826989612,0
2021-08-23,45.98,47.2,45.19,46.26,97395100.0,4578425410,1.53,0.04325259515569613,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.333999999999996,-6.230996878420559,52.153999999999996,-11.3011466042873,53.503,-13.537558641571504,61.0855,-24.270080460993203,23.15536892621475,-3.004260139456818,-2.3521409809380067,-0.6521191585188113,53.503,59.73795781440031,47.26804218559969,0.23306946580192925,0.04325259515569613,-12.33655486071632,-13.790532985464033,-18.254108499734944,-13.403219767877205,66.77800579673901,50.293760996223625,47.77093225492302,87696935.0,1.1105872742302796,61320239.0,1.5883026809468241,55664921.55,1.7496674258763956,48.707303642327034,50.936691559659764,53.386584911213774,59.47955792720845,50.411272727272724,52.47828571428572,48.00712476723597,46.757812108638696,49.51743865088693,48.7054349793154,54.62326388888889,56.93535000000001,50.95899115534645,23.732481790723863,22.52034566577106,64.28571428571429,7.142857142857143,-169.5077779871447,0.7936772046589018,1.1803660565723793,15.205238919902778,23.361103011097562,-1.1064892624867895,13.164155432196642,8.723235527359227,-86.83584456780335,-18.254108499734944,-10.330000000000005,-13.403219767877205,-7.160000000000004,-0.6097806481805579,-53.689262147570496,34.92465644872327,-33.581551351938934,2.290963635575239,4.952364106301857,3.6002466337974086,25.2410018027444,32.904647476187506,-519669368.0,69.60583466983478,-0.05026946583638434,-118601644.33904552,-20103322.2825578,890.3167666772204,-105673724.06185512,-1.2970526711937234,46.02666666666667,47.45333333333334,44.81333333333334,48.66666666666667,43.38666666666667,0,0,0,0,-0.08083793151507049,-0.0423692174664938,0
2021-08-24,46.27,47.16,45.78,46.47,63107053.0,2990920447,0.99,0.45395590142671693,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.848,-2.879953185086106,51.225,-9.28257686676428,53.0865,-12.463620694526861,60.672,-23.40783227848101,24.877750611246952,-3.185776143117373,-2.51886801337388,-0.6669081297434927,53.0865,60.02936843496591,46.14363156503409,0.2615681363422305,0.45395590142671693,-2.168421052631586,-13.784786641929504,-16.66068866571019,-15.200729927007295,66.79884096284144,51.712158287742916,46.425089307552625,93717933.4,0.6733722214152025,63689688.4,0.9908519665484814,56200673.05,1.122887851251454,47.96153576155136,50.124565821539804,52.727862538717226,59.05301504434915,49.377818181818185,51.80847619047619,47.06318102382219,45.93316502609312,48.63121948997225,47.690719073791136,54.35194444444445,56.569325000000006,49.63120588204284,25.685638525557714,23.3775020435788,71.42857142857143,14.285714285714286,-121.41257607605561,0.819877883310719,1.1757123473541387,15.619089212506271,20.780431744900465,5.296404147717887,14.829500396510687,13.66640232619612,-85.17049960348932,-16.66068866571019,-9.29,-15.200729927007295,-8.329999999999998,-0.6794070370230387,-50.24449877750611,41.303918348743544,-36.04234356395209,2.225894804462722,4.789960844550725,3.959772165717267,25.162173480601673,32.17898708809457,-456562315.0,69.48977489019988,-0.08390063223753401,-118601644.33904552,-19816844.091247816,894.3584121809431,-88684266.17730439,-1.1493964469496623,46.21666666666667,47.24333333333334,45.233333333333334,48.226666666666674,44.20666666666666,0,0,0,0,0.023503861409949776,-0.017215407789971993,0
2021-08-25,46.08,46.17,44.35,44.41,80436521.0,3686107652,1.26,-4.432967505917807,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.176,-3.824497574497586,50.197,-11.528577405024217,52.60600000000001,-15.579971866327055,60.2665,-26.31063692100919,23.33715596330275,-3.4560148793970953,-2.706297386578523,-0.7497174928185721,52.60600000000001,60.53673806879108,44.67526193120894,0.30151458270125353,-4.432967505917807,-3.957612456747417,-15.842334659844614,-18.79685500091425,-17.78970751573492,67.20164939467332,53.445527077735946,48.17526694816924,103163215.6,0.7797015683563087,67724976.1,1.1876936048117706,57571873.75,1.3971496107506836,46.77769050770091,49.08555385398711,51.93568515407749,58.57291619043607,48.138727272727266,50.982142857142854,45.7306837733114,44.56600090729464,47.512466666729416,46.366064702877054,54.02159722222222,56.214999999999996,48.03182102374251,27.78500998297867,24.51458567611194,78.57142857142857,0.0,-116.82442818672503,0.8140152773165061,1.1401527731650614,10.584843181257753,17.38190222368623,-3.0092749035991986,0.4665629860030729,9.486739604903462,-99.53343701399693,-18.79685500091425,-10.280000000000001,-17.78970751573492,-9.610000000000007,-0.7565461016581176,-53.32568807339451,39.635834966719585,-39.03501713045415,2.2183308898582417,4.995115716861612,4.4759852497564605,25.117140081797654,32.236344930339044,-536998836.0,69.33403412785933,-0.11364351466760035,-193734658.45992506,-23382568.930068567,894.3584121809431,-99686404.33197522,-0.9510919994780258,46.47,47.16,45.78,47.849999999999994,45.09,0,0,0,0,-0.016723659822582903,0.012159423553253834,1
2021-08-26,44.6,45.97,44.59,45.14,53830432.0,2486358727,0.85,1.6437739247917138,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,45.704,-1.2340276562226502,49.17,-8.196054504779339,52.198,-13.521590865550404,59.897333333333336,-24.63771342074216,16.904909881914264,-3.5701219818453467,-2.879062305631888,-0.6910596762134587,52.198,60.7903971289178,43.6056028710822,0.32922323188312974,1.6437739247917138,-2.4210981409424903,-4.9684210526315775,-18.534560548637423,-15.309568480300184,39.45361981066765,54.037313508365614,48.99641141192594,85794013.4,0.6274380911524067,69722102.9,0.7720712623543086,57842216.9,0.9306426151173331,46.23179367180061,48.36818042598945,51.28847704416535,58.13249270878242,47.219272727272724,50.27109523809524,45.03634482798397,44.10226887797314,46.700948218072774,45.51506565858037,53.633402777777775,55.87097500000001,47.14873902030168,29.73442633629813,25.019538486760016,85.71428571428571,7.142857142857143,-92.47414936632008,0.8034188034188033,1.233974358974359,9.459238519865263,14.741014322412575,-1.1043130852293608,6.143079315707614,7.14638089940712,-93.85692068429239,-18.534560548637423,-10.269999999999996,-15.309568480300184,-8.159999999999997,-0.826910606809339,-66.19018023617147,38.869609827124435,-40.56766559890186,2.1713072548683674,4.810162283713707,4.642389080378727,25.06456365193172,29.591470089889548,-483168404.0,69.23199528416771,-0.14211788733563843,-204656775.0976063,-22497718.325249832,909.0596425545547,-79831744.37597874,-1.4969190224539919,44.97666666666667,45.60333333333333,43.78333333333333,46.79666666666667,43.156666666666666,0,0,0,0,0.08928807094784838,0.0011076650420911438,1
2021-08-29,44.91,45.36,44.36,44.7,44456861.0,2025406947,0.7,-0.9747452370403087,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,45.396,-1.5331747290510132,48.105000000000004,-7.07826629248519,51.7255,-13.582275666740765,59.51983333333333,-24.89898325208123,12.205975842339484,-3.653936697645598,-3.0340371840346303,-0.6198995136109677,51.7255,60.88644335523785,42.56455664476214,0.3542138154387239,-0.9747452370403087,-3.8089089735312998,-3.330449826989612,-19.241192411924114,-17.451523545706358,36.69807467371296,53.37051504703139,48.186415252542716,67845193.4,0.6552691321534356,71661340.6,0.6203743975172019,57044355.2,0.7793384787001677,45.72119578120041,47.701238530355,50.66100303995913,57.69208311177316,46.40654545454545,49.556999999999995,44.42951149010415,43.71444726007637,45.94266714587927,44.75137653054048,53.16701388888888,55.52220000000001,46.391946202952944,31.592803583593707,25.51252569911127,92.85714285714286,14.285714285714286,-84.53803211317798,0.7339246119733921,1.26090169992609,7.4716601787446795,12.317896274523276,-2.2208120128125124,2.7216174183514887,3.1104199066873868,-97.27838258164851,-19.241192411924114,-10.649999999999999,-17.451523545706358,-9.449999999999996,-0.8894959886268872,-75.58804831532102,32.379909498458005,-42.09080595133053,2.0876424509491986,4.670341053577625,4.630764776748595,24.879840398128337,28.18941807685646,-527625265.0,69.1468871059484,-0.18305186865601983,-218882970.61760598,-22931059.46038496,900.1986269868985,-71221640.72798176,-1.7348080095836174,45.23333333333333,45.87666666666665,44.496666666666655,46.61333333333332,43.85333333333333,0,0,0,0,0.11655149870656613,0.05480984340044737,1
