date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-03-24,396.0,398.0,395.0,397.0,105658.0,38793825000.0,0.0,0.2525252525252597,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,396.2,0.20191822311963942,395.3,0.4300531242094583,393.6,0.8638211382113762,411.1333333333333,-3.437652018809792,68.75,-2.9531422455889356,-4.370585423094909,1.417443177505973,393.6,401.45124864355796,385.7487513564421,0.039894556115639926,0.2525252525252597,0.5063291139240533,-0.5012531328320802,0.5063291139240533,-2.2167487684729092,6.060654437111864,10.172690893552323,13.994617364731432,130449.0,0.8099563814210917,136368.1,0.7747999715475979,164016.7,0.6441905001137079,396.2317695274552,395.6950829184226,397.07638095426427,407.39123702428026,396.1090909090909,394.3619047619048,395.9159839053991,397.5958622385787,392.42357322971776,394.4598744268657,393.1458333333333,401.5925,397.0886233294236,33.48198694416592,35.38302458406909,35.714285714285715,100.0,80.88888888889018,1.1216216216216217,0.8918918918918919,73.33954033465126,72.34991087360044,75.31879925675292,81.25,78.06372549019608,-18.75,0.5063291139240533,2.0,-2.2167487684729092,-9.0,-0.13196385826452772,37.5,65.91566725078712,-12.712195924993686,5.693430809134561,1.4341135539381766,3.2690691621322445,24.790813463257155,58.03118991688062,629889.0,427.52032551306473,0.1693941439625568,4542981.438562078,-27937.22748026928,1039.7221240418376,4379.24449543274,1835.7349866056793,395.3333333333333,397.66666666666663,393.66666666666663,399.3333333333333,391.3333333333333,0,0,1,0,0.7165260682955014,-0.007556675062972307,0
2021-03-25,396.0,400.0,394.0,396.0,176151.0,64768205740.0,0.0,-0.25188916876573986,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,396.0,0.0,395.9,0.025258903763582405,393.45,0.6481128478841051,410.6333333333333,-3.563600941634871,62.06896551724138,-2.7126615607406848,-4.039000650624064,1.326339089883379,393.45,400.97469618199904,385.92530381800094,0.038249821741004185,-0.25188916876573986,0.0,-0.25188916876573986,1.538461538461533,-0.7518796992481258,5.220543119109299,7.3853487169894105,12.651353871342023,131823.0,1.3362690880954007,138801.9,1.269082051470477,161117.85,1.0933053041608984,396.1545130183035,395.7505223878003,396.97386848242957,407.0177538431563,396.23636363636365,394.5904761904762,395.9766191248174,397.3553161019974,392.671435923799,394.8308097760949,393.0972222222222,400.6025,396.9968663162256,32.06437881200557,35.48942397575148,42.857142857142854,100.0,76.31027253668958,1.095890410958904,0.863013698630137,65.55969355643418,70.08650510121169,56.50607046687918,75.0,77.57352941176471,-25.0,1.538461538461533,6.0,-0.7518796992481258,-3.0,-0.11520006304276409,24.137931034482758,62.12451211374367,-11.96977436409275,5.715328608482093,1.4432648001217405,2.9538576007088406,24.736499614119694,57.5156402202864,453738.0,427.40401947305355,0.206118271673671,4484264.438562078,-28380.93276994182,1039.7221240418376,-21410.79043248622,1817.750262721638,396.6666666666667,398.33333333333337,395.33333333333337,399.6666666666667,393.6666666666667,1,0,0,0,0.6694420570826666,0.010101010101010166,1
2021-03-28,395.0,398.0,395.0,396.0,117453.0,43075678240.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,396.2,-0.050479555779906274,396.2,-0.050479555779906274,393.35,0.6737002669378358,410.1,-3.4381858083394348,64.28571428571428,-2.4933372457086307,-3.7298679696409773,1.2365307239323466,393.35,400.6704831591926,386.02951684080745,0.03722121855443029,0.0,0.0,0.25316455696202667,0.7633587786259444,-0.5025125628140725,3.3527405611955414,6.553031040641182,12.625874329765887,126649.2,0.927388408296302,134745.5,0.8716654730584695,153419.65,0.7655668618719962,396.103008678869,395.79588195365477,396.8811191031506,406.65651601223317,396.25454545454545,394.8333333333333,396.01798256509517,397.14273780731594,392.9045259212324,395.15305217604964,393.1666666666667,399.6625,396.9555944094328,30.748028403570967,35.58822341088513,50.0,100.0,61.21863799282922,1.1267605633802817,0.8591549295774648,60.37312903762279,66.84871308001539,47.421960952837594,69.23076923076923,75.16025641025641,-30.76923076923077,0.7633587786259444,3.0,-0.5025125628140725,-2.0,-0.1002513776942826,28.571428571428573,63.3084705163749,-11.333413026177663,5.521376565019087,1.3942870113684562,2.282277636218185,24.615880944158036,64.33094501313037,453738.0,427.32611987404016,0.159473429758038,4445113.438562078,-28380.93276994182,1039.7221240418376,-18352.10608498819,2011.1119040745637,396.6666666666667,399.33333333333337,393.33333333333337,402.6666666666667,390.6666666666667,0,0,0,0,0.6809989820598306,0.002525252525252597,1
2021-03-29,396.0,397.0,390.0,391.0,172559.0,62720091339.0,0.0,-1.2626262626262652,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,395.2,-1.0627530364372442,395.9,-1.2376862844152507,393.35,-0.5974323121901672,409.46666666666664,-4.509931618365346,48.275862068965516,-2.6919482553478247,-3.522284026782347,0.8303357714345223,393.35,400.6704831591926,386.02951684080745,0.03722121855443029,-1.2626262626262652,-1.5113350125944613,-1.2626262626262652,-0.761421319796951,0.0,9.40126899816232,9.265608176330966,11.817700327796073,140610.8,1.2272101431753466,140205.7,1.2307559535739274,151775.1,1.136938799579114,394.4020057859127,394.92390341662656,396.3210125218981,406.14318761838945,395.3090909090909,394.6095238095238,394.3921851138729,394.6956784731675,392.216379402839,394.1349146426412,393.3819444444444,398.8,396.78189877550045,30.607210379595525,35.41102898447379,57.142857142857146,78.57142857142857,-102.28310502282937,1.0,0.9444444444444444,43.582086025081864,59.09317072837088,12.55991661850382,30.76923076923077,58.333333333333336,-69.23076923076923,-0.761421319796951,-3.0,0.0,0.0,-0.0915597914641797,-3.4482758620689653,52.27865964296344,-12.838000370533347,5.62699252466058,1.4391285229310946,2.400778262090599,24.586998285322267,64.86091614402578,281179.0,427.19892113325795,0.12811670187069707,4321857.00999065,-30559.70802246708,1039.7221240418376,-138986.80521570417,0.766110280443302,396.3333333333333,397.66666666666663,394.66666666666663,399.3333333333333,393.3333333333333,0,0,0,0,0.3394914687393926,0.020460358056265893,1
2021-03-30,386.0,388.0,384.0,386.0,152998.0,54704891540.0,0.0,-1.2787723785166238,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,393.2,-1.831129196337739,394.9,-2.2537351228158973,393.0,-1.7811704834605597,408.78333333333336,-5.573449667713139,35.48387096774192,-3.215738097596841,-3.460974840945246,0.24523674334840528,393.0,401.0262726487075,384.9737273512925,0.04084617124024175,-1.2787723785166238,-2.5252525252525304,-2.5252525252525304,-2.5252525252525304,-1.781170483460559,11.407593431271732,10.392263190778834,12.485042281448793,144963.8,1.0554221122790657,142879.6,1.0708176674626748,152366.6,1.0041439528085552,391.60133719060855,393.30137552269446,395.338058948384,405.4827552374586,393.5090909090909,393.9095238095238,391.5388104526789,390.78006675525126,390.7350043217701,392.01986912713664,393.6388888888889,397.985,395.3408217741733,31.416159318963103,35.47891303762033,64.28571428571429,0.0,-251.1722731906216,0.9054054054054054,1.054054054054054,33.22139068338791,50.46924404670989,-1.27431604325605,12.5,37.50000000000001,-87.5,-2.5252525252525304,-10.0,-1.781170483460559,-7.0,-0.09146777574979836,-29.032258064516128,42.769477614033875,-15.733918956366322,5.725064487184825,1.483177328286224,3.4129681581202114,24.55080207880375,58.03118991688062,128181.0,427.0652972114843,0.11217763760624203,4321857.00999065,-32516.204186149942,1026.4264447062642,-228415.83304203214,-1887.1133595923052,392.6666666666667,395.33333333333337,388.33333333333337,399.6666666666667,385.6666666666667,1,0,0,0,0.06393208240145992,0.03626943005181338,1
2021-03-31,386.0,395.0,386.0,394.0,168693.0,61031651880.0,0.0,2.0725388601036343,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,392.6,0.35659704533876135,394.4,-0.10141987829614027,393.25,0.19071837253655435,408.23333333333335,-3.4865681391361183,55.88235294117647,-2.9512915284460064,-3.3590381784453984,0.40774664999939203,393.25,401.06024967589457,385.43975032410543,0.03972154952775368,2.0725388601036343,-0.5050505050505083,-0.7556675062972307,-1.253132832080206,1.285347043701801,21.714524479230874,15.03419715252192,14.138447749502195,157570.8,1.0705854130333794,144009.9,1.1713986330106472,150350.75,1.1219963984216905,392.4008914604057,393.4283981549318,395.2106247628236,405.10627145918124,393.3454545454546,394.0047619047619,392.0902270694769,391.81666821349467,390.9306586946659,392.3854736428867,393.9305555555556,397.2525,395.29495881733766,30.257709456705726,34.70952528610227,71.42857142857143,7.142857142857143,-81.34556574923424,0.9605263157894737,0.9605263157894737,42.980927122258606,47.97313840522612,32.99650455632357,62.5,35.25641025641026,-37.5,-1.253132832080206,-5.0,1.285347043701801,5.0,-0.08895729167536226,11.764705882352942,52.95172038409491,-14.419893043297414,5.958988452385908,1.5124336173568294,3.172685623556915,24.6417428649424,59.04171162032725,296874.0,426.93915924387704,0.14341337553306896,4453062.676657317,-29019.97620687532,1026.4264447062642,-2992.999750313291,157.10415670799193,386.0,388.0,384.0,390.0,382.0,0,0,0,1,0.5480138299749103,0.020304568527918843,1
2021-04-01,395.0,400.0,395.0,400.0,133687.0,49177834600.0,0.0,1.522842639593902,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,393.4,1.677681748856132,394.7,1.3427919939194355,394.0,1.5228426395939088,407.76666666666665,-1.904684051336545,59.45945945945946,-2.23183861496949,-3.133598265750217,0.9017596507807268,394.0,401.3413034838452,386.6586965161548,0.037265499917995916,1.522842639593902,2.3017902813299296,1.0101010101010166,0.7556675062972307,3.8961038961038863,24.62055687451331,16.91991415775817,14.413064852943949,149078.0,0.8967587437448852,140450.5,0.9518442440575149,146679.05,0.9114253194304164,394.9339276402705,394.6232348540351,395.66675573779276,404.93885272281466,394.3636363636364,394.64761904761906,394.50596126520196,395.2810565166343,392.20709541538406,394.2655379480232,394.2638888888889,396.64500000000004,395.37061662425685,28.14064736585092,33.59334665501711,78.57142857142857,14.285714285714286,108.8888888888897,1.095890410958904,0.8767123287671232,61.9872847481724,52.644520519541544,80.67281320543412,100.0,58.333333333333336,-0.0,0.7556675062972307,3.0,3.8961038961038863,15.0,-0.07931583217936078,18.91891891891892,52.284080327540764,-11.169457116995329,5.961917848644058,1.4904794621610145,3.423416454329004,24.653990819130314,57.5156402202864,430561.0,426.8586063228547,0.2278763297923498,4586749.676657317,-26984.13356728142,1042.0573042703188,112023.42878544574,2433.9717131395414,391.6666666666667,397.33333333333337,388.33333333333337,400.6666666666667,382.6666666666667,0,0,0,0,0.9086467759576496,-0.0024999999999999467,0
2021-04-05,397.0,399.0,396.0,397.0,63847.0,23518161700.0,0.0,-0.7499999999999951,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,393.6,0.8638211382113762,394.9,0.5317801975183649,394.4,0.6592292089249551,407.15,-2.4929387203733215,53.84615384615384,-1.8820468609355316,-2.88328798478728,1.0012411238517482,394.4,401.46063960125144,387.3393603987485,0.035804460452593646,-0.7499999999999951,2.849740932642497,0.2525252525252597,0.5063291139240533,2.0565552699228773,25.582065922005338,17.200760075130106,14.422925513596674,138356.8,0.4614662958380073,132503.0,0.48185324105869304,140919.4,0.4530745944135442,395.622618426847,395.0553739714832,395.7937313818125,404.6785624696076,394.7818181818182,394.93333333333334,395.31299122216825,396.25388893294587,392.7784452442225,395.0428984647797,394.52777777777777,396.145,395.38846425521604,26.17480399577146,32.556895069009464,85.71428571428571,21.428571428571427,70.93333333333298,1.0273972602739727,0.8767123287671232,68.40818983211494,57.899076957066015,89.4264155822128,81.25,81.25,-18.75,0.5063291139240533,2.0,2.0565552699228773,8.0,-0.06841361556703118,7.6923076923076925,46.290771753789116,-9.471117773817582,5.821780859455196,1.4664435414244827,3.4354326950455634,24.42148820657506,57.5156402202864,366714.0,426.81895219816937,0.20241354615610394,4565467.343323984,-27462.986067281417,1034.2418744882914,68657.08181609635,1828.4241709964604,398.3333333333333,401.66666666666663,396.66666666666663,403.3333333333333,393.3333333333333,1,0,0,0,0.6841192970350154,-0.005037783375314908,0
2021-04-06,398.0,400.0,397.0,399.0,115028.0,42446302660.0,0.0,0.5037783375314797,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,395.2,0.9615384615384643,395.2,0.9615384615384643,394.95,1.025446259020132,406.53333333333336,-1.8530665792063035,53.84615384615384,-1.4270015053711518,-2.5920306889040545,1.1650291835329027,394.95,401.6141223214766,388.2858776785234,0.03374666323067027,0.5037783375314797,1.2690355329949332,2.0460358056265893,0.7575757575757569,2.8350515463917425,22.74091485619977,17.32683126515624,14.42193537940977,126850.6,0.9067990218414418,133730.7,0.8601465482495791,139141.0,0.8267009723949088,396.7484122845647,395.7725787039408,396.09909029783034,404.49238009355486,395.5272727272727,395.37142857142857,396.570160326512,397.78177475778244,393.6472513830746,396.2058279747146,394.7777777777778,395.755,395.44291566856816,24.46593238906425,31.512661254421328,92.85714285714286,28.571428571428573,101.63599182004155,1.0136986301369864,0.8767123287671232,76.85545988807662,64.21787126740288,102.13063712942412,93.75,91.66666666666667,-6.25,0.7575757575757569,3.0,2.8350515463917425,11.0,-0.055352154918408836,7.6923076923076925,45.91589649976828,-7.33022532943477,5.620225083779825,1.4085777152330388,3.564939159197712,24.13078856435098,57.5156402202864,481742.0,426.75099717039154,0.16466267174681656,4603810.009990651,-26883.499921185707,1034.2418744882914,91714.07012808259,1760.135477073871,397.3333333333333,398.66666666666663,395.66666666666663,400.3333333333333,394.3333333333333,0,0,0,0,0.8038659709882566,0.0,0
2021-04-07,399.0,401.0,397.0,400.0,134886.0,49786124440.0,0.0,0.25062656641603454,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,398.0,0.5025125628140703,395.6,1.1122345803842206,395.35,1.1761730112558435,405.9166666666667,-1.457606241018276,51.35135135135135,-0.9744502837139635,-2.2685146078660363,1.2940643241520728,395.35,402.22558609940563,388.4744139005944,0.034782274437362384,0.25062656641603454,0.0,3.626943005181338,1.0101010101010166,2.0408163265306145,17.573232374683577,17.33976336769692,14.046407383336568,123228.2,1.0946033456627622,134096.0,1.0058913017539672,137278.15,0.9825744300895664,397.8322748563765,396.54120075776973,396.4706055075608,404.3450889429465,396.4,395.85238095238094,397.8226401293699,399.2098446405239,394.58840786968074,397.41870022690904,395.0208333333334,395.445,395.53196032714277,23.0871653483285,30.24443398690289,0.0,35.714285714285715,113.55093966369857,1.0285714285714285,0.9,82.60952227832558,70.34842160437711,107.13172362622254,94.11764705882352,89.70588235294117,-5.88235294117647,1.0101010101010166,4.0,2.0408163265306145,8.0,-0.04068844489348855,2.7027027027027026,45.1052374488919,-5.150975483653385,5.504494720652695,1.3761236801631738,3.646464492723512,23.993773892136964,53.62831197757546,616628.0,426.6736090794439,0.17892176438511012,4671253.009990651,-26545.439770809775,1034.2418744882914,97881.48868121365,1548.362826880715,398.6666666666667,400.33333333333337,397.33333333333337,401.6666666666667,395.6666666666667,0,0,0,0,0.838152990361212,-0.0024999999999999467,0
2021-04-08,401.0,404.0,401.0,402.0,152545.0,56858745220.0,0.0,0.49999999999998934,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,399.6,0.6006006006005948,396.1,1.4895228477657099,395.7,1.5921152388172888,405.4166666666667,-0.8427543679342286,56.75675675675676,-0.4492383546809151,-1.9046593572290123,1.4554210025480971,395.7,403.1861275211535,388.2138724788465,0.037837389543358566,0.49999999999998934,1.2594458438287104,2.0304568527918843,1.2594458438287104,1.7721518987341867,12.862783401528938,17.442554909399174,13.911861697664438,119998.6,1.2712231642702498,138784.7,1.0991485372667158,137576.4,1.108802091056315,399.2215165709177,397.5337097109025,396.9972145068407,404.2682007808827,397.56363636363636,396.48571428571427,399.394212885684,401.0029778701402,395.7707295481072,398.92473410482734,395.2291666666667,395.1975,395.6888645714073,22.401727748536512,29.445730684407266,0.0,42.857142857142854,162.7906976744177,1.1044776119402986,0.8208955223880597,85.07301485221706,75.25661935365709,104.705805849337,90.0,92.62254901960785,-10.0,1.2594458438287104,5.0,1.7721518987341867,7.0,-0.023998811403946885,13.513513513513514,56.25847975613121,-2.594350364252777,5.397030812034646,1.3425449781180712,4.008918628685097,23.872857564370893,45.81031007815303,769173.0,426.5961600137212,0.128090516562849,4620404.676657318,-25782.71477080979,1034.2418744882914,127482.70458389742,2419.778437066492,399.3333333333333,401.66666666666663,397.66666666666663,403.3333333333333,395.3333333333333,0,0,0,0,0.920778298405828,0.0024875621890547706,1
2021-04-11,399.0,401.0,397.0,399.0,148270.0,54784391580.0,0.0,-0.7462686567164201,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,399.4,-0.10015022533800132,396.4,0.6559031281533863,396.15,0.7194244604316604,404.9166666666667,-1.4612060094669732,55.26315789473684,-0.2719442409977546,-1.5781163339827609,1.3061720929850063,396.15,403.2663266692144,389.0336733307856,0.03592743490705239,-0.7462686567164201,0.0,-0.24999999999999467,0.7575757575757569,2.3076923076922995,10.270461804470827,17.916265516882614,13.350450334813898,122915.2,1.2062788003436515,135996.6,1.0902478444314048,137399.25,1.0791179718957709,399.14767771394514,397.80030794528386,397.18795598237966,404.0954728864275,398.09090909090907,396.8,399.54066364368987,400.7586234230288,396.25085473567987,399.36630126455236,395.40972222222223,395.01750000000004,395.7335183853038,20.857555395343013,28.250230326825147,7.142857142857143,50.0,68.79606879606851,1.0,0.8529411764705882,81.71534323481137,77.40952731404184,90.32697507635044,75.0,86.37254901960785,-25.0,0.7575757575757569,3.0,2.3076923076922995,9.0,-0.00981322494534309,10.526315789473685,50.993162985740675,-1.6658715630675434,5.368671468317885,1.345531696320272,4.068776849980192,23.723609907157602,46.37168802242454,620903.0,426.5110749048526,0.16771652683693683,4620404.676657318,-26889.207308123227,1026.523651544349,45726.60392905494,1545.981857465508,402.3333333333333,403.66666666666663,400.66666666666663,405.3333333333333,399.3333333333333,1,0,0,0,0.7002437586465269,0.01754385964912286,1
