date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-09-07,52.06,53.24,51.41,52.5,49369770.0,2586774083.0,2.5,0.7290867229470477,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,54.79599999999999,-4.19008686765456,53.439,-1.757143659125358,50.713499999999996,3.522730633854898,50.5055,3.9490748532338102,61.81372549019608,1.3237169612937478,0.9285711384278998,0.395145822865848,50.713499999999996,57.40075504224167,44.02624495775832,0.26372681996871344,0.7290867229470477,-5.626460542872557,-2.1982116244411376,8.69565217391306,11.892583120204602,84.85912354877453,65.61329897644696,47.48139882288954,68034736.2,0.7256553454527835,56887550.7,0.8678484025504019,35548743.65,1.388790852528483,53.640125219510075,53.095246990247624,51.85497062613886,51.07969810380603,54.07745454545455,52.225523809523814,54.50546155075591,54.496522475146875,53.45681923750841,54.75449775594488,49.87923611111111,49.36565,53.725943826058,30.80579019868053,26.33339847261435,21.428571428571427,92.85714285714286,9.64033092554171,1.035943892460549,0.8667445938047924,57.62872901988855,70.18011329260295,32.52596047445974,44.30379746835444,56.208559373116366,-55.69620253164557,8.69565217391306,4.200000000000003,11.892583120204602,5.579999999999998,0.45505694704575106,23.627450980392158,57.83757820929439,18.369236473646453,2.10103640079709,4.001974096756362,3.2168447444488972,28.52080868150861,42.798436384651126,2923452688.0,57.54852891854514,-0.008065681322087893,-2962932254.7018795,76015165.18038967,235.0207156849763,-20560409.79717415,1.9329272142072966,53.32,54.68,50.76,57.24,49.4,0,0,0,0,0.6335749862024957,-0.015238095238095162,0
2023-09-10,52.58,52.92,51.66,52.06,38528076.0,2016487945.0,1.95,-0.8380952380952378,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,53.827999999999996,-3.2845359292561374,53.79,-3.2162111916713085,50.94949999999999,2.179609220895218,50.460166666666666,3.1704876123410934,58.223350253807105,1.1676539864658793,0.9763877080354958,0.19126627843038346,50.94949999999999,57.46645271055159,44.432547289448394,0.25582008500776654,-0.8380952380952378,-8.393454161534397,-8.506151142355002,7.229660144181271,9.97042670046473,64.09232878252926,66.19391999272415,47.73955231447165,64734734.0,0.5951685226666723,58349420.7,0.6602992032789796,36795883.25,1.0470757214395716,53.11341681300672,52.907020264748056,51.87449723317325,51.11183914958288,53.82672727272727,52.35376190476191,53.90682849339156,53.563727705458454,53.34145576411016,54.393502446113594,50.289930555555564,49.436299999999996,53.66861969194882,29.968409451083797,25.84936960694501,28.571428571428573,100.0,-1.2222253513195611,1.0442685429492815,0.8868367047786572,41.40765842705217,60.589295004086026,3.0443852729844565,39.83591613491345,41.669235456664964,-60.16408386508656,7.229660144181271,3.510000000000005,9.97042670046473,4.719999999999999,0.45580480824005676,16.446700507614228,53.2988045528151,16.24981781757363,2.040962372168727,3.920404095598784,3.0841690779036934,28.39173129090669,42.986043137941266,2884924612.0,57.54059082788294,-0.044669309644882894,-2976998060.225689,75692263.21010396,233.05101825828316,-20044973.174720686,1.840208853158362,52.38333333333333,53.35666666666667,51.526666666666664,54.21333333333334,50.55333333333333,0,0,0,0,0.5852008637566142,-0.04667691125624274,0
2023-09-11,52.0,52.2,51.5,51.52,24008981.0,1242870692.0,1.22,-1.0372646945831732,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,53.00600000000001,-2.8034562125042526,53.842000000000006,-4.312618401991015,51.1495,0.7243472565714226,50.392833333333336,2.2367598567256604,59.399274987053346,0.9889989037777696,0.9789099471839506,0.01008895659381892,51.1495,57.46572297196402,44.83327702803599,0.24697105433930014,-1.0372646945831732,-1.1511895625479607,-7.388099946072257,1.0196078431372602,8.417508417508412,64.02212796560609,62.13560567661298,48.05862821462992,52444843.4,0.45779488398663043,56790925.0,0.4227608724457297,37350026.7,0.642810276759454,52.582277875337816,52.654834762066585,51.84073559191866,51.12522147254737,53.41400000000001,52.408095238095235,53.26652608330825,52.668257059852365,53.13743753972646,53.93524762918423,50.72534722222222,49.52239999999999,53.65322734568383,29.069948604984212,25.326878472028113,35.714285714285715,85.71428571428571,-23.908862257730693,1.0354377605717688,0.9070875521143537,28.110852744471597,49.76314758421455,-15.193736935014314,34.913400182315456,39.684371261861145,-65.08659981768454,1.0196078431372602,0.5200000000000031,8.417508417508412,4.0,0.4366077202444085,18.798549974106695,52.56603595585343,13.893172975003967,1.9451793455852466,3.775581027921674,2.8333703186551196,28.202577978406207,42.39265152778467,2860915631.0,57.53521764198286,-0.0821384956824387,-2999635099.4542603,75443226.52666178,230.6336623255234,-19033526.969760586,1.6982660686026723,52.21333333333333,52.766666666666666,51.50666666666666,53.473333333333336,50.953333333333326,0,0,0,0,0.5293292369224889,-0.04211956521739135,0
2023-09-12,51.4,51.88,50.32,50.76,30012906.0,1528682411.0,1.52,-1.4751552795031153,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,51.791999999999994,-1.99258572752548,53.624,-5.340892137848733,51.31,-1.0719158058858005,50.32116666666666,0.8720651018292533,55.53257497414685,0.7771295494918888,0.9385538676455384,-0.16142431815364955,51.31,57.4001957448438,45.219804255156205,0.2373882574485986,-1.4751552795031153,-3.314285714285714,-10.680978356501846,-4.117869285984133,6.750788643533134,55.771439617932494,59.07049379823243,48.53031865556599,45340123.0,0.6619502554062325,52679966.7,0.5697214307464624,38162988.7,0.7864401353869855,51.97485191689188,52.31031935078175,51.73780839268831,51.113246998037624,52.85363636363636,52.371,52.52891782256461,51.71780356290714,52.81789030806791,53.343728931094645,51.175555555555555,49.620525,53.582996549880015,27.385149316678426,24.41645102399863,42.857142857142854,92.85714285714286,-57.84242424242435,0.9997057092407297,0.9161271336080045,20.49916162181399,40.008485596747704,-18.51948632805344,27.985414767547862,34.24491036159228,-72.01458523245213,-4.117869285984133,-2.1799999999999997,6.750788643533134,3.210000000000001,0.39964386305326727,11.065149948293692,49.5243684023012,11.121748076246874,1.9176665351863007,3.777908855764974,2.660878252931079,28.00634740986533,42.84135207178223,2830902725.0,57.52764344558102,-0.09091430882181327,-3012717648.223491,75000489.55927047,230.6336623255234,-19572995.76836624,1.4294939951512848,51.74,51.980000000000004,51.28,52.440000000000005,51.04,0,0,0,0,0.4548454579259085,-0.027974783293932104,0
2023-09-13,50.71,51.58,50.51,50.77,23106866.0,1177349990.0,1.17,0.01970055161546469,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,51.522000000000006,-1.4595706688405,53.277,-4.705595285019798,51.440999999999995,-1.3044069905328284,50.296166666666664,0.9420863750385324,56.48975302154494,0.6030765847437891,0.8714584110651886,-0.2683818263213995,51.440999999999995,57.35516818015392,45.52683181984607,0.2299398604286045,0.01970055161546469,-2.477910103726466,-2.5901765157329115,-6.397492625368728,5.441329179646948,14.048183120705712,57.05508523824692,48.42845320888917,33005319.8,0.7000952010166555,49311476.0,0.46859002963123636,38647168.3,0.5978928603677285,51.573234611261256,52.03026128700325,51.64563616481323,51.10199299810196,52.33472727272727,52.31957142857143,51.979976166279556,51.09634155996356,52.53945921541257,52.84669804430224,51.59583333333333,49.72805,53.44167650753683,25.820692834680194,23.614356289557037,50.0,100.0,-72.89618957856435,1.0079178885630498,0.9164222873900293,15.464668898955143,31.827213364150186,-17.26042003143494,22.18934911242605,28.362721354096482,-77.81065088757396,-6.397492625368728,-3.469999999999999,5.441329179646948,2.6200000000000045,0.3531066300814567,12.979506043089884,48.82452888223781,8.757561680499318,1.8571189255301366,3.657906097163948,2.421766224958583,27.847664371366868,45.95615913744653,2854009591.0,57.5217943600101,-0.12025277864287691,-3024595009.2515283,75005041.73933351,230.67909842921247,-16743843.707171047,1.508066319286862,50.98666666666667,51.65333333333334,50.09333333333334,52.546666666666674,49.42666666666667,1,0,0,0,0.443271819505264,-0.02501477250344697,0
2023-09-14,50.93,52.63,50.61,51.7,43980023.0,2280275725.0,2.23,1.8317904274177677,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,51.362,0.6580740625365075,53.07899999999999,-2.598014280600597,51.6255,0.14430852969947108,50.311166666666665,2.760487234444317,57.99086757990869,0.5340256683771116,0.8039718625275732,-0.2699461941504616,51.6255,57.31495645354893,45.936043546451074,0.22041264311431086,1.8317904274177677,0.34937888198758316,-1.5238095238095162,-3.688524590163933,7.685898771089361,20.79020352141697,58.246297595029816,48.6647574304182,31927370.4,1.3775022010581868,49981053.3,0.8799338968712771,40109379.85,1.0965021938627655,51.61548974084084,51.97021378027538,51.65081367292626,51.12159978504943,52.047999999999995,52.3442380952381,51.87994163054229,51.124251201639694,52.464195130808875,52.669392630203426,51.96861111111111,49.847275,53.40085549231784,25.007721956391354,22.979893752471238,57.142857142857146,100.0,-58.355595132086634,0.9928229665071769,0.9599282296650716,15.825366795946127,26.493264508082166,-5.510428628325947,30.74626865671646,26.973677512230154,-69.25373134328355,-3.688524590163933,-1.9799999999999969,7.685898771089361,3.690000000000005,0.3092750741424233,15.981735159817374,50.30395706398658,7.790639940971765,1.86875328799227,3.614609841377698,2.1221926510923033,27.576056979944198,45.55339288088446,2897989614.0,57.51186240586595,-0.09835221631372973,-3021111443.0733104,75810663.59062365,230.67909842921247,-8508805.836146615,0.5318622784725695,50.95333333333334,51.39666666666668,50.32666666666668,52.02333333333334,49.88333333333334,0,0,0,1,0.5065471983666848,-0.009671179883945835,0
2023-09-17,51.32,51.37,48.42,49.63,47102093.0,2349628738.0,2.39,-4.0038684719535755,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,50.876,-2.4490919097413224,52.352,-5.199419315403412,51.723,-4.046555690891859,50.288833333333336,-1.3100986633878307,46.456285566476986,0.30871197984622256,0.7049198859913031,-0.3962079061450805,51.723,57.19026179901191,46.25573820098809,0.21140544048148438,-4.0038684719535755,-2.2261623325453006,-4.667691125624273,-12.776801405975391,4.089765100671139,33.94207843402301,48.76791760356215,51.028658368586136,33642173.8,1.4000906505036843,49188453.9,0.9575843366770266,41905094.3,1.124018303426178,50.95365982722723,51.54472036567985,51.45835522788567,51.072694874064204,51.4209090909091,52.15419047619048,51.1227303585019,50.233032669672156,52.020142715695115,51.9781649565097,52.26270833333333,49.974675,52.73525762361104,23.62459320760332,22.084912764124923,64.28571428571429,0.0,-131.32079140537675,0.9185876860227605,0.9903705865188211,15.041707039910637,22.676078685358327,-0.22703625098473879,11.816406250000014,21.58400800638087,-88.18359374999999,-12.776801405975391,-7.269999999999996,4.089765100671139,1.9500000000000028,0.25396225917155846,-7.087428867046027,44.615938593666016,4.848793193669342,1.9695566245642508,3.968480001136915,2.251463992580966,27.475064452406,45.77273493529082,2850887521.0,57.497937244420434,-0.09227628708993081,-3029573853.002124,73924757.7393664,230.67909842921247,-21222023.932411388,-0.263541672079375,51.64666666666667,52.68333333333334,50.663333333333334,53.66666666666667,49.626666666666665,0,0,0,0,0.3085879113765631,0.03425347572033033,1
2023-09-18,49.53,50.13,49.18,49.35,21940677.0,1087749217.0,1.11,-0.5641748942172065,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,50.44200000000001,-2.164862614487938,51.724000000000004,-4.589745572654865,51.7495,-4.636759775456761,50.25483333333333,-1.8004901684415011,39.84153933220149,0.10632989362006384,0.5852018875170553,-0.4788719938969914,51.7495,57.16238316985633,46.33661683014367,0.2091955736714878,-0.5641748942172065,-2.796927319283049,-4.211956521739135,-11.288872910300196,1.085620647275709,34.01657464219808,48.606957208685415,50.45940417419579,33228513.0,0.66029668556038,42836678.2,0.5121937069340731,41989324.0,0.522529893551037,50.419106551484816,51.145680299192605,51.25755949189656,51.01621307491455,50.87509090909091,51.92819047619048,50.47392842073926,49.54164332610779,51.58417107687686,51.33341300172086,52.484166666666674,50.105775,52.19747850747377,22.340259369443,22.28904288145643,71.42857142857143,7.142857142857143,-117.03629157503711,0.860479797979798,1.098800505050505,14.183300671826036,19.845152680847562,2.8595966537829867,9.082031250000002,17.214902052238855,-90.91796875,-11.288872910300196,-6.280000000000001,1.085620647275709,0.5300000000000011,0.19243962490060884,-20.316921335597026,37.321276804317414,2.0679838838543896,1.8967311513810903,3.8434268518360493,2.4483469417652453,27.357433997689597,42.79497586736831,2828946844.0,57.49125483345041,-0.12770579351189024,-3043662077.1810713,73800973.9481111,229.37766486966825,-19067933.307781193,-1.1459811153855661,49.806666666666665,51.19333333333333,48.24333333333333,52.75666666666666,46.85666666666667,0,0,0,0,0.2783528736254172,0.014387031408308104,1
2023-09-19,49.01,49.65,48.98,49.34,12381874.0,611055535.0,0.63,-0.020263424518740525,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,50.158,-1.6308465249810555,50.975,-3.2074546346248125,51.822,-4.78947165296592,50.21516666666667,-1.742833340524606,35.042735042735046,-0.05424102742458814,0.45731330452872665,-0.5115543319533148,51.822,57.053011173255555,46.59098882674445,0.2018838012139845,-0.020263424518740525,-4.564796905222435,-2.7974783293932104,-13.179658631004742,3.0277719774483236,33.8684390444577,45.59872781544079,49.905378233796085,29702306.6,0.4168657393092831,37521214.8,0.32999661833976657,41822582.0,0.2960571396572311,50.05940436765655,50.81737479024849,51.0749347783826,50.961255269179645,50.44163636363636,51.69871428571428,49.99914601874149,49.11652257427184,51.205208614471196,50.80069334509468,52.59236111111111,50.24615,51.45500891582172,21.270649060530975,22.590573173285,78.57142857142857,14.285714285714286,-108.94744040292325,0.8459477561955794,1.1292699263228398,15.817912757704228,18.502739373133117,10.44825952684645,8.984375000000021,9.96093750000004,-91.01562499999997,-13.179658631004742,-7.489999999999995,3.0277719774483236,1.4500000000000028,0.1303832924060222,-29.914529914529904,30.82390607358151,-0.3253799285972966,1.8091074977110126,3.666614304237966,2.5578421752338496,27.211550127398823,40.55304750259851,2816564970.0,57.48737955652182,-0.11229232163241146,-3042738056.7333097,73798464.95641911,229.33118509968455,-16361631.22666959,-1.3134094354303454,49.553333333333335,49.92666666666667,48.97666666666667,50.50333333333334,48.60333333333333,0,0,0,0,0.26276097318529423,0.02675314146736918,1
2023-09-20,49.3,49.99,49.21,49.5,15068020.0,748416744.0,0.76,0.32428050263477726,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,49.90400000000001,-0.8095543443411559,50.713,-2.3918916254214917,51.86600000000001,-4.5617552924844915,50.19016666666667,-1.375103356899266,36.92115143929912,-0.16666279146328122,0.3325180853303251,-0.49918087679360634,51.86600000000001,56.9974649595965,46.734535040403514,0.19787394283717624,0.32428050263477726,-0.26193834374370617,-2.501477250344697,-5.026861089792778,1.8099547511312375,34.25651710595339,24.6850507786714,49.66317761267805,28094537.4,0.5363327320705412,30549928.6,0.49322602999471493,41933982.5,0.3593271876812559,49.87293624510437,50.5778521011124,50.92494098996521,50.913345260354085,50.17345454545455,51.47757142857143,49.71241908785896,48.951650980954895,50.907099128334394,50.40709968191427,52.605069444444446,50.39065,51.21927394141756,20.02951967700927,22.746605681645548,85.71428571428571,21.428571428571427,-88.60624773399778,0.831824512534819,1.1187325905292478,18.545275171802807,18.51691797268968,18.601989570029062,10.54687499999999,9.5377604166667,-89.45312500000001,-5.026861089792778,-2.6199999999999974,1.8099547511312375,0.8800000000000026,0.07263782495690041,-26.157697121401757,34.39918379020823,-2.151511779567033,1.7355998193030833,3.50626226121835,2.632534920924794,26.942369347795843,39.07804930933471,2831632990.0,57.48280894209192,-0.12346377787079618,-3046601651.6051044,73847327.60741222,229.33118509968455,-13679843.451431086,-1.272400496540963,49.32333333333333,49.666666666666664,48.99666666666666,49.99333333333333,48.65333333333333,0,0,0,0,0.26946154571558695,0.033333333333333215,1
