date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-12-29,38.42,39.42,38.42,39.25,55300540.0,2594030160,0.51,2.5607525476874837,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.30799999999999,2.459016393442642,38.153,2.875265378869293,38.672,1.4946214315266937,35.369166666666665,10.972362933817124,54.56953642384105,0.6082169247561069,0.7520491972704888,-0.1438322725143819,38.672,40.07943290014309,37.264567099856905,0.07278821370206313,2.5607525476874837,3.099553454163373,2.9643231899265654,0.20423793719683836,5.3125838475986065,32.64586605326066,29.29555910793041,32.849411831131526,44598472.8,1.2399648805911578,41888953.3,1.3201700124600633,53447387.45,1.034672462741675,38.55799980712676,38.398269407489565,38.048838865033936,36.479433005998224,38.30854545454546,38.44109523809524,38.581067739395365,38.537081712308044,38.96201983799677,38.692731263861866,38.62388888888889,37.429325,38.008569467150124,20.160906963112826,26.683495050453246,100.0,57.142857142857146,98.28634604754097,0.9095744680851066,0.9270516717325232,59.11209873171225,45.04693927811549,87.24241763890578,89.77777777777791,62.41491741838039,-10.222222222222083,0.20423793719683836,0.0799999999999983,5.3125838475986065,1.9799999999999969,0.2303741381923352,9.13907284768211,55.62913332083366,14.627968226996249,1.0032325352839728,2.556006459322224,0.6228770538221333,25.2493678360608,66.92737174975807,-2354431372.0,50.23988117930589,0.2001301731631394,-3142411128.3224993,69365359.51128882,404.6781058326521,10033333.57799523,-0.08395393206217705,38.123333333333335,38.57666666666667,37.81666666666667,38.88333333333333,37.36333333333334,0,0,0,0,0.705338385915676,0.08331210191082805,1
2023-01-02,38.91,39.47,38.47,39.38,60230443.0,2815200404,0.56,0.33121019108279803,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.724,1.694039871914074,38.267999999999994,2.9058220967910766,38.6665,1.8452665744248986,35.461499999999994,11.050011984828643,52.62430939226522,0.6450458259488769,0.7306485230061666,-0.08560269705728962,38.6665,40.06127634501583,37.27172365498417,0.07214391501769375,0.33121019108279803,1.8887451487710427,5.57640750670243,3.0081088150667235,-0.278551532033422,22.692497016975597,25.955733295101503,25.112604026303902,48578925.2,1.2398471714232162,42853032.7,1.4055117970682154,49556729.85,1.215383726535378,38.83199987141784,38.5767658788551,38.17561611598309,36.57453356317861,38.531636363636366,38.50852380952381,38.872370717895286,38.92867838338835,39.11653069952251,38.89798097058878,38.58979166666666,37.599725,38.059902084889536,20.145326956602307,26.82802244890172,71.42857142857143,64.28571428571429,107.07948578670957,0.9088872292755783,0.9208364451082901,71.35891067521221,53.81759641048106,106.44153920467454,95.5555555555558,77.11701081612607,-4.444444444444192,3.0081088150667235,1.1500000000000057,-0.278551532033422,-0.10999999999999943,0.22182489236259872,5.248618784530431,56.989886311089485,15.61233643277088,1.0030016399065462,2.546982325816521,0.6581793068779286,25.288665904445764,67.583902913802,-2294200929.0,50.22608610533779,0.12981247919565203,-3093022165.062499,69564848.87663914,404.6781058326521,9718565.579710219,-0.07969344080993271,39.03,39.64,38.64,40.03,38.03,0,0,0,0,0.7557757745711936,0.04367699339766373,1
2023-01-03,39.5,40.61,39.5,40.53,86949610.0,4183124625,0.8,2.9202640934484547,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.215999999999994,3.350673194614462,38.569,5.084394202597937,38.711999999999996,4.6962182269063995,35.57616666666667,13.924584342513931,58.323207776427736,0.7582873203198588,0.736176282468905,0.022111037850953807,38.711999999999996,40.28564611817503,37.13835388182496,0.08130017142875773,2.9202640934484547,5.905408936503775,6.461780929866046,8.02238805970148,2.296819787985882,25.61143707552637,25.872282651003804,27.166139924793896,59012981.8,1.473398010876312,46595542.1,1.8660499713340601,49512844.95,1.7561020799310785,39.397999914278564,38.9318993554269,38.39984315255613,36.70422098733669,38.94290909090909,38.686,39.464321613654896,39.70415122839379,39.45401890408645,39.3587578251382,38.55381944444444,37.754125,38.40999498807791,21.12376363812275,27.364136463576813,0.0,71.42857142857143,215.62499999999966,0.9876811594202898,0.8376811594202908,80.10030097380715,62.57849793158975,115.14390705824195,97.63313609467461,94.3221564760028,-2.3668639053253915,8.02238805970148,3.009999999999998,2.296819787985882,0.9100000000000037,0.22987008916874885,16.646415552855483,60.66619089114444,18.079671722955652,1.0192158084846499,2.5147194879956816,0.849191276555591,25.10339594931087,53.30664350794242,-2207251319.0,50.20820755216695,0.16186739968800995,-3018605832.179616,72104007.11686261,404.6781058326521,22614777.854037315,0.029371580539081645,39.10666666666666,39.743333333333325,38.743333333333325,40.10666666666666,38.10666666666666,0,0,0,0,1.077639400308231,0.04465827781889953,1
2023-01-04,41.09,41.34,40.51,40.87,73704809.0,3608715198,0.68,0.8388847767085927,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.66,3.050932929904188,38.876,5.1291285111636995,38.805499999999995,5.320122147633718,35.68666666666666,14.524565664113595,62.75946275946275,0.8654903450228275,0.7620390949796895,0.10345125004313804,38.805499999999995,40.65008781588479,36.9609121841152,0.09506836999316043,0.8388847767085927,4.127388535031851,5.743855109961182,8.12169312169313,4.794871794871791,25.646527905006455,25.872419514644356,26.51207014424007,64628604.4,1.1404363390523717,50987066.2,1.4455589327475367,49040811.5,1.5029280051778915,39.88866660951904,39.284281290803825,38.63509618564603,36.84080390578467,39.36127272727273,38.891523809523804,40.0082119946624,40.36112495314653,39.80172222887384,39.81727437374219,38.53069444444444,37.895824999999995,38.76417319598312,22.53763062992964,27.922861345579292,0.0,78.57142857142857,210.4055184606403,1.0826568265682655,0.779335793357934,82.85564619375918,69.3375473523129,109.89184387665176,88.56447688564464,93.91772284529172,-11.435523114355359,8.12169312169313,3.0700000000000003,4.794871794871791,1.8699999999999974,0.24975566140537087,25.518925518925503,68.72333754614428,20.6195321760895,1.0057003935928897,2.4607301042155365,1.0555598483311361,24.903652324077584,45.204153219039185,-2133546510.0,50.19415014842059,0.18848066929128657,-3028373939.396484,72722305.53926575,408.0728888571549,22964043.169174805,0.12799217212295275,40.21333333333333,40.92666666666666,39.81666666666666,41.32333333333333,39.10333333333333,0,0,0,0,1.0596101151220398,0.040371910937117894,1
2023-01-05,41.34,41.62,40.97,41.54,78034581.0,3867148878,0.72,1.6393442622950838,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.31399999999999,3.041127151857931,39.19799999999999,5.974794632379219,38.9135,6.749585619386589,35.815999999999995,15.981684163502358,63.9905548996458,0.9930654744052347,0.8082443708647986,0.18482110354043613,38.9135,41.11761361823517,36.70938638176483,0.11328272287176272,1.6393442622950838,5.485017775520551,8.54455186830414,8.402922755741127,5.485017775520551,17.46185356531771,26.070979383204286,26.856640573528423,70843996.6,1.101498853044663,55255905.6,1.4122396538914024,50700720.25,1.5391217445278798,40.4391110730127,39.69441196520313,38.91175369177498,36.994875908873695,39.84563636363636,39.15195238095238,40.62228036559594,41.07788544697459,40.217581665002534,40.35759725654986,38.53375,38.024775,39.179039856978804,24.029031044929766,28.530939268742745,0.0,85.71428571428571,182.05323193916357,1.092455621301775,0.7455621301775155,87.95314684522218,75.54274718328266,112.77394616910121,98.17767653758546,94.79176317263493,-1.8223234624145397,8.402922755741127,3.219999999999999,5.485017775520551,2.1599999999999966,0.28092262996293194,27.981109799291616,70.48923787560054,23.588676947529695,0.9874360797648262,2.3770728930303955,1.3019666020944067,24.66790245846127,42.62282713243391,-2055511929.0,50.180064014878475,0.20082270153680531,-2969547870.6426373,74001560.96549526,408.0728888571549,27152489.755006995,0.13942791864953566,40.906666666666666,41.303333333333335,40.47333333333333,41.73666666666667,40.07666666666666,0,0,0,0,1.095817742395475,0.05247953779489656,1
2023-01-08,41.76,42.55,41.51,42.52,88185743.0,4446813321,0.81,2.3591718825228813,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.967999999999996,3.788322593243524,39.638,7.270800746758174,39.052,8.880467069548303,35.95383333333333,18.26277216615755,75.20564042303178,1.159877151563471,0.8785709270045331,0.28130622455893783,39.052,41.766464956484924,36.337535043515075,0.13901797380338649,2.3591718825228813,4.909943251912163,8.331210191082805,11.542497376705164,6.968553459119509,16.85341146418523,25.923151305751198,27.77538754764285,77421037.2,1.1390410951508152,61009755.0,1.44543676662855,51562113.15,1.7102817866183593,41.132740715341804,40.20815524425711,39.25539619732022,37.17602751841882,40.44963636363637,39.495428571428576,41.38765570925902,41.966304283248995,40.74777424954323,41.04323842765335,38.58131944444444,38.145475,39.86809891045694,25.945081502464205,28.99593729835506,0.0,92.85714285714286,172.62690665613442,1.1771472392638032,0.6817484662576695,91.76633541368392,80.95060992674973,113.39778638755229,99.43609022556402,95.39274788293137,-0.563909774435978,11.542497376705164,4.400000000000006,6.968553459119509,2.770000000000003,0.32509685141834943,50.41128084606358,78.76699189384773,27.14217911494032,0.99119064549591,2.3311162876197318,1.6133359065163428,24.569256989009396,33.97229166202539,-1967326186.0,50.165671253643175,0.2426017272533076,-2886449766.661867,76082014.21874514,408.0728888571549,35619566.6671489,0.23353448012388572,41.376666666666665,41.78333333333333,41.13333333333333,42.026666666666664,40.72666666666667,0,0,0,0,1.1387999210884754,0.023047977422389287,1
2023-01-09,42.51,42.52,41.04,41.1,83794865.0,4173814429,0.77,-3.3396048918156174,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.312,-0.5131680867544447,40.018,2.70378329751612,39.179,4.9031368845555,36.065666666666665,13.958797378855245,69.41431670281995,1.1640757345043866,0.9356718885045039,0.22840384599988273,39.179,42.03074664852144,36.32725335147856,0.14557526473475285,-3.3396048918156174,0.5627599706386155,4.367699339766373,10.187667560321723,6.58713692946058,39.47451138078114,30.408444585335953,28.34920029775566,82133921.6,1.0202223803228214,65356423.4,1.2821213377474998,52469503.75,1.5970203453658545,41.121827143561205,40.37030883621036,39.43107274995639,37.304682353880494,40.71545454545454,39.69047619047619,41.468025791900956,41.87455175391076,40.94026501149565,41.222802600119515,38.657222222222224,38.262975,40.04016228307516,27.00497452619903,28.613775476782347,7.142857142857143,100.0,108.28929462936541,1.1913626209977661,0.6068503350707378,84.60651869108985,82.16924618152977,89.48106371021001,72.38095238095245,89.99823971470066,-27.61904761904754,10.187667560321723,3.8000000000000043,6.58713692946058,2.539999999999999,0.35925820909761264,38.8286334056399,74.72646392620776,26.814921951874886,1.0261055993890595,2.4966072977836,1.6183270428391563,24.512289867005794,35.59084993688057,-2051121051.0,50.15094907310825,0.2176769084795639,-2963450453.4186234,73283596.80811486,394.44486669870804,13532670.243270468,0.3505576572812341,42.193333333333335,42.87666666666667,41.83666666666667,43.233333333333334,41.153333333333336,0,0,0,0,0.8368111260858305,0.04647201946472013,1
2023-01-10,41.34,42.59,41.29,42.34,96689497.0,4881812304,0.89,3.0170316301703304,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.67399999999999,1.5981187311033527,40.445,4.685375200890105,39.346,7.609413917551993,36.202999999999996,16.951633842499263,72.29862475442044,1.2530167811446518,0.9991408670325336,0.2538759141121182,39.346,42.52591327256542,36.166086727434575,0.16163845232376464,3.0170316301703304,1.9258545979778718,4.465827781889953,11.216180719726832,8.564102564102583,39.79373442425662,31.698325246837143,29.80181260842314,84081899.0,1.1499442585139519,71547440.4,1.3514039979549008,55185662.8,1.7520763925662228,41.52788476237414,40.728434502353934,39.70811344043674,37.46977473572048,41.13763636363637,39.991523809523805,41.9195784656728,42.32863089537668,41.32422896845448,41.67659831354709,38.768541666666664,38.38005,40.392164883192706,28.033968716418325,28.281314833697593,0.0,78.57142857142857,108.60761425192644,1.1629526462395539,0.5981894150417834,88.04391218972386,84.12746818426113,95.87680020064928,95.27410207939509,89.03038156197054,-4.725897920604909,11.216180719726832,4.270000000000003,8.564102564102583,3.3400000000000034,0.39553580521187737,44.597249508840896,76.8858325962866,27.93839093763243,1.0592409137184127,2.501749914308957,1.7227055133470517,24.57868712516362,37.84034194874643,-1954431554.0,50.135047489831955,0.26087320658058194,-2903949224.4955463,76200749.51565745,394.44486669870804,28727285.391374715,0.36196716371315546,41.553333333333335,42.06666666666667,40.586666666666666,43.03333333333334,40.07333333333333,0,0,0,0,0.9707675561202606,0.01676901275389686,1
2023-01-11,42.51,42.69,42.12,42.52,60025574.0,3057087228,0.55,0.42512990080301183,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.004,1.228454432911164,40.832,4.134012539184958,39.513999999999996,7.607430277876215,36.34983333333333,16.974401533248685,71.34146341463415,1.3227795181859534,1.0638685972632176,0.2589109209227358,39.513999999999996,42.99345791300978,36.034542086990214,0.1761126645244613,0.42512990080301183,0.0,4.037191093711789,10.012936610608026,8.580183861082746,39.943837583247934,31.754063959625476,29.801738874652422,81346052.0,0.7379039612149831,72987328.2,0.822410896251988,56452075.6,1.0633014528167322,41.85858984158276,41.05417368374413,39.97591216039515,37.635355891926366,41.514909090909086,40.29380952380953,42.29525989305155,42.670800991345374,41.68040600380213,42.07917769661904,38.93055555555556,38.49595,40.693748058900916,29.056574395252678,28.262209731509277,0.0,85.71428571428571,104.62228870605838,1.2048022598870054,0.6362994350282495,90.70218658081517,86.31904098311247,99.46847777622054,96.84601113172552,88.16702186402438,-3.153988868274482,10.012936610608026,3.8700000000000045,8.580183861082746,3.3600000000000065,0.43077530921369345,42.682926829268304,77.65955819893297,29.089409315016024,1.0242951341670976,2.4089725638925157,1.8206568069774127,24.57706920695425,36.59926946283813,-1894405980.0,50.125658758762924,0.25998334489420294,-2879728378.846422,76455936.1788601,396.12176976922683,26166902.238321185,0.34504783146779133,42.07333333333333,42.85666666666666,41.55666666666666,43.373333333333335,40.773333333333326,1,0,0,0,0.9319638396487707,0.01763875823142058,1
2023-01-12,42.76,43.72,42.64,43.72,89625747.0,4644412350,0.83,2.822201317027262,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.44,3.016022620169654,41.376999999999995,5.66256615994394,39.760999999999996,9.956993033374422,36.521499999999996,19.710307627014235,75.83025830258305,1.4580890185096393,1.142712681512502,0.3153763369971374,39.760999999999996,43.69300042833247,35.828999571667524,0.1977817674773005,2.822201317027262,6.374695863746949,5.247953779489656,14.240919780506921,12.73852501289323,42.286054959175964,30.91187277325605,30.472534500424025,83664285.2,1.0712545596457208,77254140.9,1.160141656561998,58913258.2,1.5213170980246344,42.47905989438851,41.53886937760883,40.33249195464323,37.83485242005993,42.04,40.69438095238095,42.95087275293148,43.39797496918435,42.19727286490258,42.70308793317479,39.14347222222222,38.616125,41.33516438916917,30.627998905197014,28.372443650348877,0.0,92.85714285714286,121.56078991196726,1.242219215155616,0.5642760487144799,93.80145772054345,88.81317989558947,103.77801337045142,100.0,97.37337107037355,-0.0,14.240919780506921,5.449999999999996,12.73852501289323,4.939999999999998,0.4726332649517495,51.66051660516608,82.29093037372036,31.237663395750882,1.0368454817265904,2.3715587413691455,1.9765604490612214,24.64377619520002,31.596767090306148,-1804780233.0,50.11335041791112,0.3258230273526212,-2790102631.846422,78985355.19108962,396.12176976922683,37793187.11856096,0.44014133050943544,42.443333333333335,42.76666666666667,42.19666666666667,43.013333333333335,41.873333333333335,0,0,0,0,1.003433312401619,-0.004803293687099752,0
2023-01-15,43.86,44.67,43.0,43.5,122979440.0,6455990323,1.14,-0.5032021957913968,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.635999999999996,2.0264565156206125,41.802,4.062006602554902,39.9775,8.811206303545747,36.69466666666666,18.545837723919927,80.27343750000003,1.529934478666263,1.2201570409432543,0.3097774377230087,39.9775,44.235776770316555,35.71922322968344,0.21303366995517758,-0.5032021957913968,2.739726027397249,2.3047977422389287,10.828025477707005,11.054378350778649,41.60924909656531,31.395071796319545,30.688411525742175,90623024.6,1.3570440905367884,84022030.9,1.4636570752064504,62955492.1,1.953434655147426,42.81937326292568,41.89543858167995,40.63415938753435,38.02059496366452,42.426,41.05047619047619,43.342452510274846,43.73690841261359,42.594279317051445,43.13818063434044,39.38944444444444,38.737225,41.689157026000196,32.54317945487266,28.42918911738083,0.0,100.0,119.44843435794316,1.2909915748541807,0.513933895009722,88.32411817088453,88.65015932068783,87.67203587127796,83.42776203966004,93.42459105712855,-16.57223796033996,10.828025477707005,4.25,11.054378350778649,4.329999999999998,0.5116172608989,60.54687500000005,87.50724627216748,32.57226906353019,1.0820708044604055,2.4875190907135756,1.9142209272295474,24.80884949015977,29.626814321002477,-1927759673.0,50.0974390173951,0.23997549739391974,-2839441688.6128893,78366519.94863765,396.12176976922683,28529092.27305228,0.563292023086762,43.35999999999999,44.079999999999984,42.999999999999986,44.43999999999999,42.279999999999994,0,0,0,0,0.9136062766697691,-0.01172413793103444,0
