date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-08-22,6299.0,6360.0,6203.0,6284.0,701200.0,53119080260,0.0,-0.5066497783407176,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6316.4,-0.512950414793231,6222.1,0.994840970090478,6186.45,1.5768332403882708,5963.433333333333,5.375538699742317,63.065326633165824,58.43665555377993,46.14797372126779,12.28868183251214,6186.45,6418.113526421055,5954.786473578944,0.07489384911251377,-0.5066497783407176,-0.5223998733576041,0.6406149903907643,3.3382667324453275,-1.6280525986224204,11.752730851407275,19.61386589893924,23.76813993922671,667025.0,1.0512349612083505,613133.6,1.1436332962342954,670544.55,1.0457172457818051,6291.041991651497,6250.958651388046,6205.849626097798,6055.733720305456,6273.672727272728,6206.866666666667,6308.061474748803,6337.44436048907,6281.358665432084,6274.762243765479,6151.1875,6187.76,6200.823885399779,15.326135572496284,16.88897540184547,14.285714285714286,71.42857142857143,65.31039092653604,1.068562722194007,0.9426104621635348,73.21759595045438,72.56539579167483,74.52199626801348,68.4931506849315,75.79908675799085,-31.506849315068493,3.3382667324453275,203.0,-1.6280525986224204,-104.0,0.08074829892110724,26.13065326633166,72.02114214910087,11.674841316827573,143.616795616044,2.2854359582438573,126.62586580188186,24.740945317291576,51.11338330160776,30947094.0,4782.328092852345,-0.03765559917652518,35128484.201507896,369200.8081979358,4240.103149663974,7149504.423249235,76074.45582556857,6316.333333333333,6383.666666666666,6248.666666666666,6451.333333333333,6181.333333333333,1,0,0,0,0.7105424222514427,0.03039465308720568,1
2023-08-23,6273.0,6434.0,6246.0,6331.0,816186.0,62520706520,0.0,0.7479312539783622,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6322.4,0.1360242945716874,6246.3,1.356002753630146,6187.2,2.3241530902508436,5979.2,5.883730264918387,61.867704280155635,61.402057330817115,49.19879044317766,12.203266887639458,6187.2,6420.719164096128,5953.680835903871,0.07548460178954242,0.7479312539783622,-0.5185417976115603,0.4761149023964517,3.9743800295614973,0.23749208359722385,11.10076838435982,19.678212040653413,23.594795715604747,699502.8,1.1668087675989287,644465.8,1.2664535495909945,672375.5,1.213884206072351,6304.361327767665,6265.511623862946,6217.7687093265795,6064.758844229867,6293.472727272727,6220.633333333333,6324.13909318303,6349.427073664516,6296.870344026498,6294.152596420859,6153.979166666667,6187.45,6216.491040359708,15.890112753650127,16.68259132390386,21.428571428571427,78.57142857142857,84.26566100984691,1.0907723169508525,0.8866599799398195,73.68181229659096,72.93753462664688,75.17036763647911,77.69080234833659,73.64644487932158,-22.309197651663403,3.9743800295614973,242.0,0.23749208359722385,15.0,0.09538531103618908,23.735408560311285,72.43070048266904,12.52719410692672,146.78702450061226,2.3185440609795016,132.23100416129552,24.880025089141704,51.59146582528289,31763280.0,4783.997767236864,-0.006898512353483635,35050338.73342279,375305.31838253164,4240.103149663974,11608252.648499345,206759.80530853276,6282.333333333333,6361.666666666666,6204.666666666666,6439.333333333333,6125.333333333333,0,0,1,0,0.8078976420556319,0.03474964460590746,1
2023-08-24,6319.0,6458.0,6311.0,6432.0,758169.0,58342033960,0.0,1.595324593271208,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6345.4,1.3647681785230303,6286.0,2.322621699013681,6196.35,3.8030453412089313,6000.266666666666,7.195235767299235,70.23086269744836,71.08261932330242,53.57555621920262,17.507063104099807,6196.35,6453.236847915058,5939.4631520849425,0.08291553831370334,1.595324593271208,1.8366054464851178,1.8204844071552984,6.578293289146653,2.9284685549687994,15.506053133952639,19.078606484888727,23.859831995573526,732904.0,1.0344724547826183,674464.6,1.1241049567316062,669424.75,1.1325679249236005,6346.907551845111,6295.782237706046,6238.171689390715,6076.799537861674,6327.236363636363,6243.947619047619,6368.517033021378,6400.749556502344,6328.19967417724,6335.626504993352,6159.659722222223,6187.0175,6268.0497215989635,16.59027857802657,16.423704891104762,0.0,85.71428571428571,102.76667406913893,1.110941475826972,0.8936386768447837,80.553956735739,75.47634199634425,90.70918621452853,95.0381679389313,80.40737365739979,-4.961832061068702,6.578293289146653,397.0,2.9284685549687994,183.0,0.11409627770884168,40.46172539489672,72.52815826236166,14.634750427267218,146.80223703628283,2.2823730882506656,143.22410012671958,24.99782131796024,50.08439283033745,32521449.0,4785.608666545522,0.03472162230363933,35540311.896688096,387400.57489809004,4307.746557990631,20889226.41299944,211123.6132817553,6337.0,6428.0,6240.0,6525.0,6149.0,0,0,0,0,0.9586649762581844,0.0258084577114428,1
2023-08-27,6472.0,6573.0,6364.0,6405.0,914383.0,71339281680,0.0,-0.41977611940298143,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6353.6,0.8089901787962672,6323.3,1.292046874258691,6211.8,3.110209601081809,6019.866666666667,6.397705375534339,77.89757412398922,75.70320072113645,58.00108511958939,17.702115601547064,6211.8,6480.185896562841,5943.41410343716,0.08641163481208042,-0.41977611940298143,1.9255251432208853,0.6442489000628493,6.183687002652527,5.068897637795278,15.911066894125417,19.541042117904823,21.93268563936949,766316.2,1.1932189349513949,731781.2,1.2495305973971456,676343.45,1.351950699012462,6366.2717012300745,6315.640012668582,6254.060099924933,6087.560208751455,6348.872727272727,6263.8190476190475,6391.397570168657,6420.24280389514,6349.889219500842,6361.857378858195,6168.791666666667,6187.875,6295.431167561919,17.996267346838074,17.061005272760823,0.0,92.85714285714286,117.45883087489231,1.2019753086419753,0.7609876543209877,71.90083602202421,74.2845066715709,67.13349472293083,73.70892018779342,82.1459634916871,-26.291079812206576,6.183687002652527,373.0,5.068897637795278,309.0,0.1320305092763041,55.79514824797844,80.47782917569404,15.845148537241405,151.24493439083406,2.3613572894743804,135.20119318011936,25.178060598242084,43.705777522129814,31607066.0,4787.603636460213,0.033006707269815694,34984682.03544408,383562.21342420945,4307.746557990631,14378145.353999523,574513.4792624628,6400.333333333333,6489.666666666666,6342.666666666666,6547.333333333333,6253.333333333333,0,0,0,0,0.8599294941989686,0.0039032006245121043,1
2023-08-28,6414.0,6515.0,6369.0,6442.0,740183.0,57554313320,0.0,0.5776736924277825,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6378.8,0.9907819652599206,6343.6,1.551169682829933,6224.15,3.500076315641499,6039.2,6.669757583785935,76.19738751814224,81.4121667653526,62.68330144874203,18.728865316610566,6224.15,6511.353045725215,5936.946954274784,0.09228667230873801,0.5776736924277825,1.753277523298058,1.9949335022166004,3.253726558743386,3.9870863599677175,13.919566649691639,11.657756190555672,21.374840822376704,786024.2,0.9416796582089967,724077.8,1.022242361249026,679587.6,1.089164958277638,6391.514467486717,6338.614555819749,6271.95913802732,6099.181185513703,6370.454545454545,6285.742857142857,6419.395365443492,6447.105944775433,6374.856042593397,6392.079039860203,6183.20138888889,6189.3675,6314.179236568953,19.301828346448758,17.71020728124848,7.142857142857143,100.0,106.1907335007367,1.2138239681750373,0.7881650919940328,69.46542221288101,72.67814518534094,63.03997626796115,77.29636048526864,82.01448287066444,-22.703639514731368,3.253726558743386,203.0,3.9870863599677175,247.0,0.1500150290191904,52.39477503628447,72.84404173829319,17.39242001910612,150.8702962200602,2.341979140330025,135.35514945313835,25.302795239939122,47.310269059087645,32347249.0,4789.20985990449,-0.01107487411968247,34984682.03544408,387838.05589103216,4332.631276592606,16236520.446285306,553503.9164413087,6447.333333333333,6530.666666666666,6321.666666666666,6656.333333333333,6238.333333333333,0,0,0,0,0.8792612983088459,-0.006209251785159853,0
2023-08-29,6442.0,6540.0,6442.0,6475.0,757410.0,59260867060,0.0,0.5122632722756926,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6417.0,0.9038491506934705,6366.7,1.7010382144596132,6235.05,3.8484053856825495,6058.333333333333,6.877579092159565,77.03081232492997,87.58970806192792,67.6645827713792,19.92512529054872,6235.05,6543.279903942442,5926.820096057559,0.09887006646055493,0.5122632722756926,0.6685323383084585,3.039465308720568,3.6995515695067205,3.4840978104522913,11.393922440560443,11.607281429136838,21.2030330090445,797266.2,0.9500089179749499,732145.6,1.0345073438944385,683258.15,1.1085268430387547,6419.342978324478,6363.411909307067,6291.296362977099,6111.503113857516,6394.345454545454,6309.633333333333,6449.794042761572,6477.049236258335,6401.88914682478,6424.434797035245,6202.659722222223,6191.23,6337.047827475108,20.671896852277037,18.12705162349851,14.285714285714286,92.85714285714286,120.54553065855889,1.1966067864271457,0.8018962075848304,70.81478597975851,72.0570254501468,68.33030703898194,83.0155979202773,78.00695953111311,-16.984402079722706,3.6995515695067205,231.0,3.4840978104522913,218.0,0.16823486421162492,54.061624649859944,73.67005141053396,19.168199804837556,147.0938464900559,2.2717196369120605,134.1590207817103,25.28363323961681,47.178141290252675,33104659.0,4790.893579944131,-0.07006722414806879,34737364.484423675,391717.98914157547,4332.631276592606,17487664.66824455,477236.0848218305,6442.0,6515.0,6369.0,6588.0,6296.0,0,0,0,0,0.8892386769273493,-0.014671814671814665,0
2023-08-30,6530.0,6609.0,6497.0,6551.0,944762.0,74656240100,0.0,1.1737451737451776,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6461.0,1.3929732239591395,6391.7,2.492294694682169,6258.8,4.668626573784109,6079.2,7.7608895907356255,85.05434782608695,97.4941668206493,73.63049958123322,23.863667239416074,6258.8,6587.921062353001,5929.678937647,0.10517065966415304,1.1737451737451776,2.2794691647150644,3.474964460590746,3.967624186637031,7.8176431863067775,12.114156673278515,12.017825742720332,18.068980535095346,822981.4,1.1479749117051734,761242.1,1.2410795461785418,688359.75,1.3724829204496631,6463.2286522163195,6397.5188348876,6316.030042693566,6125.912847829401,6427.854545454546,6339.72380952381,6496.100792279905,6528.382170180912,6438.468271632557,6469.584024524638,6224.354166666667,6194.5375,6369.415076133763,22.354491165220107,18.903814705027376,0.0,100.0,150.1071016641949,1.2353525322740815,0.7437934458788481,75.78128589126757,73.29844559718705,80.74696647942861,90.53833605220228,83.6167648192494,-9.461663947797716,3.967624186637031,250.0,7.8176431863067775,475.0,0.1892363948163167,70.1086956521739,79.39176928019454,21.659934465067536,146.1585717407662,2.2310879520800824,126.0301943586293,25.24745445817663,45.07341026637387,34049421.0,4793.071535076191,-0.02185958775789874,34703622.984423675,402807.0875199539,4332.631276592606,25246842.85849533,602227.7055774641,6485.666666666667,6529.333333333334,6431.333333333334,6583.666666666667,6387.666666666667,0,0,0,0,0.9439096026109067,-0.0396885971607388,0
2023-08-31,6570.0,6621.0,6498.0,6598.0,873436.0,69081317060,0.0,0.7174477179056726,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6494.2,1.5983492962951584,6419.8,2.7757874077074023,6281.3,5.041949914826546,6100.983333333334,8.14650097388672,86.28205128205128,107.89231351969556,80.4828623689257,27.40945115076987,6281.3,6638.829005080486,5923.770994919514,0.1138391750371694,0.7174477179056726,2.421608196212355,2.58084577114428,4.448314073135973,7.319453480806759,9.231251243842205,12.093281660987637,17.86891283793612,846034.8,1.0323877930316814,789469.4,1.1063582705042145,696531.2,1.2539797212242612,6508.15243481088,6433.969955817127,6342.884324341798,6141.391115113682,6465.363636363636,6372.028571428571,6544.451565353172,6580.599680844327,6477.95850058738,6517.543372195701,6247.479166666667,6198.8225,6407.157792075444,23.985385593537124,19.607381075899074,0.0,100.0,140.26076366501934,1.237144283574638,0.7413879181228158,82.02005981267918,76.20565033568442,93.6488787666687,96.2843295638126,89.94608784543072,-3.715670436187399,4.448314073135973,281.0,7.319453480806759,450.0,0.21257380114922952,72.56410256410257,80.5079798075523,24.34678327703177,144.5043880449972,2.1901240988935617,110.06553991548185,25.174616764942577,44.4968000430828,34922857.0,4795.103113050463,0.010455733649760515,35250408.12263506,409073.5341693205,4363.715640811787,27504649.878710285,594740.495313951,6552.333333333333,6607.666666666666,6495.666666666666,6664.333333333333,6440.333333333333,0,1,0,0,0.9429011289988977,-0.049257350712337056,0
2023-09-03,6613.0,6624.0,6395.0,6430.0,918449.0,71879552580,0.0,-2.546226129130036,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6499.2,-1.064746430329884,6426.4,0.056018921946974415,6297.85,2.0983351461212894,6120.333333333333,5.0596372746582485,62.88798920377867,101.40775821530588,84.66784153820174,16.739916677104134,6297.85,6650.45789315605,5945.242106843951,0.11197722815121021,-2.546226129130036,-0.6949806949806958,0.3903200624512104,1.0370835952231205,5.427119199868824,23.72424987785021,19.047644040662405,20.286128338656997,846848.0,1.0845500018893592,806582.1,1.1386925149963036,704584.55,1.303532698808113,6482.101623207253,6433.248145668558,6351.181055356865,6150.853701503397,6467.218181818182,6386.190476190476,6523.0516178946755,6535.7088727702285,6480.897590497452,6511.86508476237,6270.76388888889,6204.0275,6407.538099387403,24.077779065300252,19.274736520040705,0.0,100.0,66.45056726094028,1.1853164556962026,0.8015189873417722,72.65311984344883,75.02147350493922,67.91641252046804,53.919239904988125,80.24730184033434,-46.080760095011875,1.0370835952231205,66.0,5.427119199868824,331.0,0.22513720619723454,25.775978407557353,72.10892581606541,22.82288123081801,150.539788898926,2.3412097806986933,103.05850253626924,25.15612177937099,58.56980923859594,34004408.0,4797.127261624401,0.009057158474254838,34612707.72525515,385687.74574858695,4363.715640811787,1532638.181751676,354067.628672633,6572.333333333333,6646.666666666666,6523.666666666666,6695.333333333333,6449.333333333333,0,0,0,0,0.6873894523704204,-0.039191290824261316,0
2023-09-04,6437.0,6460.0,6375.0,6402.0,654953.0,50696923400,0.0,-0.4354587869362381,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6491.2,-1.3741681045107195,6435.0,-0.5128205128205128,6318.4,1.3231197771587802,6136.65,4.324020434601946,60.340314136125656,92.93800396582265,86.32187402372593,6.61612994209672,6318.4,6642.460683076409,5994.339316923591,0.10257681788946857,-0.4354587869362381,-2.2744619142115674,-0.6209251785159853,1.3616212792906923,6.860290435653482,23.493259055784442,18.706944096279123,19.016423485328588,829802.0,0.7892882880494383,807913.1,0.8106725834746337,703462.95,0.9310412154613118,6455.40108213817,6427.56666463791,6356.020954846686,6159.088006372138,6462.781818181818,6396.109523809524,6496.393748343295,6489.587184451779,6477.762490940866,6498.565224709991,6294.222222222223,6210.6125,6407.411149219629,23.914140953044452,18.94509908747868,7.142857142857143,64.28571428571429,4.52046426389693,1.0700251889168766,0.8977329974811084,62.192026985579645,70.74499133181936,45.08609829310021,47.26840855106889,65.82399267328987,-52.73159144893111,1.3616212792906923,86.0,6.860290435653482,411.0,0.22791041623793085,20.680628272251308,65.9886092901437,20.976096748813227,145.85837540614557,2.278325139115051,93.8252994301107,25.079869344066708,58.76118498967918,33349455.0,4798.507354351284,0.01282351414474101,34373842.51349044,382835.69535978447,4344.713457616961,-1306122.1299271348,176955.5597902185,6483.0,6571.0,6342.0,6712.0,6254.0,0,0,0,0,0.6289881870370072,-0.03623867541393311,0
2023-09-05,6410.0,6485.0,6357.0,6380.0,783433.0,60670793580,0.0,-0.3436426116838476,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6472.2,-1.4245542473965547,6444.6,-1.00238959749248,6333.35,0.7365770090078653,6153.633333333333,3.6785855510836436,55.418381344307264,83.48804831205871,85.75510888139249,-2.267060569333779,6333.35,6638.32231971055,6028.377680289451,0.0963067948907133,-0.3436426116838476,-3.304031524704454,-1.4671814671814665,1.5276893698281446,4.91695444828153,22.828462184460978,18.566141764704565,18.644115401188184,835006.6,0.9382356977777182,816136.4,0.9599290020638707,714635.0,1.0962701239094084,6430.267388092114,6418.91818015829,6358.304673432716,6166.331022556657,6452.781818181818,6401.976190476191,6468.155215888461,6446.557987997503,6470.517999095763,6480.718758306331,6315.791666666667,6218.08,6406.681414478241,23.964237682691817,18.8532381752512,14.285714285714286,71.42857142857143,-8.513142408788024,1.0512820512820513,0.900887573964497,48.80959413522137,63.4331922662867,19.56239787309069,42.042755344418055,47.74346793349168,-57.95724465558195,1.5276893698281446,96.0,4.91695444828153,299.0,0.22247848309899787,10.83676268861454,59.22870258655488,18.960572755677667,144.58277716284945,2.266187729825227,89.46547618234906,25.0106815237008,59.57326176229356,32566022.0,4800.149975766805,-0.05530534635390621,33871955.74786544,380143.48573779134,4344.713457616961,-3581751.2542232582,160610.03918278983,6412.333333333333,6449.666666666666,6364.666666666666,6497.333333333333,6327.333333333333,0,0,0,0,0.5764823509954532,-0.04184952978056422,0
