date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-10-14,6.23,6.3,6.12,6.21,166584953.0,1293712371,0.75,0.9756097560975618,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.2219999999999995,-0.19286403085823797,6.51,-4.608294930875574,7.404499999999999,-16.132081842123018,6.767166666666666,-8.23338176981996,6.2992125984251714,-0.32308520466961177,-0.11831906400737643,-0.20476614066223534,7.404499999999999,9.41919835798917,5.389801642010827,0.5441821481502255,0.9756097560975618,0.9756097560975618,-5.909090909090908,-15.51020408163265,-22.95285359801489,35.012553321039,40.80468954374702,61.25725287212281,166843677.4,0.9984493005426887,184137103.0,0.9046789065645288,205578208.25,0.8103239853001297,6.285045212175811,6.574284365271149,6.936132512367867,6.841955488425282,6.346727272727273,6.878809523809523,6.069001002864396,5.936127941774575,6.593054932762638,6.082914115536779,7.599999999999999,7.69405,6.266541159052607,34.99224831449977,48.18465804023079,100.0,14.285714285714286,-79.66697219676139,0.5681381957773514,1.4836852207293667,10.018641082497794,8.842299132967103,12.371324981559177,7.199999999999991,5.625806451612891,-92.80000000000001,-15.51020408163265,-1.1399999999999997,-22.95285359801489,-1.8500000000000005,-0.6632946120419536,-87.40157480314966,16.584642483789196,-21.60673692172977,0.36531292945814514,5.882655868891226,0.6967353226944137,25.804501865309227,27.82391711051502,3550288479.0,5.333077559949426,-0.15814219694053827,2980212849.0018444,243369163.81476355,448.2737733208583,-19666566.106130466,-0.03742648587319153,6.18,6.26,6.069999999999999,6.37,5.989999999999999,0,0,0,0,0.20355363738117993,-0.041867954911433136,0
2021-10-17,6.19,6.3,6.13,6.25,154922063.0,1207074987,0.7,0.6441223832528209,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.188,1.0019392372333595,6.427,-2.7540065349307548,7.279999999999999,-14.148351648351639,6.768666666666666,-7.662759775435828,9.302325581395323,-0.3333861079767191,-0.16133247280124496,-0.17205363517547412,7.279999999999999,9.254553913646014,5.305446086353986,0.5424598663862675,0.6441223832528209,1.1326860841424091,-2.6479750778816147,-11.723163841807915,-28.489702517162474,33.854544708922276,40.53753707099087,50.204716428505236,161577393.8,0.9588102602506514,179086234.6,0.8650696316555422,195445133.7,0.792662677587045,6.273363474783874,6.515323571585485,6.870786558809022,6.8225471117556005,6.2994545454545445,6.768857142857143,6.053669262055326,5.980651437153596,6.501260504993907,6.015774955599662,7.453194444444445,7.7002250000000005,6.262874061056315,34.2761670354304,46.81197943334166,100.0,21.428571428571427,-71.5443973481144,0.6492374727668845,1.4858387799564268,13.798835155322148,10.49447780708545,20.40754985179554,10.47619047619046,7.325755248335882,-89.52380952380953,-11.723163841807915,-0.8300000000000001,-28.489702517162474,-2.49,-0.7541580710997753,-81.39534883720935,22.70407696568948,-23.306777975220538,0.3513620059254205,5.621792094806728,0.6353055853785372,25.389187666024792,29.62962079558438,3705210542.0,5.33584197773133,-0.21665477954494006,3044004286.707727,244367051.49914357,451.16120503306996,-15971787.730968973,-0.0251608300092763,6.21,6.3,6.12,6.39,6.03,0,0,1,0,0.23918159618693197,-0.0464,0
2021-10-18,6.23,6.31,6.14,6.3,157200996.0,1225761677,0.71,0.8000000000000007,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.218,1.3187520102926962,6.351,-0.8030231459612683,7.165000000000001,-12.072575017445931,6.771833333333333,-6.967586325711898,11.363636363636331,-0.33366874039138583,-0.19579972631927314,-0.1378690140721127,7.165000000000001,9.082953953675922,5.247046046324079,0.5353674678788336,0.8000000000000007,2.4390243902439046,2.4390243902439046,-10.76487252124646,-26.74418604651163,9.074183122066309,41.58100782863034,50.93118589954021,149441298.2,1.0519247215693688,177929096.6,0.8835035921831349,192382276.65,0.817128265333895,6.282242316522583,6.476173831297214,6.816425934160543,6.805414419566892,6.276363636363636,6.675523809523809,6.066425063263954,6.0491513768418175,6.4329094155506255,5.9810025455700595,7.302499999999999,7.6949250000000005,6.26966598139361,33.56576400605956,45.344507198442514,92.85714285714286,28.571428571428573,-63.72184335606529,0.6575342465753425,1.3904109589041096,21.361385599043587,14.116780404404828,35.8505959883211,12.857142857142833,10.177777777777758,-87.14285714285717,-10.76487252124646,-0.7599999999999998,-26.74418604651163,-2.3,-0.8196041203749282,-77.27272727272734,29.128372285083458,-24.311054778563363,0.3384075769307476,5.371548840170597,0.5341913885120376,25.01152695471922,27.855074287686936,3862411538.0,5.338702648917646,-0.18588581418553585,3182711047.8841977,245624659.46714357,451.16120503306996,-12567239.512259124,-0.020833471027880277,6.226666666666667,6.323333333333333,6.153333333333333,6.3966666666666665,6.056666666666667,0,0,0,0,0.27449927868649954,-0.060317460317460325,0
2021-10-19,6.23,6.28,5.99,6.23,160888350.0,1243676818,0.72,-1.111111111111096,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.228,0.03211303789339544,6.315,-1.3460015835312742,7.0235,-11.297786004128993,6.775333333333334,-8.04880448686412,11.415525114155216,-0.3356717288599542,-0.22377412682740938,-0.11189760203254484,7.0235,8.761972105947617,5.285027894052384,0.49504438127646233,-1.111111111111096,0.32206119162641045,0.8090614886731462,-5.4628224582701,-31.23620309050773,14.508897449594105,27.898899353220173,44.127144488815034,156916343.0,1.0253128955471515,165823103.9,0.9702408543566045,187849092.65,0.8564765883632284,6.264828211015056,6.431414952879539,6.760575845192873,6.786548373023715,6.254363636363636,6.58647619047619,6.059545060328773,6.076403851378156,6.363053676432198,5.94151377726576,7.154375000000001,7.6761,6.265690563328385,33.31705212029519,44.291705535771605,100.0,0.0,-70.47129065040654,0.5911214953271029,1.4275700934579443,24.497333989105996,17.576964932638553,38.33807210204088,12.371134020618571,11.90148911798395,-87.62886597938143,-5.4628224582701,-0.35999999999999943,-31.23620309050773,-2.83,-0.8664769233428848,-77.16894977168955,22.68238592468974,-25.517824588545135,0.336378464292837,5.399333295230129,0.39474640628472424,24.774316940683278,29.982866519759355,3701523188.0,5.341345901974734,-0.19532104878903747,3288120656.5048876,243837011.13381025,451.16120503306996,-12380803.081936378,-0.023913903042025852,6.25,6.36,6.19,6.42,6.08,1,0,0,0,0.271782360704754,-0.07383627608346721,0
2021-10-20,6.28,6.34,6.13,6.14,183023139.0,1428541983,0.82,-1.4446227929374111,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.226,-1.3813042081593367,6.263,-1.9639150566821049,6.9079999999999995,-11.117544875506658,6.7805,-9.446206032003545,14.619883040935648,-0.3405951901517392,-0.24713833949227537,-0.09345685065946385,6.9079999999999995,8.551790228645224,5.264209771354776,0.47590915710631854,-1.4446227929374111,-1.760000000000006,-0.1626016260162677,-7.8078078078078095,-27.337278106508876,18.31513676100296,26.66340692653964,40.12467871900158,164523900.2,1.1124410421678055,165234783.8,1.1076550275366415,185103213.85,0.9887626216382953,6.22321880734337,6.37843041599235,6.701473383745933,6.765350065711462,6.222545454545455,6.5023333333333335,6.030822246452205,6.0644663034103905,6.28833681355809,5.892816255878162,7.006805555555555,7.64625,6.243483643922025,32.79143394364105,42.48165021154111,100.0,7.142857142857143,-57.75439435609258,0.6935064935064935,1.4077922077922078,24.26806392924524,19.807331264840784,33.18952925805415,10.638297872340386,11.955524916700591,-89.36170212765961,-7.8078078078078095,-0.5200000000000005,-27.337278106508876,-2.3099999999999996,-0.9009374267501924,-70.76023391812873,30.979066708522225,-26.995840287854573,0.32735143112906295,5.331456533046628,0.32439292413791765,24.425338029602614,38.062206252111125,3518500049.0,5.344465044714151,-0.19197354366053307,3122528292.647744,241193017.15146673,451.16120503306996,-12965271.571659772,-0.017806758945114517,6.166666666666667,6.343333333333334,6.053333333333334,6.456666666666667,5.876666666666667,0,0,0,0,0.26639354991391784,-0.07980456026058624,0
2021-10-21,6.08,6.17,5.89,5.95,208634026.0,1567042491,0.94,-3.0944625407166026,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.174,-3.6281179138322024,6.1979999999999995,-4.001290738948037,6.783499999999999,-12.287167391464571,6.782,-12.267767620171039,15.337423312883402,-0.3557278713330323,-0.2688562458604268,-0.08687162547260552,6.783499999999999,8.31186031849755,5.255139681502448,0.4506111354013565,-3.0944625407166026,-5.5555555555555465,-4.186795491143314,-9.84848484848484,-29.50236966824644,25.613954008040746,29.068665488493377,40.10435872440622,172933714.8,1.2064392778544533,169888696.1,1.2280630247299897,185891840.75,1.1223409546015806,6.132145871562248,6.300533976721013,6.629904490055844,6.738617276671742,6.165636363636364,6.411095238095239,5.952393842238893,5.979485553888521,6.1913614513091435,5.810522713283577,6.869722222222222,7.605075000000001,6.183513479761182,32.93901749154218,40.78323374387926,100.0,0.0,-101.05143506678044,0.689655172413793,1.320954907161804,19.457397810753683,19.690686780145082,18.990819871970885,4.477611940298542,9.162347944419162,-95.52238805970146,-9.84848484848484,-0.6499999999999995,-29.50236966824644,-2.4899999999999993,-0.9324854418562456,-69.3251533742332,31.408255856489873,-29.1380215908243,0.3239691860484156,5.444860269721271,0.28885621351788804,24.212580033581816,39.19601805876275,3309866023.0,5.3471716462494046,-0.21025733738217617,3003308849.2191734,234736915.3697078,451.16120503306996,-16776013.481422648,-0.01489019402483707,6.203333333333333,6.276666666666666,6.066666666666666,6.413333333333333,5.993333333333333,0,0,0,0,0.2273221537119703,-0.04201680672268904,0
2021-10-24,5.95,5.99,5.78,5.96,108610663.0,804488351,0.49,0.1680672268907557,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.116,-2.550686723348589,6.152,-3.120936280884268,6.659999999999999,-10.510510510510501,6.778499999999999,-12.074942833960307,16.049382716049337,-0.36273236090432537,-0.28763146886920654,-0.07510089203511883,6.659999999999999,8.01783108785958,5.302168912140418,0.40775708344131567,0.1680672268907557,-4.333868378812211,-4.64,-7.165109034267914,-29.300118623962035,24.049985668078754,27.90681760277633,40.266941492477756,163671434.8,0.6635896064131038,162624414.3,0.6678619779662444,181942521.6,0.5969504107389485,6.074763914374832,6.238618708226284,6.566104062431478,6.713088841371029,6.1223636363636365,6.332666666666666,5.903118833063407,5.935626809310665,6.1116028309528945,5.752596084077107,6.74125,7.5527500000000005,6.148769410374737,33.33664341089451,39.28204866949707,100.0,0.0,-133.99339933993403,0.6802168021680217,1.3306233062330626,23.685884254788157,21.022419271692772,29.012814220978917,14.062499999999986,9.726136604212966,-85.93750000000001,-7.165109034267914,-0.45999999999999996,-29.300118623962035,-2.4699999999999998,-0.9570941791290477,-67.90123456790133,32.534379661428545,-30.86428391206138,0.31582852990210025,5.29913640775336,0.22269207045096603,23.831760020154906,40.119112542176765,3418476686.0,5.348372696718498,-0.15569539558273998,3080887894.219173,234919454.29911956,451.919459159176,-14224282.036933703,-0.015235836680254933,6.003333333333333,6.116666666666666,5.836666666666666,6.283333333333333,5.723333333333333,1,0,0,0,0.24223597976997074,-0.06040268456375841,0
2021-10-25,5.97,6.03,5.87,5.92,104977965.0,780471903,0.47,-0.6711409395973145,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.040000000000001,-1.9867549668874334,6.129,-3.4100179474628756,6.556,-9.701037217815744,6.774,-12.607026867434309,21.84873949579827,-0.36727738993135617,-0.3035606530816365,-0.06371673684971968,6.556,7.795123629191651,5.316876370808349,0.3780120894422364,-0.6711409395973145,-3.583061889250816,-6.0317460317460325,-3.7398373983739908,-26.0,19.12092768615419,20.12443092758901,38.30854077907379,153226828.6,0.6851147802193696,151334063.4,0.6936836469032522,176576274.15,0.5945190853377172,6.023175942916556,6.180688034003323,6.504570342199909,6.687085928539191,6.080181818181818,6.262190476190477,5.858790311778547,5.896516781112021,6.0376815763669125,5.7016581790633944,6.6251388888888885,7.491274999999999,6.129322823139848,33.493551687514824,38.26366908566999,100.0,7.142857142857143,-126.85164298067525,0.7975830815709972,1.3051359516616314,24.123922836525423,22.056253793303654,28.259260922968963,14.141414141414119,10.893842027237545,-85.85858585858588,-3.7398373983739908,-0.23000000000000043,-26.0,-2.08,-0.97510291835603,-56.30252100840347,39.87313312766507,-32.53654313320236,0.30469792062337886,5.146924334854373,0.22078282302986058,23.54337880840792,45.735972147995696,3313498721.0,5.349590464101219,-0.15102815288944998,3041521157.3441725,234214904.19844842,448.886442654752,-12792115.831657462,-0.010492510571740854,5.91,6.04,5.83,6.12,5.7,0,0,0,0,0.24336701156490004,-0.08783783783783772,0
2021-10-26,5.93,5.96,5.74,5.77,141910070.0,1032329312,0.64,-2.533783783783794,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.948,-2.9926025554808477,6.087999999999999,-5.2233902759526885,6.4445,-10.466289083714797,6.771166666666667,-14.785733625421527,14.960629921259752,-0.3786186247538872,-0.31857224741608664,-0.06004637733780055,6.4445,7.528090037062489,5.3609099629375105,0.3362836642291843,-2.533783783783794,-3.025210084033625,-7.383627608346721,-6.6343042071197456,-27.875000000000007,21.123221228541787,22.122227967656695,38.07792341527285,149431172.6,0.949668449566861,153173757.8,0.9264646375346678,173932545.0,0.8158914135362074,5.93878396194437,6.106017482366354,6.434611261990393,6.657017537439545,6.014909090909091,6.187333333333334,5.781552531024928,5.810319182111419,5.948891782237644,5.627833300654686,6.518611111111112,7.42015,6.0710494434963085,33.96096158734261,37.478885579313584,92.85714285714286,0.0,-157.84313725490247,0.7529761904761907,1.2202380952380953,17.749281891016917,20.62059649254141,12.006652687967929,2.9126213592232406,10.372178500212444,-97.08737864077676,-6.6343042071197456,-0.41000000000000014,-27.875000000000007,-2.2300000000000004,-0.9927468631564129,-70.07874015748048,41.11978627067377,-34.66925303910762,0.29864806915028036,5.175876415082849,0.21323386531848332,23.19927121054582,44.80320144867582,3171588651.0,5.350904983939243,-0.23309269105780836,2938313833.707808,230619209.85723218,448.886442654752,-14005600.784277832,-0.01060351517917399,5.94,6.010000000000001,5.8500000000000005,6.1000000000000005,5.78,0,0,0,0,0.18876605684355208,-0.051993067590987874,0
2021-10-27,5.79,5.79,5.55,5.65,183037979.0,1291903866,0.82,-2.079722703639497,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.85,-3.4188034188034067,6.037999999999999,-6.42596886386219,6.331,-10.756594534828622,6.771333333333334,-16.560007876341437,14.285714285714207,-0.392762115002264,-0.3334102209333221,-0.05935189406894187,6.331,7.222336075787372,5.439663924212629,0.2815782896185032,-2.079722703639497,-5.201342281879184,-7.980456026058624,-8.130081300813007,-28.661616161616156,21.46794249147836,23.16238709652124,38.048026042812324,149434140.6,1.2248739027445512,156979020.4,1.166002810653289,175845640.65,1.040901431069966,5.842522641296247,6.0231052128451985,6.35988637989607,6.6240005689989045,5.935272727272727,6.1116666666666655,5.689796577593995,5.706097187102218,5.852817671558242,5.543020219501448,6.424513888888888,7.339625000000001,5.992587484188489,34.819307343568404,36.96231917660407,100.0,0.0,-175.75508526813206,0.7087087087087088,1.2882882882882882,16.05226387671172,19.097818953931515,9.96115372227213,9.34579439252341,8.799943297720253,-90.65420560747658,-8.130081300813007,-0.5,-28.661616161616156,-2.2699999999999996,-1.0124374817698456,-71.42857142857156,41.231088200817545,-37.0135825424388,0.29445892135383184,5.211662324846581,0.21335622587789368,22.903252892434466,43.01966625651334,2988550672.0,5.352019153677491,-0.23822691956055145,2907807503.8744755,226812527.4516863,448.886442654752,-15142594.597952407,-0.012289347978777993,5.823333333333333,5.906666666666666,5.6866666666666665,6.043333333333333,5.6033333333333335,0,0,0,0,0.11798920828014789,-0.0513274336283186,0
2021-10-28,5.69,5.75,5.63,5.7,135981879.0,966931371,0.61,0.8849557522123908,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.8,-1.7241379310344769,5.987,-4.7937197260731566,6.2485,-8.778106745618945,6.7748333333333335,-15.865088932077049,19.99999999999993,-0.3953786715786016,-0.34580391106237807,-0.04957476051622356,6.2485,7.042882249231921,5.454117750768079,0.2542633429565243,0.8849557522123908,-3.716216216216217,-4.201680672268903,-8.212560386473422,-22.448979591836725,23.039649980157975,22.96765091180176,32.87375960949395,134903711.2,1.0079921285367872,153918713.0,0.8834655406714582,169027908.0,0.804493652018695,5.795015094197499,5.964358810509707,6.297040058001206,6.5937054683759895,5.873818181818182,6.051571428571428,5.643586507029685,5.667180368076467,5.781402649695437,5.493357083577818,6.342708333333333,7.252924999999999,5.934999390712094,35.61634268863521,36.732577677028885,100.0,7.142857142857143,-132.32632249840702,0.7845659163987139,1.2733118971061095,17.030623175191796,18.40875369435161,14.27436213687217,15.789473684210561,9.349296478652398,-84.21052631578944,-8.212560386473422,-0.5099999999999998,-22.448979591836725,-1.6499999999999995,-1.0266239209152483,-60.00000000000014,48.2825199597648,-38.37298748096808,0.2819975698285581,4.947325786465932,0.21483446221178237,22.63555589278441,44.937107173476406,3124532551.0,5.35292102795586,-0.17567697372614435,2930471150.374476,228015906.9118633,452.8588890499268,-12008067.662530638,-0.009684510633152423,5.663333333333334,5.776666666666668,5.536666666666668,5.903333333333334,5.423333333333334,1,0,0,0,0.15476318200064387,-0.10175438596491226,0
2021-10-31,5.71,5.71,5.58,5.6,157695176.0,1110151705,0.71,-1.7543859649122862,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.728,-2.234636871508382,5.922,-5.437352245862885,6.1745,-9.304397117175487,6.776,-17.355371900826448,23.300970873786312,-0.4009001484224157,-0.3568231585343856,-0.044076989888030105,6.1745,6.916771761837321,5.432228238162679,0.240431374795472,-1.7543859649122862,-2.9462738301559765,-6.040268456375841,-10.40000000000001,-20.903954802259893,21.71128332993519,21.740197454423217,31.67527176575049,144720613.8,1.089652481836005,154196024.3,1.022692878859134,166641129.45,0.9463160536685862,5.730010062798333,5.898111754053396,6.230655290572519,6.561124961216121,5.803454545454545,5.989809523809523,5.581459550469123,5.604134609422106,5.704063798241346,5.433540305254797,6.269930555555555,7.1619,5.846356529336037,36.46969629907002,36.8124203609089,100.0,14.285714285714286,-128.1045751633985,0.824372759856631,1.2759856630824375,13.463453424811402,16.76032027117154,6.86971973209112,6.32911392405061,10.488127333594855,-93.67088607594938,-10.40000000000001,-0.6500000000000004,-20.903954802259893,-1.4800000000000004,-1.0387816235442604,-53.398058252427376,50.05552723359085,-40.006115184777826,0.2711406005550897,4.841796438483745,0.24177116598816373,22.377407153369784,47.811160265256284,2966837375.0,5.353767482889955,-0.1630090789539324,2821297566.9898596,225249324.87677556,452.8588890499268,-12545417.653597703,-0.0073678095107382,5.6933333333333325,5.756666666666665,5.636666666666665,5.813333333333333,5.573333333333332,0,0,0,0,0.11301235643266323,-0.08571428571428563,0
