date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-07-29,73.58,74.91,72.35,74.85,10902538.0,806518603.0,1.24,1.5603799185888612,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,74.53,0.4293573057828971,75.60400000000001,-0.9973017300672173,73.828,1.3842986400823418,72.56733333333334,3.145584330874301,54.97934832491967,0.726638095402862,0.8102381547069526,-0.08360005930409065,73.828,79.17430457714335,68.48169542285666,0.1448313533386613,1.5603799185888612,0.26791694574679337,-0.3992015968063978,-3.655554125370064,5.571227080394903,15.832358145230256,33.8174918925599,45.31942451486696,11419873.6,0.9546986579606276,16375619.1,0.6657786758120187,15654696.65,0.6964387904635635,74.68271993649641,74.75198797594254,74.20735349966048,73.60569410133455,75.09436363636364,74.73642857142858,75.06878815825664,74.59269357213877,75.21130934007321,75.62608143327583,73.75020833333333,72.57875,74.22970021409863,11.872429970487456,13.620854487578995,42.857142857142854,85.71428571428571,-34.35383881735832,0.9818310523831993,0.93511090136857,35.277401475796225,46.93474367691946,11.962717073549754,50.28846153846148,44.39102564102563,-49.71153846153852,-3.655554125370064,-2.8400000000000034,5.571227080394903,3.9499999999999886,0.2214675599067295,9.958696649839322,59.57263413853978,6.647836760781675,2.7537158983302534,3.678979156085843,2.3011702708375648,25.23764465958254,53.23380931999833,1380994625.0,66.68984636782785,0.035701081347282934,-383002110.54803246,66386542.59734538,117.05768376418182,5340974.320691798,-0.6760053456964129,73.71333333333332,74.49666666666664,72.91666666666664,75.29333333333332,72.13333333333333,0,0,1,0,0.595580039002012,-0.0017368069472277758,0
2024-07-30,74.4,79.71,74.25,79.34,21418891.0,1670244437.0,2.43,5.998663994655984,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,75.34,5.309264666843641,75.891,4.544675916775373,74.24199999999999,6.866733116025987,72.61783333333332,9.25690888601746,62.44257274119449,1.045911440588199,0.8573728118832019,0.18853862870499716,74.24199999999999,79.95553922943739,68.52846077056259,0.1539166301941597,5.998663994655984,6.984897518878119,5.379200425023245,3.7531057931214917,11.652124964818466,46.319108350761276,45.50384119333701,49.607909567712994,12756785.0,1.679019517848737,16536349.7,1.295261130090881,16263319.65,1.3170060886062704,76.23514662433095,75.58617198031662,74.6961769758833,73.79370413079899,75.77363636363637,75.26138095238095,76.52788631487968,76.64964777807783,76.04678683379166,76.73569617204245,74.15875,72.694125,74.39105230742314,12.263575019778157,13.40356944479953,50.0,92.85714285714286,98.49724880935861,1.0307046609233488,0.8621603711066932,53.89636413032224,49.25528382805372,63.17852473485928,93.46153846153852,60.99358974358976,-6.538461538461473,3.7531057931214917,2.8700000000000045,11.652124964818466,8.280000000000001,0.22863320158885703,24.88514548238897,60.86590752489396,9.415223971882375,2.947021905592378,3.7144213581955863,2.496646101922295,25.21368971013324,55.73349009113683,1402413516.0,66.71509348608086,0.08239923157789304,-364486146.16708,67671389.89981699,117.05768376418182,18316666.64487871,4.763309498590488,74.03666666666666,75.72333333333333,73.16333333333333,76.59666666666666,71.47666666666666,0,0,0,0,0.9461332805534969,-0.09881522561129319,0
2024-07-31,80.85,81.14,78.95,79.5,16835242.0,1344851667.0,1.91,0.20166372573733327,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,76.30999999999999,4.180317127506241,76.32000000000001,4.166666666666656,74.77799999999999,6.3146914868009425,72.67466666666665,9.391626609914526,68.94097948932607,1.2968986889175937,0.9452779872900803,0.35162070162751347,74.77799999999999,80.34347099250591,69.21252900749407,0.14885316516905836,0.20166372573733327,7.869742198100393,6.496985934360344,5.704028719585175,15.58592614132015,44.09749781284154,44.09232609652195,47.57230642290478,13619484.8,1.2361144527287844,16100754.4,1.0456182102870906,16556720.65,1.0168222533850626,77.32343108288731,76.2977770748045,75.15368393056109,73.98079579864165,76.42981818181818,75.76214285714285,77.65049297130074,78.08638999186275,76.78959914194854,77.6710314820851,74.52770833333334,72.8409,74.70228640746691,13.04319932744289,13.755404505993905,0.0,100.0,161.40851674113293,1.204113924050633,0.7902350813743217,63.04505428179996,53.85187397930247,81.43141488679495,84.52830188679243,76.09276729559748,-15.47169811320756,5.704028719585175,4.290000000000006,15.58592614132015,10.719999999999999,0.24861541839114043,37.88195897865214,66.87021441966166,11.875371170670492,2.8929489123357794,3.638929449478968,2.283281930386267,25.221357422858823,54.13961038521112,1419248758.0,66.73860655723892,0.08851728856109746,-372865330.5415093,67705340.47607109,117.2937466505225,16084805.512753174,10.482811635526103,77.76666666666667,81.28333333333333,75.82333333333334,83.22666666666666,72.30666666666667,0,0,0,0,0.9242228561031336,-0.0913207547169812,0
2024-08-01,78.04,79.26,77.42,77.81,13109015.0,1029558555.0,1.49,-2.1257861635220143,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,77.03999999999999,0.9994807892004288,76.295,1.9857133494986572,75.10050000000001,3.6078321715567685,72.7,7.028885832187069,62.30864708316095,1.3439468328917172,1.0250117564104078,0.3189350764813095,75.10050000000001,80.5788573219873,69.62214267801272,0.14589403058534334,-2.1257861635220143,3.954575818303274,4.921790722761599,-0.32026646169612816,9.038677130044848,49.142957139385906,42.026886450295734,47.25840153152037,14097256.0,0.9298983433371715,14616237.7,0.8968802553067402,16341268.45,0.8022030260447744,77.48562072192487,76.5727266975673,75.40666641336479,74.10634347737471,76.70072727272728,76.05090476190477,77.90445303150652,78.24392276987423,77.11566908906156,77.97928224546496,74.86333333333333,72.99805,74.72027770302756,13.105807010473551,13.555538308089906,7.142857142857143,100.0,79.20270889707135,1.14623607004776,0.8428473959517853,62.735383173077125,56.81304371056069,74.58006209810998,65.88114754098365,81.2903292964382,-34.11885245901636,-0.32026646169612816,-0.25,9.038677130044848,6.450000000000003,0.2656543319486948,24.617294166321894,61.47638573932265,12.408696841819895,2.8348811328832237,3.6433377880519515,1.9809893188305592,25.229941469514323,57.03609261823645,1406139743.0,66.75449326582772,0.033824570061795935,-380417263.0958571,67426670.84902707,114.80033241354911,10622085.389502726,7.900760253002777,79.86333333333333,80.77666666666666,78.58666666666666,82.05333333333333,77.67333333333333,0,0,0,0,0.747291281012783,-0.07633980208199453,0
2024-08-04,77.35,77.35,73.3,73.66,18351232.0,1373632865.0,2.08,-5.33350469091377,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,77.03200000000001,-4.377401599335359,75.811,-2.8373191225547876,75.2415,-2.1018985533249674,72.71683333333334,1.2970403459996502,41.04046242774567,1.0344381498755126,1.0268970351034288,0.007541114772083857,75.2415,80.39359625196161,70.0894037480384,0.13694825998848,-5.33350469091377,-7.159062263675331,-0.05427408412483903,-6.165605095541404,3.9808018068887563,67.07167066469553,49.55981230427713,51.454182293180295,16123383.6,1.1381749920035396,14348618.5,1.2789546254923427,16819012.6,1.0911004371326767,76.21041381461659,76.04314002528234,75.24031723113957,74.09170926500177,76.22163636363638,75.91371428571429,76.69943611209037,76.42455933219298,76.6360513442805,77.13398216728548,75.1582638888889,73.1549,74.65980332206348,12.631660774940185,13.738282862136117,14.285714285714286,100.0,-62.43613760218014,1.0277308897998558,1.0031347962382446,46.791355183264926,53.47248086812877,33.42910381353724,14.903299203640517,55.104249543805544,-85.09670079635949,-6.165605095541404,-4.840000000000003,3.9808018068887563,2.819999999999993,0.25829178872376346,-17.919075144508668,51.24040027580339,9.759493909391997,2.9545324805344224,4.011040565482517,2.0782506644237824,25.330861279831012,58.78445856980951,1387788511.0,66.77006617198936,-0.005890897930921088,-395506053.85141265,66447907.0294666,114.80033241354911,-1775014.3518548198,-1.6209543718539479,78.16333333333334,78.90666666666668,77.06666666666668,80.00333333333334,76.32333333333334,0,0,0,0,0.3465187835536006,-0.0014933478142817869,0
2024-08-05,75.03,75.25,72.67,74.72,10873047.0,804589610.0,1.23,1.4390442573988693,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,77.006,-2.968599849362389,75.768,-1.383169675852605,75.3295,-0.8091119680868678,72.766,2.6853200670642794,46.081504702194366,0.8647155275707945,0.994460733596902,-0.1297452060261075,75.3295,80.37656887317078,70.28243112682921,0.13399979750750468,1.4390442573988693,-6.012578616352204,-0.17368069472277758,-0.5721889554224924,2.412280701754388,66.90603183268368,45.84542755191651,50.64277868784439,16117485.4,0.6746118721472519,13768679.5,0.7896942477308735,16565012.35,0.6563862899866779,75.71360920974439,75.80256911159464,75.19076320912629,74.11230896123122,76.02327272727273,75.86404761904761,76.14270788960218,75.65913454430392,76.4087356725275,76.69841254357702,75.38138888888888,73.31167500000001,74.66021263483611,12.382636633042006,14.021048159318877,21.428571428571427,35.714285714285715,-74.79825174346091,0.9032802701398943,1.05643994211288,40.18172256813795,49.04222810146516,22.460711501483516,26.962457337883993,35.9156346941694,-73.03754266211601,-0.5721889554224924,-0.4300000000000068,2.412280701754388,1.7600000000000051,0.24102617546462035,-7.836990595611281,44.49670148060495,8.238825484131779,2.9277801604962495,3.918335332569927,2.1110494239433932,25.43601898660716,58.7753201836157,1398661558.0,66.7786244952832,-0.019859279657568642,-389100227.71187776,66604374.98792438,116.4523600046211,125049.10126730055,-6.100882495683863,74.77,76.24,72.19,78.82,70.72,0,1,0,0,0.43961841859935996,-0.018201284796573902,0
2024-08-06,74.72,74.73,71.04,71.5,12343576.0,900251621.0,1.4,-4.30942184154175,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,75.438,-5.2201808107319945,75.389,-5.15857751130801,75.2705,-5.009266578540063,72.76683333333334,-1.740948829709512,42.36311239193085,0.46502155821444546,0.8885728985204108,-0.4235513403059653,75.2705,80.47316925418329,70.0678307458167,0.1382392638333289,-4.30942184154175,-8.10949749389539,-9.88152256112932,-5.033869039713112,-1.6235553109521295,45.687550999519964,50.588499099282636,53.06792727273033,14302422.4,0.8630409349398043,13529603.7,0.9123383266577129,16691913.5,0.7394943665386237,74.30907280649626,75.02028381857743,74.83926195111427,74.02665948709249,75.24727272727273,75.49933333333333,74.65852757902407,73.68859891850295,75.62321208932353,75.4926138212899,75.48840277777778,73.460525,74.54023003725617,12.630802421418052,13.801230844676242,28.571428571428573,0.0,-128.51032782348344,0.9387460965649775,1.0199375450396349,28.3059668606068,42.13014102117904,0.6576185394623195,4.554455445544495,15.47340399568968,-95.44554455445551,-5.033869039713112,-3.7900000000000063,-1.6235553109521295,-1.1800000000000068,0.20222800544484887,-15.273775216138299,46.366576972837876,4.953001755677304,2.982224434746517,4.170943265379743,2.4320873547430297,25.567736540352396,53.66634598901065,1386317982.0,66.7859830044508,-0.04981416106716373,-398366272.56824636,66072438.22775307,116.4523600046211,-5570860.016056596,-5.47111758035169,74.21333333333334,75.75666666666667,73.17666666666668,76.79333333333334,71.63333333333334,0,0,0,0,0.13763793009057168,0.02685314685314677,1
2024-08-07,70.56,73.28,70.37,72.24,9305299.0,671568693.0,1.06,1.0349650349650297,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,73.986,-2.3599059281485815,75.148,-3.869697130994839,75.2405,-3.987878868428576,72.78866666666666,-0.753780350420847,36.88007213706039,0.20560296047696625,0.7519789109117219,-0.5463759504347556,75.2405,80.50868644516838,69.97231355483162,0.14003592334363493,1.0349650349650297,-1.927776269345649,-9.13207547169812,-3.2283991962491765,-0.8237232289950658,48.54073989379028,51.07421165651416,53.19741257287257,12796433.8,0.727179083284907,13207959.3,0.704522083135129,16427552.05,0.5664446517459063,73.6193818709975,74.51477766974516,74.59171319386529,73.96808048751568,74.67472727272727,75.21071428571429,73.8051993519751,72.72703965664414,75.07702872901983,74.6886751789875,75.5488888888889,73.60499999999999,74.4905765098702,13.051555210691628,14.142619001832129,35.714285714285715,0.0,-123.01038062283743,0.8747519841269844,1.1225198412698414,24.658326405987918,36.30620281611534,1.3625735857330739,17.36304549675015,16.293319426726224,-82.63695450324985,-3.2283991962491765,-2.410000000000011,-0.8237232289950658,-0.6000000000000085,0.15590743402473795,-26.23985572587921,36.55464156967266,2.6887947777460854,2.977065546550337,4.121076337971121,2.5082086116514435,25.63432137859691,50.021010069806515,1395623281.0,66.79106598668696,-0.031304321557473806,-395712183.85003334,66168744.81880202,117.65760121306053,-3791319.833762804,-10.25966535440902,72.42333333333333,73.80666666666666,70.11666666666666,76.11333333333333,68.73333333333333,0,0,0,0,0.21522458143524378,0.05827796234772986,1
2024-08-08,73.25,73.62,71.87,71.87,7869845.0,573237821.0,0.89,-0.5121816168327631,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,72.798,-1.274760295612513,74.919,-4.06972864026481,75.3115,-4.569687232361579,72.78166666666667,-1.252604822643058,35.006784260515616,-0.02950395182990917,0.5956823383633958,-0.625186290193305,75.3115,80.34070010381508,70.28229989618491,0.1335572948039831,-0.5121816168327631,-3.8142398286937773,-7.633980208199453,-3.0879180151024754,2.015613910574876,49.32724835546568,51.04966241306413,51.81444370931629,11748599.8,0.6698538663305221,12922927.9,0.6089831237083664,16102364.8,0.48873846157056383,73.036254580665,74.03390900251875,74.33250241349717,73.89929096333483,74.07872727272728,74.88971428571428,73.0599069238853,71.96142955063536,74.53707338211345,73.93169889569242,75.55472222222222,73.759125,74.4367205310292,13.298246836645108,14.540182272477182,42.857142857142854,7.142857142857143,-97.6058090232817,0.8366013071895427,1.1412770236299647,21.081409804549054,31.231271812259912,0.7816857891273372,13.927576601671316,11.948359181321996,-86.0724233983287,-3.0879180151024754,-2.289999999999992,2.015613910574876,1.4200000000000017,0.10566631328787768,-29.986431478968793,31.594426206844318,0.5199676451855522,2.8894180075110274,4.020339512329244,2.4960518274420336,25.4754958280746,49.510094668842015,1387753436.0,66.79576359498918,-0.04091040708136813,-403582028.85003334,66128436.91943879,117.05498060884084,-3665680.2360823927,-10.342514317714487,71.96333333333332,73.55666666666664,70.64666666666665,74.87333333333332,69.05333333333333,0,0,0,0,0.1578481737692925,0.06706553499373857,1
2024-08-11,71.82,73.99,71.56,73.55,9528696.0,698342340.0,1.07,2.3375539167941994,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,72.776,1.0635374299219535,74.904,-1.807647121649043,75.396,-2.448405750968226,72.78066666666668,1.057057277115701,46.08610567514675,-0.07935120276174246,0.46067563013836815,-0.5400268329001106,75.396,80.23418756843628,70.55781243156372,0.12834069628193226,2.3375539167941994,2.867132867132871,-0.1493347814281787,-0.2035278154681186,2.351795157250214,41.57756490440039,52.61142268739501,51.98721296620946,9984092.6,0.9543877828216457,13053738.1,0.7299591831093961,15857351.6,0.6009008465196672,73.20750305377666,73.94592554751534,74.25797837411649,73.88783880060255,73.82981818181818,74.72195238095239,73.07702829272155,72.26426893411318,74.37563988152013,73.749287738423,75.54118055555556,73.921075,74.43245670050777,13.364662216258955,14.2473491944204,50.0,14.285714285714286,-67.62472919485815,0.89713104161282,1.096407340398036,23.896427334880407,28.78632365313341,14.116634698374405,29.526462395543117,20.272361497988204,-70.47353760445688,-0.2035278154681186,-0.15000000000000568,2.351795157250214,1.6899999999999977,0.06410685693001295,-7.827788649706506,38.18457919679988,-0.03735782761893841,2.8566024355459536,3.88389182263216,2.5196785945398275,25.431894354214986,48.45732842531918,1397282132.0,66.80202300073014,-0.03002777425513819,-397504054.03521854,66351175.3260062,117.05498060884084,-855124.5909277755,-7.082405722332991,72.45333333333333,73.03666666666666,71.28666666666666,74.20333333333333,70.70333333333333,0,0,1,0,0.3092260816795248,0.04269204622705636,1
2024-08-12,73.64,74.83,72.75,73.36,7586031.0,559439748.0,0.86,-0.258327668252889,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,72.50399999999999,1.180624517268025,74.755,-1.8660959133168298,75.17949999999999,-2.4202076363902276,72.7765,0.8017698020652282,45.29038555392873,-0.1326577246854015,0.34200895917361424,-0.4746666838590157,75.17949999999999,79.97277807839743,70.38622192160256,0.12751556151337629,-0.258327668252889,1.5503875968992276,-1.8201284796573902,-1.9906479625918405,-5.573432874243789,39.56897378903688,51.91687953858487,42.6741165895805,9326689.4,0.8133680317476852,12722087.4,0.5962882317566848,14548853.25,0.5214177962788923,73.25833536918444,73.83939362978528,74.17245662420063,73.87053261041886,73.5490909090909,74.52804761904763,73.04131521590213,72.43427297414945,74.20153545240386,73.55468966080133,75.51180555555557,74.064175,74.4182579534552,13.054211969479299,13.765840313792697,57.142857142857146,21.428571428571427,-39.75355919398747,0.9300497773120254,1.0505632695834424,25.18505245414186,27.585899920136228,20.38335752215312,27.76230269266477,23.738780563293076,-72.23769730733522,-1.9906479625918405,-1.4899999999999949,-5.573432874243789,-4.329999999999998,0.02926695825535841,-9.41922889214255,44.239410986634624,-0.6506948558962106,2.801130833006957,3.8183353775994506,2.5419907617788473,25.293494327817434,47.94459602638885,1389696101.0,66.80748690208803,-0.13634813707126192,-400640586.08329546,66331578.509010956,116.75259520686015,-938870.4907952338,-4.413915407398606,73.03333333333335,74.50666666666669,72.0766666666667,75.46333333333334,70.60333333333335,0,0,0,0,0.31020295815924004,0.02917121046892035,1
