date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-01-17,4934.0,4936.0,4896.0,4935.0,270707.0,15720481900,0.0,0.020267531414663864,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4924.8,0.207115009746585,4893.3,0.8521856415915602,4882.1,1.0835501116322819,5016.366666666667,-1.6220239084064854,61.087866108786606,-11.664963132729099,-27.230670925196875,15.565707792467776,4882.1,4946.656462434963,4817.543537565038,0.026446186040827786,0.020267531414663864,0.4069175991861629,1.4388489208633004,0.42735042735042583,2.152763403022151,5.790043779127994,8.8408094803392,6.743092248439939,288510.8,0.9382906983031485,313852.2,0.8625301973349239,305342.5,0.8865683617576984,4921.232504796417,4906.598878831848,4906.437449227348,4967.304741112698,4908.272727272727,4893.9,4922.227485449755,4940.05696643689,4883.522358517422,4910.744776731868,4876.875,4905.219999999999,4912.339815495351,17.741720804921865,23.293960016542357,7.142857142857143,42.857142857142854,84.05315614617886,1.0499219968798752,0.9516380655226209,80.06625200388017,69.53258286749654,101.13359027664742,87.5,88.45011055831952,-12.5,0.42735042735042583,21.0,2.152763403022151,104.0,-0.04941776592838343,22.175732217573223,57.45852124358969,-6.008324246984924,49.04311852994685,0.993781530495377,33.287706868683365,24.08824408062423,56.58142172918849,5736029.0,4836.356393988351,0.27226971888790896,9352984.05327637,2089.5519008977994,1142.3674050241673,1280103.2649859681,22674.831368309988,4934.666666666667,4952.333333333334,4916.333333333334,4970.666666666667,4898.666666666667,1,0,0,0,0.9097188569873518,-0.011550151975683876,0
2022-01-18,4948.0,4961.0,4931.0,4935.0,272088.0,15883045500,0.0,0.0,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4930.0,0.10141987829614604,4897.1,0.7739274264360465,4887.3,0.9759990178626199,5013.933333333333,-1.57427967397519,65.17857142857143,-8.325671518095078,-23.44967104377652,15.123999525681441,4887.3,4951.277298605473,4823.322701394527,0.026181040085721422,0.0,0.08111944838775642,0.5296394377673597,0.7759852971206849,2.152763403022151,2.086210341034813,8.580225201688831,6.743092248439939,278667.6,0.9763890742949666,312377.3,0.8710235987057958,302336.95,0.8999495430512214,4925.821669864278,4911.762719044239,4909.157692158077,4966.245569272937,4915.854545454546,4898.938095238095,4928.7747209963,4944.494347077355,4890.886163214994,4919.71728795997,4879.243055555556,4900.705,4913.315730875874,16.894130888535894,22.98976177126886,0.0,50.0,110.35548686244016,1.113744075829384,0.8830963665086888,81.00908028328853,73.35808200609387,96.31107683767783,82.89473684210526,85.73343079922029,-17.105263157894736,0.7759852971206849,38.0,2.152763403022151,104.0,-0.03470992643604953,30.357142857142858,63.674536001126654,-3.8240749389460884,47.68289577780779,0.9662187594287294,34.467774406413064,23.906157415196883,54.05679843665537,5736029.0,4836.504933930345,0.22949218745233654,9153452.85327637,2089.5519008977994,1142.3674050241673,1097231.3699879728,58253.71909307951,4922.333333333333,4948.666666666666,4908.666666666666,4962.333333333333,4882.333333333333,0,0,0,0,0.8727884815374118,-0.018237082066869248,0
2022-01-19,4943.0,4977.0,4939.0,4969.0,320692.0,18784523300,0.0,0.6889564336372889,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4940.8,0.5707577720207216,4910.4,1.1933854675790234,4893.3,1.547013263033123,5009.95,-0.8173734268805043,69.76744186046511,-2.9022872443156302,-19.34019428388434,16.43790703956871,4893.3,4964.27842518764,4822.32157481236,0.029010453145173976,0.6889564336372889,0.7093635995135683,1.0986775178026376,2.750206782464848,2.4747370591874596,4.659910333575822,4.946077245683074,6.996839024330422,293392.8,1.0930465914637306,301936.1,1.062118772813188,305805.45,1.0486798060662423,4940.214446576186,4922.169497399831,4914.8569595715935,4966.3358784771035,4928.927272727273,4906.719047619048,4944.603044924274,4961.900367186177,4903.482056282937,4935.807163787163,4881.854166666667,4897.205,4938.064294931041,16.47428915103031,22.972514720517566,0.0,57.142857142857146,132.30549607423347,1.1325115562403698,0.8212634822804314,85.75208526822409,77.48941642680394,102.27742295106438,95.23809523809523,88.54427736006683,-4.761904761904762,2.750206782464848,133.0,2.4747370591874596,120.0,-0.01887593674386734,39.53488372093023,70.53534869209078,-0.1443491834713012,47.27697465082152,0.9514384111656575,38.463697741635215,23.840912365574088,51.21028338925318,6056721.0,4836.711360368237,0.25537795717249495,9339116.642750055,4298.980067057893,1142.3674050241673,2498130.8885611193,78918.98639700057,4942.333333333333,4953.666666666666,4923.666666666666,4972.333333333333,4912.333333333333,0,0,0,0,1.0332606337762344,-0.029985912658482605,0
2022-01-20,4964.0,4965.0,4906.0,4917.0,343021.0,19959073100,0.0,-1.0464882270074471,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4938.0,-0.425273390036452,4917.5,-0.010167768174885612,4895.95,0.4299472012581865,5006.883333333333,-1.79519528116293,54.385964912280706,-2.768270650964041,-16.02580955730028,13.25753890633624,4895.95,4966.276980672702,4825.623019327298,0.028728635166904125,-1.0464882270074471,-0.36474164133738496,-0.28391806935712527,1.4651258770119746,1.0896381578947345,9.90926874830508,8.284316202425481,8.088540405483455,304049.6,1.1281744820581905,306520.5,1.1190801267778174,308957.2,1.1102541063940248,4932.476297717458,4921.22958878168,4915.061058660013,4964.718308690969,4930.127272727273,4908.976190476191,4938.815293341374,4949.001230948137,4904.954140574086,4935.347891118473,4884.770833333333,4894.5,4936.055433868716,15.36858876238183,22.155480519800154,7.142857142857143,64.28571428571429,57.30642622012333,1.0583832335329342,0.8802395209580839,77.42949475397947,77.46944253586244,77.34959919021352,64.28571428571429,80.8061821219716,-35.714285714285715,1.4651258770119746,71.0,1.0896381578947345,53.0,-0.007160470135847419,8.771929824561404,62.622933380933304,-0.26000461253896606,48.400047890048555,0.9843410187115833,38.49047263311134,23.906603340921066,52.303683540464085,5713700.0,4836.874468229247,0.22047703300575439,9124001.778343275,709.3056858946779,1142.3674050241673,-406900.9526618975,33614.79899280394,4961.666666666667,4984.333333333334,4946.333333333334,4999.666666666667,4923.666666666667,0,0,0,0,0.6496580672072765,-0.017490339637990626,0
2022-01-23,4917.0,4930.0,4901.0,4915.0,254078.0,14754232600,0.0,-0.04067520846043893,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4934.2,-0.38912083012443394,4922.5,-0.15236160487557138,4898.35,0.33991037798441587,5003.416666666667,-1.767125797371802,50.188679245283026,-2.791268811147347,-13.378901408069694,10.587632596922347,4898.35,4967.787666102028,4828.9123338979725,0.028351451448764515,-0.04067520846043893,-0.4052684903748771,-0.38508309687880216,1.0277492291880685,0.9862338196013898,9.8604086593066,8.210039076590192,8.095649816855266,292117.2,0.8697810330921972,297028.5,0.855399397700894,310247.2,0.8189534023191829,4926.650865144972,4920.09693627592,4915.055243549536,4963.088200209298,4929.672727272728,4910.7904761904765,4933.558524320048,4938.518196121935,4905.905627800406,4934.270866121478,4888.201388888889,4892.452499999999,4934.685551461231,14.464542615717475,20.84638250731859,14.285714285714286,71.42857142857143,26.628413558602574,1.0272435897435896,1.001602564102564,65.45614115674104,73.46500874282198,49.43840598457916,63.095238095238095,74.20634920634922,-36.904761904761905,1.0277492291880685,50.0,0.9862338196013898,48.0,0.0011873965907183148,0.37735849056603776,56.71811025838265,-0.46894391565333143,47.014330183616515,0.9565479182831438,38.509667688754654,23.906179274208924,49.72178414773085,5459622.0,4836.976675812674,0.22865964801693092,9115240.467998447,605.9589297425639,1141.9027447007895,-421365.9594244836,-46775.21151263806,4929.333333333333,4952.666666666666,4893.666666666666,4988.333333333333,4870.333333333333,1,0,0,0,0.6198917024049675,-0.02380467955239063,0
2022-01-24,4901.0,4903.0,4869.0,4878.0,303441.0,17497245400,0.0,-0.7527975584944002,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4922.8,-0.9100511903794625,4923.8,-0.9301758804175673,4898.45,-0.4174789984586924,5000.1,-2.4419511609767874,46.666666666666664,-5.72904493310125,-11.848930113076005,6.119885179974755,4898.45,4967.75778037901,4829.14221962099,0.028297841308581363,-0.7527975584944002,-1.8313543972630297,-1.1550151975683876,0.2672147995889107,0.04101722723544032,10.863299663046758,9.276272422453946,8.559840649904075,298664.0,1.0159945624514504,293587.4,1.0335627482650822,304902.55,0.9952065012247356,4910.433910096648,4912.442947862116,4911.526172735294,4960.298423153255,4921.581818181819,4908.852380952381,4917.194620286927,4914.126238981756,4900.054980130339,4923.618292884609,4891.75,4890.9175000000005,4934.064640005855,14.367192930040009,20.001852363841138,21.428571428571427,78.57142857142857,-35.36214242239889,0.9330143540669856,1.0015948963317385,46.41520521560514,64.44840756708304,10.348800512649348,41.07142857142857,56.150793650793666,-58.92857142857143,0.2672147995889107,13.0,0.04101722723544032,2.0,0.004209735001281523,-6.666666666666667,56.51732990603687,-2.537742292999389,46.94187802764391,0.9623181227479276,39.140210065351816,23.766841727225728,49.903522233132435,5156181.0,4837.048684562238,0.19041018618881425,8972444.703292565,-1678.337509728429,1141.9027447007895,-1965073.2509352714,-70385.35554157848,4915.333333333333,4929.666666666666,4900.666666666666,4944.333333333333,4886.333333333333,0,0,0,0,0.3524696658285057,-0.007175071750717521,0
2022-01-25,4878.0,4878.0,4843.0,4845.0,259621.0,14899214000,0.0,-0.6765067650676526,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4904.8,-1.2192138313488863,4917.4,-1.472322772196682,4896.6,-1.0537924273986106,4995.383333333333,-3.0104463120948317,51.75097276264591,-10.597911753058725,-11.59872644107255,1.0008146880138256,4896.6,4969.631788320399,4823.5682116796015,0.02982959127574188,-0.6765067650676526,-1.4643075045759568,-1.8237082066869248,-1.303727846811975,-0.7578861122490732,11.020667970822526,8.453486473818772,8.876316122205377,296170.6,0.876592747558333,287419.1,0.9032837414075823,301489.9,0.8611266911428873,4888.622606731099,4900.180593705367,4905.190346760504,4956.5181469842955,4907.254545454545,4903.761904761905,4894.035490470145,4882.609452953163,4889.079234712164,4906.20040008868,4895.048611111111,4889.7,4927.379985285574,14.807239702742255,20.156708211090567,28.571428571428573,85.71428571428571,-91.88600965789489,1.0035149384885764,1.0105448154657293,31.440982581547708,53.4459325719046,-12.568917399166068,21.428571428571427,41.865079365079374,-78.57142857142857,-1.303727846811975,-64.0,-0.7578861122490732,-37.0,0.0013473943661246324,3.501945525291829,58.73168331306369,-5.709260774657202,46.08888673995506,0.9512670121765749,38.00238569728403,23.685766802590283,46.22546244195917,4896560.0,4837.0729533745325,0.15762844851681754,8742494.674721137,-3434.6911382647195,1134.1776953823955,-2908276.072230233,-24621.452982345687,4883.333333333333,4897.666666666666,4863.666666666666,4917.333333333333,4849.333333333333,0,0,0,0,0.14672917652224785,-0.0010319917440660964,0
2022-01-26,4845.0,4851.0,4816.0,4820.0,273955.0,15641296900,0.0,-0.515995872033026,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4875.0,-1.1282051282051282,4907.9,-1.7909900364718037,4894.25,-1.5170863768708178,4990.866666666667,-3.4235870857432933,45.220588235294116,-16.286079070653614,-12.536196966988763,-3.7498821036648504,4894.25,4974.007197332454,4814.492802667546,0.032592204048609644,-0.515995872033026,-1.9328585961342792,-2.9985912658482605,-1.9328585961342792,-0.9656872816930395,5.877011317156019,8.527384175127475,8.990939876280656,286823.2,0.9551354283753895,290108.0,0.9443207357260055,302129.55,0.9067467912357464,4865.7484044874,4885.602303940755,4897.076980402361,4952.042142165138,4889.545454545455,4896.466666666666,4868.646800577255,4850.453351594769,4875.159595177448,4885.396878596443,4898.027777777777,4888.742499999999,4914.501784270977,15.711049609041998,20.54810044936029,35.714285714285715,92.85714285714286,-139.85117267955553,0.9556737588652482,0.9645390070921985,21.78881240426162,42.89355918269028,-20.420681152595705,6.547619047619048,23.015873015873026,-93.45238095238095,-1.9328585961342792,-95.0,-0.9656872816930395,-47.0,-0.006758193023270742,-9.558823529411764,59.06334060887256,-9.355566184008342,45.29682340138684,0.9397681203607228,41.537021749615334,23.64500598207943,45.89101792159103,4622605.0,4837.0616625429875,0.1336939454332352,8531157.960435422,-4848.2876294927955,1134.1776953823955,-3471218.7761973427,-23782.694314669465,4855.333333333333,4867.666666666666,4832.666666666666,4890.333333333333,4820.333333333333,0,0,0,0,0.03452476714733396,0.015145228215767581,1
2022-01-27,4820.0,4848.0,4788.0,4831.0,328013.0,18657200800,0.0,0.22821576763485396,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4857.8,-0.5516900654617354,4897.9,-1.365891504522339,4892.45,-1.256016924036011,4986.483333333334,-3.118095919301851,43.56060606060606,-19.67953119616959,-13.96486381282493,-5.714667383344661,4892.45,4976.31574484202,4808.58425515798,0.034283741210240234,0.22821576763485396,-0.963509635096349,-1.7490339637990626,-2.0279862096937773,-0.7396753647010423,6.764898890297391,8.374084087830266,9.043099121844532,283821.6,1.1557013278763844,293935.6,1.1159349190775123,304392.2,1.0775998859366305,4854.1656029916,4875.674612315162,4890.783934649755,4948.073547340051,4875.563636363637,4890.442857142857,4853.6792709604515,4834.670217981972,4865.26021138438,4871.259638155437,4900.173611111111,4887.952499999999,4903.1547296537965,17.010282453575808,20.96023598547752,42.857142857142854,0.0,-140.95667983198663,0.9168141592920354,0.9929203539823008,22.10964918661533,35.96558918399863,-5.602230808151276,22.75132275132275,16.90917107583775,-77.24867724867724,-2.0279862096937773,-100.0,-0.7396753647010423,-36.0,-0.016683719662302643,-12.878787878787879,51.03259885530854,-11.740239000573856,46.34705030128778,0.9593676319869132,44.758264016894884,23.755442150120853,41.49507113005564,4950618.0,4837.037040043325,0.1167471335595267,8673296.927102089,-4099.710243600682,1134.1776953823955,-2459881.3795977226,-48260.8901433549,4829.0,4842.0,4807.0,4864.0,4794.0,0,0,0,0,0.1336406472287656,-0.0010349824052990897,0
2022-02-06,4831.0,4852.0,4796.0,4798.0,227609.0,12962068400,0.0,-0.6830883874974103,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4834.4,-0.7529372828065456,4884.3,-1.7668857359294101,4887.75,-1.8362232110889467,4980.733333333334,-3.668803790606475,38.72053872053872,-24.74642922959538,-16.12117689617902,-8.625252333416359,4887.75,4981.656728641893,4793.843271358107,0.03842534034755996,-0.6830883874974103,-0.9700722394220818,-2.380467955239063,-2.756384272395618,-1.9215044971381823,6.434286716355149,8.547672821641724,9.076779952636896,278527.8,0.8171859326070863,285322.5,0.7977253809285983,298867.1,0.7615726187325403,4835.4437353277335,4861.551955530587,4881.947369445016,4943.153103164967,4857.4,4881.447619047619,4832.000866143899,4810.266028953525,4850.859489400628,4851.2533051077135,4901.23611111111,4887.1449999999995,4884.2777413568465,18.087845729392647,21.249889154686784,50.0,7.142857142857143,-136.96047054753103,0.9060869565217391,0.9895652173913043,16.50343455474532,29.47820430758086,-9.446104950925765,5.291005291005291,11.529982363315705,-94.70899470899471,-2.756384272395618,-136.0,-1.9215044971381823,-94.0,-0.029472623531712205,-22.55892255892256,44.12262294721208,-14.98645737382075,47.036546708338655,0.9803365299778793,51.8071232745261,23.967796167897504,42.159865693403276,4723009.0,4837.011891812846,0.0398370264513488,8461945.712816374,-5654.480891499662,1126.4302592516526,-3181483.611083762,-45983.00224611963,4822.333333333333,4856.666666666666,4796.666666666666,4882.333333333333,4762.333333333333,0,0,0,0,0.022132219394759758,0.011463109629012092,1
2022-02-07,4798.0,4855.0,4796.0,4843.0,320327.0,18267064300,0.0,0.9378907878282661,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4827.4,0.32315532170527334,4875.1,-0.6584480318352518,4884.2,-0.8435363007247824,4974.533333333334,-2.6441341231338367,38.92617449664429,-24.844466956870747,-17.865834908317364,-6.978632048553383,4884.2,4979.289099491564,4789.110900508435,0.038937430691439505,0.9378907878282661,0.4771784232365128,-0.7175071750717521,-1.864235055724417,-1.4448514448514471,11.285342758617753,10.468967107948913,9.61508102569645,281905.0,1.1362941416434615,290284.5,1.1034932970930242,302068.35,1.0604454256793208,4837.96249021849,4858.178872706844,4878.238096164539,4939.869394864476,4849.890909090909,4877.185714285714,4831.240913625582,4815.595880719714,4846.754957442041,4846.753651896828,4901.347222222223,4886.347500000001,4881.308921139949,18.986862982709987,20.93365449030479,57.142857142857146,14.285714285714286,-89.90793021008209,0.8387096774193549,1.0594227504244482,20.702466070006576,26.552958228389436,9.001481753240853,29.100529100529098,19.047619047619055,-70.8994708994709,-1.864235055724417,-92.0,-1.4448514448514471,-71.0,-0.03973897844743446,-22.14765100671141,44.04964723864125,-15.004436541512822,47.89107908631447,0.988872167795054,53.42674968984688,24.10347354818359,43.071408712354796,5043336.0,4837.0026467875205,0.062151368782534466,8651970.204341799,-2650.163467573012,1126.4302592516526,-667740.9523575101,-81724.18892530947,4815.333333333333,4834.666666666666,4778.666666666666,4871.333333333333,4759.333333333333,0,0,1,0,0.28336107808206357,0.0,0
