date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-04-14,27.87,27.89,27.16,27.3,11465639.0,343597271,0.06,-2.29062276306371,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.012,-2.5417678137940873,28.632000000000005,-4.652137468566653,28.8125,-5.249457700650757,31.059333333333335,-12.103715469316793,33.33333333333336,-0.6373692882658801,-0.5721352009266745,-0.06523408733920566,28.8125,29.983066664391906,27.641933335608094,0.08125408516386332,-2.29062276306371,-3.8393800634026087,-6.378600823045266,-5.862068965517242,-6.3464837049742595,17.16186355242219,19.566162828398916,22.675922096589854,9926709.8,1.1550291316061239,9280988.9,1.2353897977401955,10196091.7,1.1245131308499314,27.971034064088215,28.371507113508198,28.8365862278517,30.853766418140495,28.284,28.650809523809524,27.854796044493707,27.632802333935537,27.98849977781071,28.075625455090652,29.02361111111111,29.412275,28.836668511359377,20.85443632544397,22.570091333215533,85.71428571428571,0.0,-184.82264586944,0.821383647798742,1.1069182389937104,15.33420061111466,27.457579278549193,-8.912556723754406,5.737704918032807,9.577452441483294,-94.2622950819672,-5.862068965517242,-1.6999999999999993,-6.3464837049742595,-1.8499999999999979,-0.22880162483237543,-33.33333333333327,39.906865973901,-23.249530710769413,0.6898215713301151,2.526818942601154,0.6730233573661051,21.996792786888708,44.75741682858137,34835502.0,34.124487362283176,-0.10347712370972587,241450264.45704064,33305478.14385731,423.2461674587239,-2367778.4518384035,-0.5454339143832669,27.959999999999997,28.189999999999994,27.709999999999994,28.439999999999998,27.479999999999997,0,0,0,0,-0.14605461867723837,0.04615384615384599,1
2021-04-15,27.38,27.96,27.28,27.92,10883931.0,330777976,0.05,2.271062271062285,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.9,0.07168458781363128,28.488999999999997,-1.9972621011618366,28.7435,-2.8649955642145155,30.91183333333333,-9.678602045602801,31.619537275064275,-0.6346173574314307,-0.5846316322276257,-0.049985725203804954,28.7435,29.955045772098945,27.531954227901057,0.0843005042600201,2.271062271062285,-0.10733452593917336,-1.96629213483146,-4.872231686541739,-4.709897610921498,27.68911124367249,22.776658998105717,24.327832883079868,9719926.4,1.119754466453573,9525231.2,1.1426421859450508,10307564.75,1.0559168207019995,27.95402270939215,28.289414911052162,28.749292301389634,30.757577355250643,28.154545454545456,28.565809523809524,27.79948496166719,27.639765569089207,27.902995770267818,27.983443214447973,28.985138888888887,29.330849999999998,28.734135551322066,22.232989238686997,22.720953769789247,92.85714285714286,7.142857142857143,-117.85917092561081,0.8097686375321337,1.176092544987146,20.822521467381897,25.245893341493428,11.975777719158835,31.147540983606604,16.038397475234536,-68.8524590163934,-4.872231686541739,-1.4299999999999997,-4.709897610921498,-1.379999999999999,-0.24462721949498611,-36.76092544987145,36.79055441160287,-23.23371856628703,0.6891200305208213,2.4681949517221393,0.6909386035286106,22.137568500316142,43.938351996856355,45719433.0,34.114948229814225,-0.06307455663526992,251053732.98645243,33552658.994406763,432.85835148159606,-1065519.0701472017,-0.6444058028003935,27.45,27.74,27.009999999999998,28.18,26.72,0,0,0,0,0.16014490786702773,0.048352435530085947,1
2021-04-18,27.95,28.29,27.64,28.27,10966862.0,337995333,0.05,1.2535816618911122,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.875999999999998,1.413402209786203,28.375,-0.37004405286343767,28.740500000000004,-1.6370626815817566,30.754,-8.076998114066468,37.98076923076922,-0.5973089517072232,-0.5871670961235452,-0.010141855583677972,28.740500000000004,29.956645334111148,27.52435466588886,0.08462937903732663,1.2535816618911122,1.1811023622047223,-0.4226840436773571,-3.876232573954441,-0.2117896223085003,30.072356034837238,24.23330602764691,21.939069295706133,10357527.8,1.05883008105467,9740749.4,1.1258745656674012,10001083.8,1.0965673540301701,28.0593484729281,28.285884927224494,28.703645415543,30.676017441963737,28.114727272727272,28.520714285714277,27.8821449818687,27.82198457305604,27.896648990666787,28.004992012480553,28.94152777777778,29.258875,28.70233077508189,22.671382019895194,22.338682988292955,100.0,14.285714285714286,-64.71734892787539,0.804320203303685,1.14866581956798,29.829956840323554,26.773914507770137,35.942041505430396,46.44351464435143,27.77625351533028,-53.556485355648576,-3.876232573954441,-1.1400000000000006,-0.2117896223085003,-0.05999999999999872,-0.2519151218385418,-24.038461538461558,37.26485434949838,-21.97005777530464,0.6863257426264768,2.427752892205436,0.678500690355659,22.330333764270623,45.15872706181934,56686295.0,34.10588460732998,0.07191999357461468,261345711.17106783,33690137.565323666,432.85835148159606,-364958.96012617636,-0.6128448395273401,27.72,28.159999999999997,27.479999999999997,28.4,27.04,0,0,0,0,0.30656094843142906,0.00035373187124165817,1
2021-04-19,28.09,28.25,27.81,27.88,7373787.0,226670398,0.04,-1.3795542978422337,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.862000000000002,0.06460412030721818,28.225,-1.222320637732515,28.696500000000004,-2.8452947223529166,30.59766666666667,-8.881940888738802,35.1111111111111,-0.5923828907927309,-0.5882102550573824,-0.004172635735348429,28.696500000000004,29.97190746842819,27.42109253157182,0.088889409400323,-1.3795542978422337,2.124542124542117,-0.2504472271914193,-5.105513955071473,-3.0598052851182334,29.564559649485012,24.661802509600378,21.686963138341554,9650775.4,0.7640616110494085,9831183.9,0.7500405927713345,9887831.65,0.7457435827196754,27.999565648618734,28.21208766772913,28.625202995015094,30.584344738948534,28.024727272727272,28.43876190476191,27.821375409214546,27.78281227305609,27.824091658697082,27.92744090141459,28.890208333333334,29.191899999999997,28.628453579896668,23.078461031017092,22.047369530084985,78.57142857142857,21.428571428571427,-64.18013537781466,0.8346055979643765,1.128498727735369,31.207392610530146,28.251740542023473,37.11869674754349,30.125523012552247,35.90552621350342,-69.87447698744775,-5.105513955071473,-1.5,-3.0598052851182334,-0.8800000000000026,-0.2575114756837249,-29.7777777777778,38.0137426313572,-21.85319659176993,0.6701596181531572,2.4037289029883686,0.6823959889347339,22.506397877270786,45.11054864697671,49312508.0,34.09971852293573,0.00431401766053041,256318129.1256133,33588412.16985144,426.88683549016264,-723647.2415367232,-0.5370764599445129,28.066666666666666,28.493333333333332,27.843333333333334,28.716666666666665,27.416666666666668,0,0,0,0,0.1799062181256232,0.05667144906743182,1
2021-04-20,27.78,28.1,27.48,28.05,7212327.0,220872037,0.03,0.6097560975609762,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.883999999999997,0.5953234830010183,28.133999999999997,-0.2985711239070025,28.6435,-2.0720233211723387,30.443499999999997,-7.862105211293039,39.32584269662922,-0.5682113856227708,-0.5842104811704601,0.0159990955476893,28.6435,29.93455872506831,27.35244127493169,0.09014671566451801,0.6097560975609762,0.46561604584527405,0.3937007874015741,-3.142265193370164,-3.641360357265544,29.918304967747062,24.661680431905168,21.284035153624885,9580509.2,0.7528124914279087,9463967.0,0.7620828559524774,9632260.25,0.7487678709677721,28.016377099079158,28.18261718268747,28.57042175739461,30.50125146881907,27.992909090909095,28.377190476190478,27.838831301596,27.845673953539816,27.796042761926444,27.913735623249273,28.827638888888888,29.130150000000004,28.601177011486556,23.91103265094275,22.112519533058006,85.71428571428571,28.571428571428573,-66.22968728663153,0.8250620347394542,1.1191066997518606,35.78809339018508,30.763858158077344,45.83656385440056,37.23849372384939,37.93584379358435,-62.76150627615061,-3.142265193370164,-0.9100000000000001,-3.641360357265544,-1.0599999999999987,-0.2587103249864775,-21.34831460674156,38.10994014322148,-21.13053418161804,0.6665767882850746,2.376387837023439,0.6790604368706885,22.69394934525913,46.06266703392684,56524835.0,34.093597816767875,0.03582842385753637,262367177.5772262,33632389.77350997,429.489803999249,-445112.5513171897,-0.6118884338956543,27.98,28.150000000000002,27.71,28.42,27.54,0,0,0,0,0.2701498822338247,0.06773618538324411,1
2021-04-21,29.05,29.37,28.44,28.56,19281243.0,609663028,0.09,1.8181818181818077,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.136000000000003,1.5069661643445973,28.074,1.7311391322932146,28.6235,-0.22184568623683765,30.312166666666666,-5.780407207227024,41.43167028199563,-0.5021144925622814,-0.5677912834488243,0.06567679088654299,28.6235,29.90628110697699,27.34071889302301,0.08963132439967095,1.8181818181818077,1.025822426600631,4.615384615384599,-2.0576131687242816,-1.3812154696132617,22.628040911037765,26.51955440674776,22.375521791755784,11143630.0,1.7302479533150328,10535169.9,1.830178647617254,10013094.05,1.9256029059269646,28.19758473271944,28.251232240380652,28.569429209071313,30.43760387967746,28.070363636363634,28.369238095238096,28.026092475782058,28.128765104502985,27.867902574212373,28.040300632150906,28.758819444444445,29.073900000000002,28.600160038484468,22.312098260606337,20.764721546445024,92.85714285714286,35.714285714285715,44.40599769319493,0.8931383577052869,1.025871766029246,44.974867689987605,35.50086133538076,63.92288039920129,58.577405857740516,41.980474198047375,-41.42259414225949,-2.0576131687242816,-0.6000000000000014,-1.3812154696132617,-0.40000000000000213,-0.24985891185715925,-17.13665943600875,43.224224416755206,-18.76488423595923,0.7132498748361408,2.4973735113310256,0.6305017189368763,22.974208998725608,49.776625495813136,75806078.0,34.07968907399574,-0.00044040760457473866,248061739.22238737,33982957.82805543,429.489803999249,1023251.2317281177,-0.30237503172568597,27.876666666666665,28.27333333333333,27.65333333333333,28.496666666666666,27.256666666666664,0,0,0,0,0.4752490897883406,0.07282913165266103,1
2021-04-22,28.59,29.61,28.59,29.27,23580591.0,755301277,0.11,2.485994397759117,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.406,3.0416109272688896,28.153000000000002,3.967605583774366,28.6555,2.1444399853431264,30.198666666666664,-3.0751909576581684,48.669201520912544,-0.3879688983688787,-0.5318268064328353,0.1438579080639566,28.6555,29.970490094017627,27.340509905982373,0.09177924614943919,2.485994397759117,4.985652797704443,4.835243553008595,2.7738764044943798,2.23541739434161,23.475334245517853,26.677983104438674,23.716509375335086,13682962.0,1.723354270807739,11701444.2,2.015186381865582,10745809.7,2.1943987152499083,28.55505648847963,28.43646274212962,28.636150236778803,30.399321785261808,28.28781818181818,28.430809523809522,28.403809708889018,28.645303730771772,28.061802306498922,28.332847948776752,28.68777777777778,29.028250000000003,28.623224091426394,21.192616621096494,19.564964328346733,0.0,42.857142857142854,92.88356265719752,0.8925184404636457,1.0115911485774498,58.69072811985568,43.230816930205734,89.61055049915555,86.12244897959184,60.64611618706058,-13.877551020408161,2.7738764044943798,0.7899999999999991,2.23541739434161,0.6400000000000006,-0.22561763280627423,-2.6615969581749166,49.07545049713764,-14.700661302350321,0.737303455204988,2.5189731985137955,0.6142112783932199,23.35430129602944,51.31190493169847,99386669.0,34.063950039509436,0.04182662881129348,255921936.22238737,34569169.99927392,429.489803999249,3268818.1429098183,-0.3041375731145638,28.790000000000003,29.140000000000004,28.210000000000004,29.720000000000002,27.860000000000003,0,0,0,0,0.733651950229734,0.029723266142808402,1
2021-04-25,29.08,29.08,28.28,28.28,15456610.0,485313819,0.07,-3.382302699009221,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.407999999999998,-0.4505773021683912,28.142000000000003,0.49037026508420906,28.601999999999997,-1.125795398923137,30.092500000000005,-6.023095455678336,41.15755627009647,-0.37309165051514626,-0.5000797752492975,0.12698812473415122,28.601999999999997,29.88468796714114,27.319312032858853,0.08969218705972613,-3.382302699009221,0.8199643493761233,0.03537318712416582,-0.387460373370907,-3.645655877342424,38.22780579317568,32.436673095024766,25.024304665241154,14580911.6,1.0600578635974998,12469219.7,1.2395811744338743,10691893.05,1.4456382913407462,28.463370992319753,28.408014970833328,28.602231166609393,30.32983582508929,28.31090909090909,28.395047619047624,28.358023403484964,28.541423348028133,28.05189435667908,28.31885047524673,28.60784722222222,28.982100000000003,28.62112359900106,19.717745293284377,18.23322772312183,7.142857142857143,50.0,27.666666666666412,0.8367748279252705,1.0442477876106193,54.365247317999035,46.94229372613684,69.21115450172343,45.714285714285765,63.4713801838727,-54.285714285714235,-0.387460373370907,-0.10999999999999943,-3.645655877342424,-1.0700000000000003,-0.205116257743998,-17.684887459807054,41.973888549297726,-13.89276801532786,0.7553532084046316,2.67098022773915,0.5447476479985448,23.649704047582205,53.93418966428216,83930059.0,34.05241226682609,-0.08573618934483662,240465326.22238737,34046380.66206859,414.963158766613,615837.8510655626,-0.48336973771070146,29.156666666666666,29.723333333333333,28.703333333333333,30.176666666666666,28.136666666666667,0,0,0,0,0.37448233387669894,0.05480905233380473,1
2021-04-26,28.2,29.67,27.89,29.46,22116134.0,703522473,0.11,4.172560113154167,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.724,2.5623172260130924,28.293,4.12469515427845,28.6115,2.9655907589605626,29.996166666666667,-1.7874506186901653,53.581661891117484,-0.2630528762649007,-0.4526743954524181,0.1896215191875174,28.6115,29.917619604419396,27.305380395580602,0.09130032360550108,4.172560113154167,3.1512605042016917,5.667144906743182,5.4025044722719295,0.6491288008199536,45.04028235713905,37.243443528005855,29.385710919679358,17529381.0,1.2616608652638677,13590078.2,1.6273735643404907,11317333.3,1.954182439780226,28.795580661546506,28.599284976136357,28.683923436456116,30.301316617709315,28.55054545454545,28.4767619047619,28.71487642537199,29.000407939021493,28.259911709713823,28.615737558921328,28.539097222222225,28.938574999999997,28.66463854744857,19.14175201059188,17.797676007238646,0.0,57.142857142857146,93.50824083417449,0.8601959038290291,0.9813000890471947,66.78798692381874,53.557524792030804,93.24891118739461,91.63346613545814,74.49006694311191,-8.36653386454186,5.4025044722719295,1.5100000000000016,0.6491288008199536,0.19000000000000128,-0.17258148616896563,7.1633237822349605,52.633837419467866,-10.385956086942329,0.828542264947158,2.8124313134662526,0.6035085148301313,24.161947460907054,56.774288257886894,106046193.0,34.03735939224809,0.0012355891473365896,257363046.5819379,34969189.64792432,414.963158766613,4256009.318056196,-0.2959452007601068,28.546666666666667,28.813333333333333,28.013333333333335,29.346666666666664,27.74666666666667,0,0,1,0,0.8248171136582783,0.008825526137135054,1
2021-04-27,29.53,30.27,29.2,29.95,24971023.0,817336020,0.12,1.6632722335369943,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.103999999999996,2.906816932380442,28.494,5.109847687232398,28.647999999999996,4.544819882714337,29.923333333333332,0.08911663139133547,55.43328748280605,-0.1347540887324854,-0.38909033410843163,0.25433624537594623,28.647999999999996,30.062058734727525,27.233941265272467,0.09871954305553822,1.6632722335369943,2.3231978134608866,6.773618538324411,7.193987115246947,2.4982888432580452,44.87837330393356,37.4682283319557,29.92040409535083,21081120.2,1.1845206878522518,15330814.7,1.6288125248816687,12094415.5,2.064673815778861,29.18038710769767,28.844869525929745,28.804502156793628,30.2897980400795,28.85181818181818,28.604238095238095,29.140377161498947,29.52119800693965,28.529967531951208,28.987146392476927,28.485138888888887,28.899250000000002,28.75460998390761,19.347023749952044,17.763296450563004,0.0,64.28571428571429,179.0078644888079,0.9779286926994902,0.9142614601018675,74.29121090350456,60.468753495855395,101.93612571880288,89.71061093247587,75.68612092740658,-10.289389067524127,7.193987115246947,2.009999999999998,2.4982888432580452,0.7300000000000004,-0.12793259241309363,10.866574965612099,59.064781440365785,-6.42076142413964,0.8457892460223609,2.824004160341773,0.7121519778533072,24.593680468056384,50.464248619656,131017216.0,34.0231566473159,0.036836752870143236,267398130.59128368,35384525.739913456,414.963158766613,5395979.596905306,0.03969526858757593,29.00666666666667,30.123333333333342,28.34333333333334,30.786666666666672,27.22666666666667,0,0,0,0,0.9603769164690608,-0.019031719532554225,0
2021-04-28,30.0,30.66,29.52,30.64,28104213.0,936287097,0.13,2.3038397328881466,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.52,3.794037940379407,28.827999999999996,6.285555709726672,28.729999999999997,6.648103028193539,29.860500000000002,2.61047202826476,64.83516483516485,0.022343298522052635,-0.3068036075823348,0.32914690610438746,28.729999999999997,30.397497336854585,27.06250266314541,0.1160805664361008,2.3038397328881466,8.345120226308333,7.282913165266103,12.234432234432235,5.655172413793097,45.32671408152863,34.06831455229774,30.668174376179387,22845714.2,1.2301744105684382,16994672.1,1.65370728158974,13137830.5,2.139182188413833,29.666924738465113,29.17125688485161,28.979311475194233,30.301280071552302,29.241999999999997,28.793952380952383,29.68008006216248,30.16619165167534,28.88908381698497,29.469475755843003,28.454583333333332,28.869075000000002,29.047614694859192,19.960257764672512,18.22577655348645,0.0,71.42857142857143,182.31939163498055,1.0361842105263155,0.8749999999999998,82.65116366313302,67.86289021828127,112.22771055283653,99.42857142857144,93.59088283216848,-0.5714285714285593,12.234432234432235,3.34,5.655172413793097,1.6400000000000006,-0.0695327850885663,29.67032967032968,68.24699544752166,-1.807750166297712,0.8668042998779066,2.8289957567816795,0.9298540592095597,24.985537817132062,47.19067274768962,159121429.0,34.009042036698375,0.13318324628888167,294516230.8544416,36032001.76562297,414.963158766613,7395397.793061696,0.25343036109502154,29.80666666666667,30.413333333333338,29.343333333333337,30.87666666666667,28.736666666666668,0,0,0,0,1.0727145578543622,-0.01860313315926898,0
