date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-04-19,143.42,146.46,140.08,143.77,20634107.0,3422120976,0.53,0.545492691796623,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,145.51399999999998,-1.1985101089929295,142.16400000000002,1.129681213246669,139.59250000000003,2.9926392893600875,155.93483333333333,-7.801228932171443,66.50717703349281,-1.5563696792742405,-3.366935621799046,1.8105659425248053,139.59250000000003,149.910051474117,129.27494852588305,0.14782386552453722,0.545492691796623,-2.3566965498505787,2.203739247885128,3.6777962068219594,0.11141285425806391,48.21914610831733,52.978956737668966,47.843582241807425,24261523.0,0.8504868799868829,23796898.3,0.8670922882416151,23003077.35,0.8970150682904172,143.81436136628164,142.65050567688263,142.6480324357628,154.62679301787213,143.5412727272727,140.94009523809524,144.3019165457936,145.80243778818027,139.72736936742973,143.93168161181677,138.40597222222223,142.53975,143.5099762853326,30.064628208180316,40.748534392671125,21.428571428571427,100.0,55.86928894089855,1.0859938208032953,0.7579814624098867,66.79456266723825,69.74428376991864,60.89512046187747,64.5275391611926,66.98901282192743,-35.4724608388074,3.6777962068219594,5.100000000000023,0.11141285425806391,0.1599999999999966,-0.15871304267869313,33.01435406698563,71.35535718408102,-7.245027325916227,5.572345967903144,3.8758753341470014,4.581691707345294,24.8713362596872,51.81475404204081,1098335565.0,184.76669431038042,-0.059664996368464215,421893538.98126197,14088000.416287167,813.5765584093298,27369861.554267246,16.01449881594392,144.16,146.16,140.98999999999998,149.33,138.98999999999998,1,0,0,0,0.7024462882729406,-0.02719621617861856,0
2022-04-20,142.13,144.32,140.12,140.9,17122910.0,2807078120,0.44,-1.9962440008346682,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,143.956,-2.12287087721247,142.349,-1.0179207440867053,139.51799999999997,0.99055319026938,155.22850000000003,-9.230585878237576,56.09695152423787,-1.557614995481913,-3.0050714965356193,1.4474565010537064,139.51799999999997,149.77182003270772,129.26417996729222,0.14698920616275682,-1.9962440008346682,-2.7471010491441072,-5.23908803551012,1.330456670262481,-1.0464217992836478,15.504252984879525,54.35124438836617,48.29987758644291,19062275.8,0.8982615811276846,23653472.4,0.7239068205478364,23244697.45,0.7366372497139128,142.8429075775211,142.3322319174494,142.48155315616634,154.1767342304009,143.31145454545455,141.06461904761906,143.42298046156756,144.19195593959884,139.6884243651825,143.60771407532476,138.64729166666666,141.93349999999998,143.4851336006251,28.51992580623735,39.95539650043121,28.571428571428573,100.0,16.98965466996924,1.088634548842161,0.8379025818472189,59.87795358030469,66.45550704004732,46.72284666081944,46.04473540643756,58.136979793289804,-53.95526459356243,1.330456670262481,1.8499999999999943,-1.0464217992836478,-1.4899999999999807,-0.11898838129780209,12.19390304847574,64.80202457889813,-7.1941446615250895,5.474321255910061,3.885252843087339,4.382603471325098,24.84592513343588,53.45901214279,1081212655.0,184.7117463582701,-0.06056579658602254,411130566.98126197,13746185.352643847,797.3355851698864,16439488.23222906,11.660104392253247,143.4366666666667,146.79333333333338,140.41333333333338,149.8166666666667,137.0566666666667,0,0,0,0,0.5673895190081216,0.020085166784953756,1
2022-04-21,140.89,144.01,137.78,143.37,20014422.0,3268498121,0.52,1.7530163236337826,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,143.18200000000002,0.1313014205696164,142.769,0.4209597321547388,139.496,2.7771405631702666,154.57333333333332,-7.247908220477865,61.00367197062424,-1.3438030352972419,-2.672817804287944,1.3290147689907021,139.496,149.7128681986935,129.2791318013065,0.14648259733173,1.7530163236337826,0.2657528498496431,-2.6283618581907087,3.017891787023075,-0.30595925179055516,25.435355610071795,54.908588486652185,48.58245015018049,18536368.6,1.0797380237680425,24000451.8,0.8339185514832683,23322224.7,0.8581695038724158,143.01860505168074,142.5209170233677,142.56616714129336,153.8224150753058,143.4970909090909,141.4314761904762,143.56772637339753,144.16093787844179,140.1156061264705,143.97157242360203,138.9707638888889,141.3917,143.4830461525869,27.53691041869831,39.4445868790553,35.714285714285715,64.28571428571429,6.232388529752813,1.0219586067642603,0.85020191822312,58.79648493119086,63.9024996704285,48.58445545271559,59.5199127114021,56.6973957596774,-40.48008728859789,3.017891787023075,4.200000000000017,-0.30595925179055516,-0.4399999999999977,-0.08449582549360235,22.00734394124848,58.67348124364028,-6.196234448594497,5.528298309059342,3.855965898764973,3.975965498895709,24.75592436961313,55.47216210692027,1101227077.0,184.64760773590632,-0.04240621502899479,427032876.5960293,14097041.4373848,797.3355851698864,21153221.676196337,7.881293843740102,141.78,143.44,139.24,145.98,137.58,0,0,1,0,0.6895884298720516,-0.019948385296784665,0
2022-04-24,140.39,140.93,133.89,134.33,28635086.0,4556272568,0.74,-6.305363744158465,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,141.072,-4.77911988204604,142.88600000000002,-5.987990425933969,139.22050000000002,-3.512772903415806,153.7325,-12.620948725871223,45.36105032822759,-1.882112148710405,-2.5146766731724366,0.6325645244620315,139.22050000000002,149.69228761193497,128.74871238806506,0.15043456404674535,-6.305363744158465,-6.566042985323783,-7.2818884594146756,0.8786422349053913,-3.940217391304346,49.01518907289668,60.282201912360925,52.73359720256098,20581158.8,1.3913252542417582,24438188.3,1.1717352222873247,23763548.75,1.2050004105552627,140.12240336778717,141.03165938275538,141.78177027069398,153.18331949906624,141.96272727272728,140.9394761904762,140.66965623591517,140.00234633351226,138.8549036124548,141.912691822959,139.30631944444443,140.895325,143.4206892371524,27.293661039914372,38.61333359812852,42.857142857142854,71.42857142857143,-111.89634864546525,0.9444986582093189,0.9225420834349842,40.06550671941329,55.95683535342343,8.28284945139302,10.20185488270598,38.588834333515194,-89.79814511729401,0.8786422349053913,1.170000000000016,-3.940217391304346,-5.509999999999991,-0.07822866338189627,-9.277899343544812,50.04497839708706,-8.17185513043536,5.810562715555104,4.325588264390012,4.370795499306821,24.766583647693302,56.76027710405818,1072591991.0,184.54480852977855,-0.06793239323707005,401977176.34602946,12291495.106632203,797.3355851698864,-18848835.340403102,-2.291117062939094,141.72,145.66,139.43,147.95,135.49,0,0,0,0,0.26649163537149195,0.042135040571726234,1
2022-04-25,134.33,140.23,133.93,137.36,25453892.0,4045539333,0.66,2.2556390977443552,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,139.946,-1.8478556014462608,142.42000000000002,-3.5528717876702727,139.2775,-1.376747859489142,152.88383333333334,-10.154005819233118,48.65309479745016,-2.040706329889275,-2.4198826045158044,0.37917627462652925,139.2775,149.69277799866495,128.86222200133506,0.1495615300197799,2.2556390977443552,-2.5124201561390946,-3.9373382754038677,-3.28122799605689,0.8368815151960085,55.78283066170684,50.20021277790829,52.564160921739436,22372083.4,1.1377524187130468,23641938.4,1.0766414990743738,23968037.85,1.061993149347434,139.20160224519145,140.36408494952713,141.36064929253266,152.66452213844113,140.958,140.76228571428572,139.5217032931075,138.58268550148557,138.33151762150362,141.00556241943565,139.6601388888889,140.473925,143.28634822341414,27.06778661675786,37.83746750463989,50.0,78.57142857142857,-88.81296267536354,0.9150326797385617,0.9332144979203806,33.55451927250832,48.489396659785065,3.684764497954845,26.732133115111896,32.15130023640664,-73.26786688488811,-3.28122799605689,-4.659999999999997,0.8368815151960085,1.1400000000000148,-0.0814715928263876,-2.6938104050996774,51.12385131046235,-8.712016153284603,5.845522521586881,4.255622103659639,4.445975584858331,24.860513642450936,57.750236862319,1098045883.0,184.45528955058975,-0.024623415299960663,404239744.52380735,12865643.046481825,815.3205983692071,-5138245.611774083,-5.069232354318726,136.38333333333333,138.87666666666667,131.83666666666664,143.42333333333335,129.3433333333333,0,0,0,0,0.4079477283157598,-0.00910017472335467,0
2022-04-26,137.36,141.61,137.36,139.86,23927789.0,3849331177,0.62,1.820034944670934,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,139.16400000000002,0.5001293437958078,142.339,-1.7416168442942446,139.719,0.10091684022933141,152.1085,-8.052475699911563,50.79802955665025,-1.9422749182215568,-2.3243610672569552,0.3820861490353984,139.719,149.38380516861923,130.05419483138076,0.13834632610624523,1.820034944670934,-2.448210922787186,-2.719621617861856,-0.5758157389635143,6.738914752346803,58.32290687824656,51.09492548229786,50.78800083658822,23030819.8,1.038946472934498,23646171.4,1.0119096489336958,23792095.6,1.0057032975270996,139.42106816346097,140.2724331405222,141.21773031229145,152.24470174045945,140.49254545454545,140.8177619047619,139.50822394153846,138.80389594084082,138.34777972304693,140.9111745666,140.12458333333333,140.158675,143.26513157910983,26.4742580270346,36.73175371417327,57.142857142857146,85.71428571428571,-36.121061101593696,0.9448424068767908,0.9332617000955109,34.14482744399968,43.707873587856604,15.018735156285842,40.37097654118937,25.768321513002395,-59.62902345881063,-0.5758157389635143,-0.8099999999999739,6.738914752346803,8.830000000000013,-0.08358392331601072,1.596059113300497,51.901429807653436,-8.2680627059789,5.731556627187818,4.098067086506376,4.42023972549303,24.928279974644166,57.57421362771913,1121973672.0,184.37576657704707,0.020710146414212965,408462295.52380735,13301137.167768953,830.1597181706269,4141428.4041936416,-4.080827826939983,137.17333333333332,140.41666666666663,134.11666666666665,143.4733333333333,130.87333333333333,0,0,0,0,0.5072945081426905,-0.040898040898041055,0
2022-04-27,139.87,144.43,139.14,143.73,25711994.0,4235742307,0.66,2.767052767052758,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,139.73000000000002,2.862663708580814,141.84300000000002,1.3303441128571531,140.4415,2.3415443440863273,151.4945,-5.1252685741066495,54.18348623853211,-1.5343041550264047,-2.166349684810845,0.6320455297844405,140.4415,148.9064799328267,131.97652006717328,0.12054812762362561,2.767052767052758,6.997692250428034,2.0085166784953756,-3.3357993140090136,11.177289603960382,60.36412158488061,43.46322548923398,51.04261144178531,24748636.6,1.038925675606712,21905456.2,1.1737712177845445,23901638.8,1.0757418859496781,140.85737877564065,140.90108166042725,141.45699409207322,151.9655311915919,140.74545454545455,141.19976190476189,140.79016837754472,140.74841485378397,139.07684888351167,141.83926813401095,140.61333333333332,139.9749,143.27751546703092,25.18536778865752,35.33614120620867,64.28571428571429,92.85714285714286,21.36446197457109,0.9573184875898859,0.8912085363024821,47.16798020076165,44.861242458824954,51.78145568463505,61.48390616475719,42.86233860701947,-38.51609383524281,-3.3357993140090136,-4.960000000000008,11.177289603960382,14.449999999999989,-0.07463907646173551,8.366972477064225,57.98739952267436,-6.577419617386093,5.700016868102976,3.9657808864558386,4.4180285618908925,25.047267079792938,58.67106750928778,1147685666.0,184.2959972685104,0.1079100604159426,427369603.02097166,14012601.609210392,830.1597181706269,17764855.315023035,-0.6213871368391979,139.61,141.86,137.61,143.86,135.36,0,0,0,0,0.6942414527911274,-0.06345230640784794,0
2022-04-28,144.12,144.99,137.67,140.51,44874280.0,7241581132,1.16,-2.2403116955402536,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,139.158,0.9715575101683008,141.17000000000002,-0.46752142806547065,140.666,-0.11090099953080766,150.8601666666667,-6.860768415784612,57.1069425643009,-1.4540500909273248,-2.0238897660341415,0.5698396751068167,140.666,148.87142157100388,132.46057842899612,0.11666531458922387,-2.2403116955402536,2.2932440302853685,-1.9948385296784665,-4.570768812822612,3.300985149242752,61.61150791822766,44.46253111410291,48.88009862081897,29720608.2,1.5098708511624603,24128488.4,1.8598048603823853,24526989.35,1.8295877802058897,140.7415858504271,140.82997590398594,141.36680417854242,151.58994000498234,140.5030909090909,141.2062857142857,140.68105123544825,140.61578903683525,139.13173906807793,141.76233371680792,141.09520833333332,139.8722,143.1765142978047,24.293017397556852,34.62508735716475,71.42857142857143,100.0,-23.95884414900388,1.0097892433490725,0.8637567660946677,47.86397092749187,45.86215194838059,51.86760888571443,39.918176504967796,47.257686403638104,-60.081823495032204,-4.570768812822612,-6.730000000000018,3.300985149242752,4.489999999999981,-0.06754354649394223,14.213885128601804,54.54358392930688,-6.20234180047368,5.8157299489527645,4.139014980394822,3.7132190353455763,25.22293266836846,61.548079230444536,1102811386.0,184.15294862468755,0.018680393608525442,417315802.58381313,13007277.866080912,830.1597181706269,-5415149.958551673,5.7841949465452,142.4333333333333,145.72666666666663,140.4366666666666,147.72333333333333,137.1433333333333,0,0,0,0,0.490494089873988,-0.028538894028894646,0
2022-05-04,138.66,142.52,137.92,139.99,24480158.0,3973322638,0.63,-0.37008042132231633,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,140.29000000000002,-0.21384275429468338,140.681,-0.49118217811929293,140.9465,-0.6786262872791996,150.2555,-6.832029443181782,47.65967258473599,-1.4160840852550507,-1.9023286298783233,0.4862445446232726,140.9465,148.6129965579908,133.28000344200916,0.10878590895113857,-0.37008042132231633,0.09295009295009482,4.213504057172623,-3.3752070679182733,4.174728382199744,33.32743248880509,43.98071279340458,48.649150343742,28889622.6,0.8473685634093399,24735390.7,0.9896814769131583,24744164.85,0.9893305410952271,140.49105723361808,140.67725301235214,141.23567997106218,151.20961410317963,140.28854545454547,141.14190476190475,140.43045046312093,140.29697221641564,139.09484201673123,141.56015698303642,141.43006944444446,139.84205,143.09283686242694,23.46440632010623,33.28913792697505,78.57142857142857,100.0,-50.45010109963146,1.0048857945523388,0.9555392695737143,48.085394566882705,46.60323282121463,51.04971805821884,36.09467455621314,45.83225240864602,-63.905325443786865,-3.3752070679182733,-4.889999999999986,4.174728382199744,5.610000000000014,-0.06311388563925435,-4.68065483052802,46.637321193570045,-6.052922779389435,5.72889209545614,4.092358093761082,3.758703672379678,25.374265298279184,59.78721961638309,1078331228.0,184.0736645460542,0.03234964311245247,414867786.78381324,12916681.594214143,827.0874595879728,-6460083.130187085,-1.908414312077143,141.05666666666664,144.4433333333333,137.12333333333328,148.37666666666667,133.73666666666662,0,0,0,0,0.43761818108409556,-0.021358668476319842,0
2022-05-05,136.95,138.36,135.63,136.11,19086139.0,3007833166,0.49,-2.771626544753192,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,140.04000000000002,-2.8063410454156,139.99300000000002,-2.773710114077139,140.82350000000002,-3.3470976079986716,149.65866666666668,-9.053045151633937,45.032679738562116,-1.6797165983579134,-1.8578062235742414,0.17808962521632798,140.82350000000002,148.72584415587528,132.92115584412477,0.11223047511069181,-2.771626544753192,-5.301607180129397,-0.910017472335467,-4.8115252814882155,-1.7752760337735318,38.624829810757035,45.502241487808895,48.53455650891375,27616072.0,0.6911243206492219,24994077.7,0.7636264569986514,24260997.9,0.7867004926454406,139.03070482241208,139.84684337374267,140.74751997381816,150.7145447883213,139.45745454545454,140.68128571428574,138.96548794732757,138.33709884596365,138.36890277953603,140.3842922462372,141.57506944444444,139.84145,142.83204717287254,23.178783791485714,32.258157168047525,85.71428571428571,42.857142857142854,-121.98092296964083,0.8902365069739235,0.9898120072771376,38.72359637792188,43.976687340117046,28.217414453531546,13.13609467455637,29.716315245245752,-86.86390532544362,-4.8115252814882155,-6.8799999999999955,-1.7752760337735318,-2.4599999999999795,-0.07033933874178722,-9.934640522875771,40.574873873424075,-7.17193490563662,5.631114088637846,4.137178817601826,4.069482579099675,25.359005252123175,60.05471761796232,1059245089.0,184.00721841625028,-0.016244354165255426,402493257.1024948,12387685.099321652,804.1636840097077,-16116388.300160347,-8.481489816528034,140.14333333333335,142.3666666666667,137.76666666666668,144.74333333333337,135.54333333333332,0,0,0,0,0.20176570983082245,-0.000734699875101219,0
