date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-05-31,3.36,3.45,3.35,3.43,204161218.0,786524857,1.06,3.003003003003002,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.38,1.4792899408284104,3.4450000000000003,-0.4354136429608163,3.4604999999999997,-0.8813755237682279,3.4521666666666664,-0.6421088205474694,50.476190476190496,-0.03312177486876111,-0.01968232023134905,-0.01343945463741206,3.4604999999999997,3.6344298104045674,3.286570189595432,0.10052293622572905,3.003003003003002,2.3880597014925398,1.479289940828421,-6.02739726027397,-0.5797101449275366,31.642473162588892,35.59972772255671,35.52408145915476,153020042.8,1.334212265688897,160317677.8,1.2734791371834602,167474440.2,1.2190589665873086,3.396006620634254,3.421642163532895,3.452724087960342,3.5329773262013857,3.4063636363636367,3.444714285714286,3.3804529527424183,3.366449273531472,3.414324487049134,3.390321814553948,3.4781250000000004,3.5248,3.5367971225616315,11.558708586456733,12.65906647886553,71.42857142857143,7.142857142857143,-37.38757437387606,0.8266666666666674,0.9000000000000001,21.974541376279603,24.374031645049676,17.175560838739457,33.33333333333341,17.37891737891744,-66.66666666666659,-6.02739726027397,-0.21999999999999975,-0.5797101449275366,-0.020000000000000018,-0.12016033614110633,0.952380952380975,51.21294106323602,-6.457722718582411,0.11136779693955197,3.2468745463426227,0.10188336360868912,23.79497289377389,51.043743265819685,1776185024.0,3.660352486996769,-0.035678723706683894,-135399126.43125886,-34500894.35237894,852.2974312174431,1488486.8080999167,-0.00039734577881870404,3.3333333333333335,3.366666666666667,3.296666666666667,3.4033333333333338,3.263333333333333,0,0,0,0,0.4123209531216779,0.02915451895043719,1
2020-06-01,3.43,3.45,3.38,3.42,140908222.0,546551406,0.73,-0.291545189504383,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.38,1.1834319526627228,3.433,-0.3786775415088815,3.4589999999999996,-1.1274934952298266,3.4455000000000005,-0.740095777100581,50.0,-0.03147488209146854,-0.022040832603372952,-0.009434049488095585,3.4589999999999996,3.63382622951467,3.2841737704853293,0.10108483926838412,-0.291545189504383,1.4836795252225476,0.0,-3.3898305084745783,-0.8695652173913104,30.79868644981529,32.94985858129706,35.53855628369219,158315436.4,0.8900472702104745,153557689.3,0.9176240059507068,165418256.55,0.8518299306183806,3.4040044137561694,3.4213435883450956,3.449607508154595,3.529273151571832,3.4018181818181823,3.4408571428571424,3.3873990361810513,3.3818689284300847,3.4120452494106837,3.391086141018782,3.4786805555555556,3.5204999999999997,3.5329681358004468,10.92622690227016,12.34197286827098,78.57142857142857,14.285714285714286,-31.963470319634965,0.8552631578947374,0.881578947368421,25.760805361964177,24.836289550687844,27.609836984516846,30.769230769230788,23.931623931623992,-69.23076923076921,-3.3898305084745783,-0.1200000000000001,-0.8695652173913104,-0.03000000000000025,-0.1318842591635061,0.0,56.17477060276843,-6.2275161374594035,0.10841295430101257,3.169969424006216,0.10188336360868912,23.8017242319279,51.54563561205197,1635276802.0,3.6589747101219285,-0.04379314483427512,-115269380.43125936,-34911705.4952361,849.8125990564592,1074548.3755142097,-0.0002780499254966334,3.41,3.47,3.37,3.5100000000000002,3.31,0,0,0,0,0.3884606728971208,0.040935672514619936,1
2020-06-02,3.42,3.51,3.4,3.46,181300723.0,712210034,0.94,1.1695906432748648,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.402,1.7048794826572553,3.4160000000000004,1.288056206088981,3.4575000000000005,0.07230657989875638,3.439333333333333,0.6008916456677764,54.28571428571428,-0.026635010176593088,-0.02295966811801698,-0.0036753420585761074,3.4575000000000005,3.6317200665220515,3.2832799334779494,0.10077805727956674,1.1695906432748648,3.9039039039038936,3.2835820895522394,-4.683195592286504,-0.8595988538682042,25.187416892790676,30.211884506065566,35.54305118087838,163435633.8,1.1093096333071522,152899751.4,1.18574897172789,167022401.4,1.0854874644378092,3.42266960917078,3.4283720268278053,3.4505972692827287,3.527001900700624,3.4067272727272724,3.440952380952381,3.4063497519976225,3.4115797089290822,3.417507866677977,3.4025917336874016,3.4760416666666667,3.51555,3.5286201692413988,10.542694764037192,12.30895489303581,85.71428571428571,21.428571428571427,-3.6458333333330977,0.8961038961038966,0.8441558441558444,39.39609246353167,29.68955718830245,58.809163013990116,41.02564102564104,35.042735042735096,-58.97435897435896,-4.683195592286504,-0.16999999999999993,-0.8595988538682042,-0.03000000000000025,-0.13395490482688288,8.571428571428559,62.21327287567164,-5.307469085569467,0.1085263147080831,3.136598690985061,0.09895331344507269,23.844135130160854,52.040967085933154,1816577525.0,3.6575136197436136,-0.05758279269196335,-98787496.52216806,-32791229.202838417,849.8125990564592,1957045.5961550379,-7.693417783066815e-06,3.4166666666666665,3.453333333333333,3.383333333333333,3.486666666666667,3.3466666666666662,0,0,1,0,0.5071748336741769,0.02023121387283222,1
2020-06-03,3.42,3.44,3.38,3.39,153906963.0,593820776,0.8,-2.023121387283233,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.406,-0.469759248385203,3.4,-0.29411764705881727,3.4530000000000003,-1.82450043440487,3.4315,-1.209383651464377,46.07843137254902,-0.028123600440704166,-0.02399245458255442,-0.004131145858149745,3.4530000000000003,3.6294086165696013,3.2765913834303992,0.10217701509968204,-2.023121387283233,-1.1661807580174988,0.5934718100890191,-4.507042253521121,-2.5862068965517238,31.63250077980328,29.932482081927724,36.24369754198258,165741910.0,0.9285941196164567,153752251.7,1.0010062376211692,167095628.0,0.9210711545367303,3.4117797394471867,3.4213952946772954,3.4448261007796117,3.5225100351038825,3.402,3.4345238095238093,3.397668834420365,3.400553556560583,3.4096665364439214,3.3942979840768386,3.4720833333333334,3.509825,3.5208629531571303,9.974969553201209,11.89739919830134,92.85714285714286,28.571428571428573,-44.81887110362225,0.8533333333333338,0.9200000000000003,40.54977592806878,33.30963010155789,55.03006758109056,23.076923076923148,31.623931623931668,-76.92307692307685,-4.507042253521121,-0.1599999999999997,-2.5862068965517238,-0.08999999999999986,-0.1368510176669835,-7.843137254901971,55.15164365078415,-5.718714422326994,0.10648872080036288,3.1412602006006747,0.10067082687956808,23.758738594966367,51.0437432658197,1662670562.0,3.65596476728158,-0.07001379949168997,-201392138.5221669,-35904953.88780951,832.6198586131205,138398.02384717902,-0.00028500937825456327,3.456666666666667,3.513333333333334,3.403333333333334,3.566666666666667,3.346666666666667,0,0,0,0,0.3214372936393845,0.05309734513274322,1
2020-06-04,3.41,3.41,3.36,3.37,122956377.0,470868977,0.64,-0.5899705014749235,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.414,-1.2888107791446994,3.3920000000000003,-0.6485849056603844,3.4449999999999994,-2.1770682148040437,3.4278333333333335,-1.6871687654981302,33.720930232558146,-0.030564819588475345,-0.025306927583738606,-0.005257892004736739,3.4449999999999994,3.6212175688714034,3.2687824311285953,0.1023033781546613,-0.5899705014749235,-1.4619883040935644,1.2012012012011963,-2.3188405797101463,-4.532577903682711,30.318346919422495,26.92621820324033,35.810603002981665,160646700.6,0.7653837678630793,150539545.8,0.8167712765877096,165811426.4,0.7415434489019027,3.397853159631458,3.4120506956450596,3.437699805467268,3.517509706084083,3.3965454545454548,3.426619047619047,3.384992556226651,3.3846268641183466,3.3994411705476177,3.382732368830007,3.465069444444444,3.5036249999999995,3.51676195228509,9.292120177806087,11.552422675019866,100.0,35.714285714285715,-57.877604166666636,0.7593984962406022,1.075187969924812,38.14429506315702,34.921185088757596,44.59051501195586,18.91891891891899,27.673827673827734,-81.08108108108101,-2.3188405797101463,-0.08000000000000007,-4.532577903682711,-0.1599999999999997,-0.14167373040936404,-32.5581395348837,44.20662717915496,-6.402864759836668,0.10245381217176555,3.0401724680049123,0.08564236909740441,23.52299665310538,48.480614696007954,1539714185.0,3.6546278468910733,-0.08639919581312455,-275165964.72216606,-36630360.24179181,827.7076470578809,-232677.05670241825,-0.0008981793275200724,3.4033333333333338,3.4266666666666676,3.3666666666666676,3.463333333333334,3.3433333333333337,0,0,0,0,0.2871948850493703,0.03857566765578624,1
2020-06-07,3.41,3.55,3.41,3.53,358920554.0,1424201274,1.83,4.7477744807121525,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.434,2.7955736750145497,3.407,3.610214264749039,3.4475000000000002,2.393038433647558,3.427333333333334,2.9955261622252287,49.45054945054944,-0.019365605877030845,-0.024118663242397056,0.004753057365366211,3.4475000000000002,3.6271927201758913,3.267807279824109,0.1042452328794147,4.7477744807121525,2.023121387283222,2.915451895043719,4.4378698224851965,1.4367816091954033,40.951986624776616,34.58834576237134,39.541435192447544,191598567.8,1.8732945560149432,172309305.3,2.083001573101926,177292925.55,2.0244493844667115,3.4419021064209723,3.433496023709594,3.4464903001846707,3.5179192239173918,3.4216363636363636,3.4347142857142856,3.4289037235109703,3.446985662056728,3.4198286495254946,3.415203671826179,3.457222222222222,3.4975500000000004,3.517420130171593,9.89764692606307,11.851887916106154,92.85714285714286,42.857142857142854,63.399041022908875,0.797101449275363,0.9130434782608698,56.096196708771345,41.97952229542884,84.32954553545635,62.16216216216214,34.71933471933477,-37.83783783783786,4.4378698224851965,0.1499999999999999,1.4367816091954033,0.04999999999999982,-0.13011037514190082,-1.0989010989011248,56.89479284148149,-4.151570287342923,0.10799282558806798,3.0592868438546175,0.08473617751716468,23.520447282380516,49.87901390929185,1898634739.0,3.652425169250575,0.017542367806879403,-18794140.43645209,-19589621.772949126,827.7076470578809,8004460.899969339,-0.0005135973836103757,3.3800000000000003,3.400000000000001,3.3500000000000005,3.4300000000000006,3.33,0,0,0,0,0.7295585483909558,-0.022662889518413443,0
2020-06-08,3.55,3.58,3.52,3.56,176534926.0,709716269,0.9,0.8498583569405138,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4619999999999997,2.830733679953793,3.4210000000000003,4.063139432914347,3.4545000000000003,3.053987552467787,3.4276666666666666,3.8607410288826243,45.88235294117648,-0.007977440081717191,-0.020890418610261086,0.012912978528543895,3.4545000000000003,3.6404796253696414,3.2685203746303593,0.10767383144862704,0.8498583569405138,5.014749262536866,4.093567251461994,4.093567251461994,4.093567251461994,40.176375056354836,34.4321617268587,39.018230173483595,198723908.6,0.8883426621571593,178519672.5,0.9888821972827673,178023051.05,0.9916408294250498,3.481268070947315,3.456496746671486,3.457300747786131,3.5192989214938706,3.4494545454545453,3.4454285714285713,3.4715581834777964,3.50243282711018,3.4429591831148643,3.4499214239474028,3.450416666666667,3.491975,3.5193893691508236,10.695538658169237,12.43189804169471,100.0,50.0,142.10110584518145,0.8549618320610692,0.946564885496183,68.34984542489518,50.76963000525095,103.51027626418362,72.22222222222221,51.10110110110113,-27.77777777777778,4.093567251461994,0.14000000000000012,4.093567251461994,0.14000000000000012,-0.10567850099145737,-8.235294117647038,56.6085564280215,-1.7657450695200951,0.10456476661749171,2.9372125454351603,0.07363781279022459,23.5270876605929,48.94468832677281,2075169665.0,3.6517501715516123,0.0534895158964843,40050834.89688124,-18089324.951419372,834.741989667438,7617544.739973726,-0.0005337501760409003,3.4966666666666666,3.583333333333333,3.4433333333333334,3.6366666666666663,3.356666666666667,0,0,0,0,0.7836332200108338,-0.011235955056179803,0
2020-06-09,3.61,3.63,3.51,3.53,134188940.0,539774472,0.68,-0.8426966292134908,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.476,1.5535097813578778,3.439,2.646118057574869,3.46,2.0231213872832323,3.429,2.9454651501895595,48.75,-0.0013573393579613402,-0.016983802759801138,0.015626463401839798,3.46,3.6481768485116857,3.2718231514883143,0.1087727448044426,-0.8426966292134908,4.7477744807121525,2.023121387283222,5.373134328358198,3.2163742690058506,41.62130166754818,32.48972471206808,39.19812999835668,189301552.0,0.7088633906181604,176368592.9,0.7608437409039396,179326952.75,0.7482920885131698,3.49751204729821,3.4698609745493973,3.464224486092214,3.519649776526858,3.4692727272727275,3.4526190476190473,3.493118336563761,3.525085165615027,3.4575131193808573,3.470715802097836,3.4453472222222223,3.486875,3.520179895742792,11.815111121163383,12.951952833055856,100.0,57.142857142857146,153.6410256410254,0.8769230769230772,0.9000000000000001,68.79888684892,56.779382286473975,92.83789597381207,69.69696969696967,68.02711802711802,-30.303030303030326,5.373134328358198,0.17999999999999972,3.2163742690058506,0.10999999999999988,-0.07772015418369138,-2.5000000000000013,62.87363374700757,-0.3117741577923711,0.10566728328767089,2.9934074585742465,0.07127180599417295,23.66824113128547,51.95138709582264,1940980725.0,3.6512603783344435,0.02212881572769023,-49408458.43645209,-19220130.625576686,827.7076470578809,5954228.605691761,-0.00024632063858181835,3.5533333333333332,3.5866666666666664,3.5266666666666664,3.6133333333333333,3.493333333333333,0,0,0,0,0.6859952500895796,0.0056657223796034994,1
2020-06-10,3.59,3.65,3.55,3.57,204945094.0,837059194,1.04,1.1331444759206777,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5119999999999996,1.6514806378132199,3.4590000000000005,3.2090199479618184,3.4699999999999998,2.881844380403461,3.432166666666667,4.015927742436742,58.10810810810807,0.0070357006889465445,-0.012179902070051603,0.019215602758998147,3.4699999999999998,3.6592923108511504,3.280707689148849,0.1091021964559946,1.1331444759206777,1.1331444759206777,5.309734513274322,5.934718100890191,5.934718100890191,35.48924258011883,32.625731807125575,38.83080385152125,199509178.2,1.0272464447452674,182625544.1,1.1222148304060824,182947224.5,1.120241613722869,3.521674698198807,3.48806807008587,3.474298344559622,3.5213006035259773,3.4930909090909092,3.4630952380952387,3.5219935353547367,3.556876661786732,3.4773405990055735,3.4981105882251664,3.442083333333333,3.4826500000000005,3.524298837033152,13.002600174240381,13.087563048305764,0.0,64.28571428571429,153.00153925089768,0.9844961240310077,0.7829457364341086,70.3103690103911,61.289711194446355,88.35168464228059,77.14285714285712,73.02068302068302,-22.857142857142872,5.934718100890191,0.19999999999999973,5.934718100890191,0.19999999999999973,-0.044906153264212545,16.216216216216157,70.3257215527621,1.5941655354990723,0.10669104876712297,2.9885447833928005,0.08072814234846262,23.811477910687444,49.42917792022479,2145925819.0,3.6507821837121552,0.008207817696941346,-172375514.83645207,-16897806.614245247,827.7076470578809,6274739.34202151,0.0004938395398984113,3.5566666666666666,3.6033333333333335,3.4833333333333334,3.6766666666666667,3.4366666666666665,0,0,0,0,0.7641417381148534,0.025210084033613578,1
2020-06-11,3.46,3.52,3.45,3.5,156647213.0,621241311,0.8,-1.9607843137254832,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5379999999999994,-1.0740531373657258,3.476,0.6904487917146152,3.4715,0.8209707619184846,3.437,1.8329938900203715,58.10810810810811,0.007947219806166306,-0.008154477694808022,0.01610169750097433,3.4715,3.661267170362443,3.2817328296375567,0.10932863048390787,-1.9607843137254832,-1.6853932584269704,3.857566765578624,5.105105105105112,0.8645533141210304,40.486001657494306,34.012237312196156,38.305994596967544,206247345.4,0.7595114142981837,183447023.0,0.8539098124257922,180206857.45,0.8692633300231828,3.514449798799205,3.490237511888439,3.4767461212682296,3.5206022230825025,3.5005454545454544,3.465952380952381,3.51976970858325,3.5447159559215655,3.481713292312831,3.5022467785293356,3.4407638888888887,3.4792499999999995,3.5228509374851513,12.898858676773228,12.854437415327961,7.142857142857143,71.42857142857143,44.366197183098556,0.9772727272727274,0.7803030303030304,62.96553336324925,61.84831858404732,65.19996292165311,57.14285714285718,67.99422799422801,-42.85714285714282,5.105105105105112,0.16999999999999993,0.8645533141210304,0.029999999999999805,-0.018427547390498233,16.216216216216225,69.74813381000517,1.819054925849773,0.10764168814089989,3.075476804025711,0.08064642678908232,23.93913378736726,50.30030405934696,1989278606.0,3.649828587274862,-0.008242267698928064,-105240994.97930948,-19969320.594637394,811.4780853508637,3811875.877447013,0.0004277152521626159,3.59,3.63,3.53,3.69,3.4899999999999998,0,0,0,0,0.5750920191979652,0.04857142857142849,1
2020-06-14,3.5,3.52,3.45,3.45,138581732.0,545708188,0.71,-1.4285714285714235,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.522,-2.044293015332187,3.478,-0.8050603795284652,3.4615,-0.332225913621258,3.4433333333333334,0.19361084220716807,52.000000000000014,0.004582202364600718,-0.005607141682926274,0.010189344047526992,3.4615,3.6317351315093345,3.2912648684906656,0.09835916886282504,-1.4285714285714235,-2.2662889518413443,-2.2662889518413443,0.5830903790087438,-5.479452054794509,21.86747299712879,32.177806671229256,33.479223589826354,162179581.0,0.8544955606957697,176889074.4,0.7834386180721629,168603376.1,0.8219392470397869,3.4929665325328036,3.4829216006359953,3.4741988716236363,3.518287396096191,3.4958181818181813,3.463904761904762,3.501098561452478,3.512218479919739,3.4763883243188816,3.492453066674872,3.4403472222222224,3.4756,3.5222909294303273,12.802527286268015,12.544338021319525,14.285714285714286,78.57142857142857,24.093567251462947,0.9621212121212123,0.8030303030303032,52.3218498283731,58.67282899882258,39.61989148747412,42.85714285714295,59.047619047619094,-57.14285714285705,0.5830903790087438,0.020000000000000018,-5.479452054794509,-0.19999999999999973,-0.0026771539049619264,4.000000000000033,64.31855003385552,1.0797309700839912,0.1049529961308356,3.0421158298792923,0.08032899384872133,24.05489128682359,50.300304059346956,1850696874.0,3.6489073526332083,-0.10809842415265038,-243822726.9793095,-21949059.623208817,799.8855412744228,2277452.666383158,0.00033408448836546586,3.49,3.5300000000000002,3.4600000000000004,3.56,3.4200000000000004,0,0,0,0,0.4662231881925933,0.08405797101449286,1
