date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-11-01,1434.25,1451.37,1431.68,1433.4,2106643.0,3544422245,0.17,0.23916418411447093,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1423.086,0.7247629447552768,1445.2069999999999,-0.8169763916172418,1451.8185,-1.2686503168267929,1453.0405,-1.351682902162739,37.66020666104927,-7.013562386898684,-3.0278207142058076,-3.9857416726928765,1451.8185,1515.9788902320872,1387.658109767913,0.08838624143732447,0.23916418411447093,0.5527807396599194,1.887194796886682,-1.470992576299135,2.3791327700362297,21.166729605098553,30.121147159394752,26.016216020137517,3301531.4,0.63808055861592,3195007.2,0.6593546956639096,2812268.95,0.7490901608112552,1432.0217411533704,1438.7314640344075,1446.061622486964,1429.9425977032397,1433.6456363636366,1447.945619047619,1428.276073142492,1423.4015899450387,1437.840356258168,1429.4093550367252,1458.7936111111112,1451.5247249999998,1446.623344888534,16.272658042377916,17.158615526173755,100.0,35.714285714285715,-33.68834122012276,0.9718052389350087,1.0021076175319374,47.25679541630565,47.83196668135314,46.10645288621069,50.146395505262376,49.027889246371736,-49.85360449473763,-1.470992576299135,-21.399999999999864,2.3791327700362297,33.31000000000017,-0.05551401039044501,-24.679586677901447,48.712089533820695,-4.873392855224543,34.03073162370077,2.374126665529564,31.818840857535164,24.576104167051938,49.365364955107566,39280483.0,1168.914741134824,-0.021355410856950214,52554329.26978553,591603.0544814675,1076.9505732075404,-15593482.440752888,-2144.269212151495,1435.9633333333331,1446.2466666666662,1419.6966666666663,1462.513333333333,1409.4133333333332,1,0,0,0,0.35646518098335417,0.040958560066973515,1
2020-11-02,1442.8,1460.71,1434.68,1451.37,2349749.0,3976621208,0.19,1.2536626203432322,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1435.0739999999998,1.1355511980566892,1441.867,0.6590760451553389,1453.274,-0.1310145230699783,1453.4258333333335,-0.14144741934431238,43.801617709663645,-5.65299502963876,-3.552855577292398,-2.1001394523463617,1453.274,1515.9137655436646,1390.6342344563352,0.0862050315957826,1.2536626203432322,1.1337189046059404,4.307798451952305,-2.2495066575968004,2.0467425084021107,16.99389407629032,28.717450540007082,25.797327167037253,2892593.2,0.8123330304447925,3152632.8,0.7453291103232829,2808595.3,0.8366278331377968,1438.4711607689137,1441.029379664515,1446.5671822501104,1430.6451354834612,1434.7661818181818,1447.902904761905,1434.3550817230357,1433.4604897027486,1439.5863049716652,1433.0805129168684,1458.9373611111112,1450.87865,1446.771586531491,15.641456188223799,16.50407816121171,50.0,42.857142857142854,-3.463259614760516,0.9922206059072801,0.9730988973921114,52.96004450823527,49.541325956980515,59.79748161074477,64.36654269209453,53.665538857390935,-35.63345730790548,-2.2495066575968004,-33.40000000000009,2.0467425084021107,29.1099999999999,-0.06120218001001154,-12.396764580672707,54.378648446735845,-3.940143765440131,33.550679364865,2.3116558399901472,30.75914552644703,24.563503128059686,50.119758876644184,41630232.0,1169.8053958082126,-0.03328915137115681,53217819.67124536,621060.9793663564,1076.9505732075404,-7333700.7306454005,-1317.1989238880658,1438.8166666666668,1445.9533333333336,1426.2633333333338,1458.5066666666667,1419.126666666667,0,0,0,1,0.48480198653782663,0.029503159084175667,1
2020-11-03,1455.65,1459.08,1442.81,1455.29,1644371.0,2788396253,0.13,0.27008963944412656,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1441.0279999999998,0.9897101236062155,1438.977,1.133652587914878,1455.298,-0.0005497155908987849,1453.8480000000002,0.09918505923588847,45.37575937805344,-4.209895304952397,-3.684263522824398,-0.525631782127999,1455.298,1515.2636384413697,1395.3323615586303,0.08241011592315763,0.27008963944412656,1.7699548245430075,2.088360738537509,-1.9471900497914696,2.8611615693980186,9.44821883962646,28.811464260385875,25.690714559064904,2528736.8,0.650273686055425,3128056.2,0.5256846088634852,2803659.95,0.5865087169362319,1444.0774405126092,1443.6222197255124,1447.3979267977188,1431.4531638282658,1437.2067272727272,1448.0949047619047,1440.2828450960271,1442.2794797892427,1441.8335209936283,1437.2288976113227,1458.7929861111113,1450.6542,1446.989190942457,15.055340180794976,15.812329569605552,57.142857142857146,50.0,11.224208947858306,1.018219046425139,0.9553090134135642,57.79621125533849,52.29295438976651,68.80272498648245,67.46854474954492,60.66049431563395,-32.53145525045508,-1.9471900497914696,-28.90000000000009,2.8611615693980186,40.48000000000002,-0.06062897519174548,-9.248481243893128,58.58000165615568,-2.8786039877172076,32.3163451245175,2.220612051516708,29.82685790940631,24.489834387795604,50.46092922788634,43274603.0,1170.4330341427058,0.013401071972370135,54096097.72840578,625502.2550713802,1079.859305127708,-5365181.437696042,-703.5967379879838,1448.92,1463.16,1437.13,1474.95,1422.89,1,0,0,0,0.4999332951319458,0.018697304317352614,1
2020-11-04,1470.21,1483.47,1466.01,1474.41,2352414.0,4053043271,0.19,1.3138274845563513,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1448.8899999999999,1.7613483425242917,1437.2130000000002,2.5881341179073583,1457.5845000000002,1.15434130920025,1454.6173333333331,1.3606785931328753,51.74213164598571,-1.5060434374065608,-3.2486195057408307,1.74257606833427,1457.5845000000002,1516.7588338654348,1398.4101661345655,0.08119506466408584,1.3138274845563513,2.861029719547936,2.73918193854088,-1.1822660098522064,3.2008567348881467,11.435136915118576,29.61124246145764,25.85975939479989,2211744.4,1.06360120093443,3138488.9,0.7495371419029075,2785841.6,0.8444177156375294,1454.188293675073,1449.2199979572374,1449.970505197936,1432.8615846863554,1443.6490909090908,1449.915095238095,1451.0677827227064,1456.9454324312082,1447.263613737289,1445.6828960354621,1457.9541666666664,1450.814875,1447.3795461053828,14.365366887596876,14.948046848025598,64.28571428571429,57.142857142857146,71.42520990126499,1.076329831582458,0.9103718525929636,69.20194055480489,57.92928311144597,91.74725544152275,82.59871805017013,71.47793516393654,-17.401281949829855,-1.1822660098522064,-17.639999999999873,3.2008567348881467,45.73000000000002,-0.05128221019720103,3.4842632919714154,63.648908602372195,-0.7336239108893596,32.020891901337684,2.1717766361688864,30.289841368197227,24.350496261938297,50.55107564806691,45627017.0,1171.3965235247058,0.034597686937979114,54007174.86242642,656408.9167539317,1079.859305127708,1826723.8648320027,1434.8488653583331,1452.3933333333334,1461.976666666667,1445.706666666667,1468.6633333333334,1436.1233333333334,0,0,0,0,0.6421689007793645,0.0074809584850890065,1
2020-11-05,1481.81,1482.7,1447.09,1456.18,2305153.0,3932702367,0.18,-1.236426774099475,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1454.1299999999999,0.14097776677464752,1435.953,1.4086115631918377,1457.782,-0.10989297439533907,1455.5115,0.04592887105323418,50.27547109549668,-0.8247231031480169,-2.763840225222268,1.9391171220742511,1457.782,1516.9074336937206,1398.6565663062793,0.08111697591782674,-1.236426774099475,0.33141101166485054,1.8321934572511633,-0.8578548182845536,0.2719954828092064,16.41948753242852,29.2078190794195,25.699799866643325,2151666.0,1.0713340267495048,3176087.3,0.7257838913936655,2729899.85,0.8444093654204933,1454.8521957833823,1450.4854528741032,1450.5618856552755,1433.62612289336,1447.0976363636362,1449.7813333333331,1453.0326489778317,1458.4138807433635,1448.6478518903782,1447.9350261705936,1456.3368055555557,1451.193075,1447.4760212009999,13.636851715769811,14.27273342391532,71.42857142857143,64.28571428571429,36.80940277394255,1.056744690616264,0.9108357324654739,70.3384273844558,62.065664535782574,86.88395308180225,68.1728258289151,72.7466962095434,-31.8271741710849,-0.8578548182845536,-12.599999999999909,0.2719954828092064,3.9500000000000455,-0.04158248150039068,0.5509421909933374,63.041230510617794,-0.2518259476113639,32.27725676552786,2.2165705314952726,30.311919825658446,24.326372712397593,50.51788875483727,43321864.0,1172.2956444169881,0.02287283790370294,52878873.35189569,627907.3878779744,1066.5076355565045,-4437513.7144297175,1018.4762451575396,1474.63,1483.2500000000002,1465.7900000000002,1492.0900000000001,1457.17,0,0,0,0,0.48645253066304356,0.002582098366960217,1
2020-11-08,1456.84,1499.05,1456.18,1492.11,4146970.0,7198679683,0.33,2.467414742682905,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1465.872,1.789924359016328,1444.4789999999998,3.2974518840357034,1457.4379999999999,2.3789691225287135,1457.1038333333333,2.402448327006659,51.431133988457326,2.584684259625874,-1.69413532825264,4.278819587878514,1457.4379999999999,1515.6265789480792,1399.2494210519205,0.07985050334639188,2.467414742682905,2.5300799153433307,4.0958560066973515,6.060347585030379,-0.45897571031161544,21.992065421294075,20.667529718372982,24.573675498935902,2559731.4,1.6200801380957393,2930631.4,1.415043188304063,2718603.15,1.5254046917439936,1467.2714638555883,1458.0535523515389,1454.5188489262018,1435.5436270607906,1457.308,1453.0506666666668,1466.3297032815824,1475.4198559476392,1456.367213717371,1459.1263510454362,1454.2352083333333,1451.595575,1453.9167054680827,12.944500857067275,13.619823903037659,0.0,71.42857142857143,89.49584284709607,1.0689372515267026,0.8806508463461622,78.07468070787677,67.40200325981397,99.42003560400235,94.62098899395438,81.79751095767989,-5.3790110060456175,6.060347585030379,85.25999999999999,-0.45897571031161544,-6.880000000000109,-0.023126203033818626,2.862267976914653,64.29991773837438,2.291164506260551,33.033881282275864,2.213903886595215,31.028785607309842,24.44734006721679,50.40841573898607,47468834.0,1174.0124688713527,-0.005881428789142161,55683180.79999458,730230.3370326117,1066.5076355565045,17482221.401917286,1803.4542747670623,1461.99,1476.89,1441.28,1497.6000000000001,1426.3799999999999,0,0,0,0,0.7979278805806312,-0.007191158828772526,0
2020-11-09,1500.97,1510.87,1486.48,1494.19,3018944.0,5287968173,0.24,0.13939991019429332,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1474.436,1.3397665276756763,1454.755,2.710765730311973,1457.6950000000002,2.5036101516435116,1458.6881666666668,2.4338192455801266,51.938435295029855,5.3923431990115205,-0.2768396227998078,5.6691828218113285,1457.6950000000002,1516.5134466231027,1398.8765533768976,0.08070062204110262,0.13939991019429332,1.3415535705807669,2.9503159084175667,7.385208023400391,0.3451865283234268,22.010430892995732,18.66619756152826,24.456285461924423,2693570.4,1.1207963972280064,2793081.8,1.080864871197113,2754830.9,1.095872708557175,1476.244309237059,1464.62381556035,1458.2970537903732,1437.466458960437,1466.346363636364,1456.550857142857,1476.7708816739587,1487.3753917327408,1463.3877596690145,1468.8176687116431,1451.9352777777776,1451.97775,1463.1385328880863,12.693726738001029,13.075713589880017,0.0,78.57142857142857,121.9268794865611,1.0805693892775778,0.871141399681433,79.85628150571512,71.55342934178101,96.46198583358333,88.15677364385128,83.6501961555736,-11.843226356148712,7.385208023400391,102.75999999999999,0.3451865283234268,5.1400000000001,7.287920864573749e-05,3.87687059005971,65.28453147778544,4.582920399077416,32.41646119068472,2.169500611748487,31.982736380339475,24.52241058612436,47.70229629385943,50487778.0,1175.3095226446223,-0.005663332804937528,54572892.66223322,734438.7422574278,1067.9943462426857,15881818.84735774,2085.098023317495,1482.4466666666667,1508.7133333333334,1465.8433333333335,1525.3166666666666,1439.5766666666668,0,0,0,0,0.8102343065420695,-0.01673816582897758,0
2020-11-10,1494.19,1522.01,1482.2,1482.5,3485073.0,6122365404,0.28,-0.7823636886875152,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1479.878,0.1771767672740639,1460.453,1.5096001035295232,1457.7955,1.6946478432674579,1459.956,1.5441561252530966,48.17587958895214,6.598089169196783,1.0981461355995106,5.4999430335972725,1457.7955,1516.7845621350755,1398.8064378649244,0.08092913187765435,-0.7823636886875152,1.8074688568720854,1.8697304317352614,3.9971378865256257,0.13576586130268353,24.141711608774344,17.285664727796963,24.535156279655205,3061710.8,1.1382763519010353,2795223.8,1.2467956948563474,2826677.6,1.2329220000186791,1478.3295394913728,1467.8740309130135,1460.6020962865282,1438.9429685027178,1471.3909090909092,1458.9132380952383,1480.4718066581454,1489.5169864047589,1467.2934876732488,1473.6545017905569,1450.3122916666669,1452.327275,1465.3055434385537,12.81553831838011,12.880486452627764,0.0,85.71428571428571,112.50480584390631,1.08246493771057,0.8577724672882557,72.89910098927669,72.0019865576129,74.69332985260428,74.003158310304,85.59364031603657,-25.996841689696005,3.9971378865256257,56.98000000000002,0.13576586130268353,2.009999999999991,0.02173058052705734,-3.648240822095719,58.16462131751069,5.621766936665835,32.94457110563581,2.2222307659788068,31.11796379713467,24.719750017808902,45.913397457322326,47002705.0,1176.7865307412226,-0.04037600433252066,51140345.25379312,707172.7965811752,1067.9943462426857,7792915.673449465,2524.67644222378,1497.18,1507.88,1483.4900000000002,1521.57,1472.7900000000002,0,0,0,0,0.7093989894552883,-0.0217740303541315,0
2020-11-11,1481.35,1498.47,1474.72,1485.44,2347309.0,4071729792,0.19,0.19831365935918388,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1482.084,0.22643790770293684,1465.487,1.3615269190378334,1458.2145,1.8670435659500033,1461.4950000000001,1.638390825832448,53.450132538104725,7.702099953026163,2.418936899084841,5.283163053941323,1458.2145,1517.8947111167868,1398.5342888832133,0.0818538165911623,0.19831365935918388,-0.4470179812480213,0.7480958485089007,3.507769493415114,0.5673432358875186,22.67899278492791,17.238902467165946,24.524545782934116,3060689.8,0.7669215612768077,2636217.1,0.8904080775441445,2863021.25,0.8198713160092682,1480.6996929942486,1471.0678434742836,1462.9676109259065,1440.4674613386942,1475.934,1461.5460476190476,1483.9882339067944,1491.6527929891515,1471.1619544733294,1478.2769715820048,1449.764375,1452.61855,1467.3191099386136,12.617047137415398,12.490492443664735,7.142857142857143,92.85714285714286,85.35331742355477,1.0710371703823862,0.907301537061582,68.43777107909048,70.81391473143876,63.68548377439393,75.9376233714963,79.36585177521721,-24.062376628503706,3.507769493415114,50.340000000000146,0.5673432358875186,8.38000000000011,0.04172015503187687,6.900265076209449,57.59110072779946,6.697278196714504,32.28781602666182,2.173619670041323,32.199638939013944,24.838882534620303,45.53970366350842,49350014.0,1177.7447043922405,-0.03170881338294485,50912038.56789839,711827.8309555426,1070.1123249124687,7665511.785813846,1354.7666641232588,1495.57,1508.9399999999998,1469.1299999999999,1535.3799999999999,1455.76,0,0,0,0,0.7280948700627341,-0.008415015079706989,0
2020-11-12,1476.2,1480.38,1447.95,1459.94,2815548.0,4791276459,0.22,-1.7166630762602275,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1482.8359999999998,-1.544068258391335,1468.483,-0.5817568197929355,1457.915,0.13889698644983356,1462.494,-0.1746331950763463,62.948148870786845,6.445104413826812,3.2241704020332356,3.220934011793576,1457.915,1517.492213058235,1398.337786941765,0.08172933683820384,-1.7166630762602275,-2.2922118338363884,0.2582098366960217,2.095134197681081,-0.40861432674138554,24.704097629288228,19.941258858485543,25.16758602040381,3162768.8,0.8902161928497588,2657217.4,1.0595851133595617,2916911.75,0.9652496343092999,1473.7797953294992,1469.044599206232,1462.6792670282011,1441.1059052292287,1474.9254545454544,1461.710380952381,1477.9604460680625,1480.95500421398,1469.8323143303264,1475.3275855876686,1449.9656944444444,1452.8815749999999,1467.0452580226,12.006073107986209,13.2704607575387,14.285714285714286,100.0,18.565517787501165,1.1330106921778282,0.8616769836803605,55.26677009303388,65.6315331853038,34.53724390849405,55.08033000434223,68.34037056204751,-44.91966999565777,2.095134197681081,29.960000000000036,-0.40861432674138554,-5.990000000000009,0.05286874616470261,25.896297741573683,62.54517628628234,5.657722254522535,32.65940059618598,2.237037179348876,29.62553257277329,25.01306111347919,44.25179668773494,46534466.0,1178.79942297187,-0.03089771385865819,50178415.97770412,663494.3580451594,1070.1123249124687,-3686200.469302417,4467.020660260269,1486.21,1497.7,1473.95,1509.96,1462.46,0,0,0,0,0.5169947526583756,0.008774333191774897,1
2020-11-15,1465.07,1481.38,1453.31,1481.38,3061349.0,5247897161,0.24,1.4685535021987217,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1480.69,0.046599895994438714,1473.2810000000002,0.5497254087984527,1459.2440000000001,1.516949872673793,1463.4793333333332,1.223158145041581,71.31213571530115,7.097143755891921,3.998765072804973,3.0983786830869477,1459.2440000000001,1519.7078886225927,1398.7801113774076,0.08287015553614412,1.4685535021987217,-0.0755480607082526,-0.7191158828772526,3.3472861727361636,1.827055265328581,18.91408124036121,20.914810427825458,25.525947471329168,2945644.6,1.039279823506203,2752688.0,1.1121307609144226,2973847.6,1.0294236328721083,1476.313196886333,1471.2873993505536,1464.4602892159917,1442.4263673528606,1477.2703636363638,1463.9451428571429,1480.4172014464964,1483.0423487574299,1472.5434949449632,1478.3569789449425,1450.8630555555555,1453.283825,1467.9157577530543,11.400619695694221,13.975656856510655,21.428571428571427,100.0,34.73155161735971,1.1129445869104697,0.8246181291113839,53.077678378520964,61.44691491637619,36.33920530281051,68.86828595509932,66.62874644364597,-31.131714044900686,3.3472861727361636,47.98000000000002,1.827055265328581,26.580000000000155,0.06312662705065808,42.624271430602306,72.06896101099575,6.19669951625706,32.331586267887,2.182531576495362,24.062287909740263,25.04071410301173,46.772282152905255,49595815.0,1179.9745338343794,0.04258088541924383,53239764.97770412,708451.9059991849,1070.1123249124687,6216874.24916938,4721.850422622346,1462.756666666667,1477.5633333333337,1445.1333333333337,1495.186666666667,1430.3266666666668,0,0,0,0,0.683051408901021,0.03477838231918895,1
