date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-07-14,34.41,34.9,34.33,34.69,38032397.0,1880239607,0.64,-0.20138089758342526,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.582,0.3123011971545804,34.839,-0.4276816211716781,35.564499999999995,-2.4589126797789866,38.734500000000004,-10.44159599323602,32.1495327102803,-1.0621806815673125,-1.1007586805854812,0.03857799901816872,35.564499999999995,37.443889318509136,33.685110681490855,0.10568906176153979,-0.20138089758342526,1.1665208515602155,0.6090487238979092,-4.56671251719396,-9.520083463745454,10.232353606158902,17.860871809596148,30.67154789288428,39805611.8,0.9554531454281028,42304612.1,0.8990130180155936,52002915.1,0.731351250730173,34.70195922627161,34.976915621649546,35.7332673157915,38.07351053304886,34.693999999999996,35.18252380952381,34.35746809317646,34.48635746885991,34.27407722712731,34.189863955792504,35.885763888888896,37.354475,35.5042478520958,28.11330018204964,27.592011262006718,92.85714285714286,28.571428571428573,-61.785009861933496,0.8508977361436378,1.1209992193598761,33.25777586879026,26.386342651856758,47.00064230265727,20.728929384965753,20.72892938496575,-79.27107061503425,-4.56671251719396,-1.6600000000000037,-9.520083463745454,-3.6500000000000057,-0.45089258830759427,-35.700934579439405,40.77943986453864,-32.646112552984114,0.8643871351121877,2.4917472906087856,0.8415683945089536,26.06967586325496,40.57876563741359,317313697.0,40.51304307220433,-0.13815243023083576,-552764542.1762078,6847653.853341575,728.3076532465328,-5792974.861033595,-0.20031600542790298,34.64666666666667,35.083333333333336,34.32333333333334,35.406666666666666,33.88666666666667,0,0,0,0,0.26734463919010926,0.009224560392043779,1
2021-07-15,34.69,35.15,34.48,35.03,43810409.0,2182804458,0.73,0.9801095416546612,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.678,1.0150527712094235,34.767999999999994,0.7535664979291521,35.434999999999995,-1.1429377733878765,38.607166666666664,-9.26555086922548,32.52788104089221,-0.9906707779806965,-1.0787411000645244,0.08807032208382792,35.434999999999995,37.05738940098269,33.8126105990173,0.0915698829396189,0.9801095416546612,1.184286539572521,1.3892908827785933,-1.9865696698377233,-6.884635832004249,11.95633324062984,17.771772551636346,30.62301206066122,40454590.4,1.0829527271644308,41976804.8,1.0436813666198816,51655684.25,0.848123679631637,34.81130615084774,34.98656732680417,35.66628947619231,37.973723302457095,34.72872727272727,35.13161904761905,34.48764347136179,34.69170869303701,34.2854708744302,34.28018545041965,35.72881944444445,37.17015,35.48304720072337,27.77502726234544,26.92578908184651,100.0,35.714285714285715,-30.20180932498289,0.7892527287993282,1.2292191435768274,42.798913285464174,31.857199529725897,64.68234079694072,40.322580645161274,27.79165748156851,-59.677419354838726,-1.9865696698377233,-0.7100000000000009,-6.884635832004249,-2.5899999999999963,-0.43619595098663977,-34.944237918215556,39.52897207517616,-31.011045544914595,0.8505023397470315,2.4279256059007466,0.7009381468526895,26.221718657774193,51.002161141847296,361124106.0,40.499951672536376,-0.06386635953406557,-524647414.0120283,7277043.852188507,728.3076532465328,-2837472.872314489,-0.39624037523801003,34.63999999999999,34.94999999999999,34.37999999999999,35.209999999999994,34.06999999999999,0,0,0,0,0.3751840958296814,-0.01912646303168719,0
2021-07-18,35.25,36.25,35.04,36.08,72400272.0,3689072646,1.21,2.9974307736226002,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.036,2.979792213723019,34.88,3.440366972477052,35.448,1.7828932520875589,38.50783333333333,-6.304777815769083,52.044609665427494,-0.8395941210056463,-1.030911704252749,0.19131758324710257,35.448,37.087455622102055,33.808544377897945,0.09249918878932832,2.9974307736226002,3.797468354430378,5.220180810731989,3.203661327231111,0.7258514796203208,19.0915650796994,20.381644434274737,27.98130712946636,47331620.0,1.529638579875356,44352144.6,1.6323961930805935,49712418.45,1.4563820119276454,35.234204100565165,35.18537326738523,35.70569047845971,37.911634013851945,34.96727272727272,35.19304761904761,34.939822246135066,35.31408974639023,34.49202693605973,34.63848041566354,35.58708333333333,36.997675,35.52871672243349,25.9129645880137,25.934352093233123,100.0,42.857142857142854,79.1047201234873,0.9243061396131202,1.0302775441547525,59.57174515927028,41.09538140624069,96.52447266532945,76.41196013289033,45.821156721005785,-23.58803986710968,3.203661327231111,1.1199999999999974,0.7258514796203208,0.259999999999998,-0.4060337525265356,4.089219330855001,50.12019381503045,-26.447324120276605,0.8768950297651006,2.430418596909924,0.7202121177156721,26.410157753560764,52.05486127662798,433524378.0,40.48191028696562,0.08068707136330379,-472591020.0946731,9447191.885302974,728.3076532465328,8427921.19515898,-0.08683089039417537,34.88666666666666,35.29333333333333,34.62333333333333,35.556666666666665,34.21666666666666,0,0,0,0,0.6927469068024142,-0.07483370288248326,0
2021-07-19,35.99,36.4,35.53,35.88,46338532.0,2371160199,0.78,-0.5543237250554167,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.288,1.6776241215144125,34.956,2.6433230346721577,35.495999999999995,1.0818120351589122,38.409499999999994,-6.585610330777521,43.610547667342836,-0.7276156106006297,-0.9702524855223251,0.2426368749216954,35.495999999999995,37.1265556043715,33.865444395628494,0.09187263941692031,-0.5543237250554167,3.4303833957913143,3.6395147313691645,2.1640091116173377,2.749140893470803,22.205400105444195,20.823060180273778,26.421823988756188,49222472.6,0.941410082678374,45456419.7,1.0194056704382284,46634565.65,0.9936520551682249,35.449469400376785,35.31166903695155,35.72229138527307,37.84502306257811,35.14909090909091,35.23419047619048,35.21409655830113,35.64138877518241,34.63923471498041,34.88990836652857,35.46666666666667,36.839825,35.54371634895991,24.122850946642135,24.98320431048893,92.85714285714286,50.0,106.33255633255663,0.9498746867167924,0.9983291562238934,66.43205402475529,49.54093894574555,100.21428418277475,69.76744186046521,62.16732754617227,-30.23255813953479,2.1640091116173377,0.7600000000000051,2.749140893470803,0.9600000000000009,-0.3687627063133747,-12.778904665314329,51.47541245265888,-23.059244793426974,0.8764025276390218,2.4425934438099826,0.6457864274581059,26.51134465939889,52.30895991980407,387185846.0,40.470794268776466,0.15136510771573783,-481645675.77283376,9190326.408584578,724.2704711331929,5899974.395850584,-0.040092950567235726,35.79,36.54,35.33,37.0,34.58,0,0,0,0,0.6177512741578722,-0.08667781493868443,0
2021-07-20,35.88,36.09,34.97,35.01,49884429.0,2513927000,0.84,-2.4247491638796137,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.338,-0.9281792970739796,34.939,0.2032113111422707,35.434,-1.1965908449511755,38.3025,-8.596044644605454,38.1205673758865,-0.7009929530400001,-0.9164005790258601,0.21540762598586005,35.434,37.03792151008902,33.830078489910974,0.09053008466947131,-2.4247491638796137,-0.05709391949758613,0.7192174913693838,-0.48322910744741376,-3.4206896551724153,31.794002115497545,24.714630515619113,24.135656210143104,50093207.8,0.9958321934416028,46802149.6,1.065857645991542,44791038.65,1.113714495209635,35.30297960025119,35.25682012114218,35.654454110485155,37.752071486755874,35.158909090909084,35.18790476190476,35.13211170749326,35.45951230176101,34.61316911255512,34.87776250085535,35.37006944444445,36.686175000000006,35.53940121464021,23.00040280022715,24.281131608650057,100.0,57.142857142857146,48.691019786909195,0.9083402146985962,1.0355078447563997,59.93689097833557,53.00625628994222,73.79816035512228,46.94656488549611,64.37532229295056,-53.05343511450389,-0.48322910744741376,-0.1700000000000017,-3.4206896551724153,-1.240000000000002,-0.33681362545840976,-23.758865248227007,50.369574388938446,-22.185851375162198,0.8938023470933777,2.552991565533784,0.5407996724418997,26.59961631832707,58.00772960150796,337301417.0,40.4573652439433,0.009042764805117825,-527966931.2728338,7980754.133500958,724.2704711331929,-1142800.9792709602,-0.11875823296636048,35.93666666666667,36.343333333333334,35.473333333333336,36.806666666666665,35.06666666666667,0,0,0,0,0.36782395605615825,-0.049128820337046575,0
2021-07-21,34.9,35.36,34.69,35.01,39026330.0,1950632108,0.65,0.0,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.402,-1.1072820744590786,34.992,0.051440329218108954,35.3815,-1.0499837485691805,38.18733333333333,-8.320385468130786,42.743538767395584,-0.6721462218681111,-0.8675497075943104,0.19540348572619926,35.3815,36.967786958841124,33.79521304115888,0.08966759232034376,0.0,-2.965631929046564,0.9224560392043779,1.53712296983759,-2.911813643926797,31.68197617576754,22.20481288361602,24.103289862079823,50291994.4,0.7759948768307348,45048803.1,0.8663122505911816,44371861.95,0.8795287888521883,35.205319733500794,35.21194373547996,35.59307752853419,37.662167503583554,35.17181818181818,35.147523809523804,35.073192536043585,35.329576197527444,34.59543133721328,34.8743080849884,35.29006944444445,36.5382,35.525788523223,22.266342234383114,23.989750163921286,14.285714285714286,64.28571428571429,6.613917630351369,0.9479522184300342,1.0614334470989766,54.065811136317734,53.359441238734064,55.478550931485074,46.94656488549611,54.55352387715248,-53.05343511450389,1.53712296983759,0.5300000000000011,-2.911813643926797,-1.0500000000000043,-0.30892401739842645,-14.512922465208824,51.09065894117581,-21.43722844522096,0.8778164651581365,2.507330663119499,0.5005491489838171,26.643012811630598,56.76733315203382,337301417.0,40.44621811893831,-0.008932271741455325,-529714378.8847742,7980754.133500958,724.2704711331929,-979543.696517966,-0.10666051372105338,35.35666666666666,35.743333333333325,34.62333333333332,36.47666666666667,34.23666666666666,0,0,0,0,0.38290264950819247,-0.04798628963153384,0
2021-07-22,34.97,34.98,34.33,34.36,45042135.0,2220467342,0.75,-1.856612396458146,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.268,-2.5745718498355488,34.973,-1.7527807165527682,35.2695,-2.578715320602791,38.07666666666667,-9.761008491639679,43.87755102040815,-0.69373757241015,-0.8327872805574784,0.13904970814732842,35.2695,36.809171530246815,33.72982846975319,0.0873089513742363,-1.856612396458146,-4.236343366778161,-1.912646303168719,-0.5499276410998455,-6.120218579234981,33.62103860387579,24.39585671371533,24.027560071717062,50538339.6,0.8912468307526272,45496465.0,0.9900139494354122,44233045.95,1.0182915065563103,34.92354648900053,35.0570448744836,35.47564157343569,37.553899716580815,35.056909090909095,35.05023809523809,34.816785734129546,34.94350223277461,34.46675772667527,34.70890738164558,35.208819444444444,36.394825,35.51553651085099,21.966463834856032,24.083621096915934,21.428571428571427,71.42857142857143,-63.22271638727337,0.9532627865961197,1.0758377425044099,41.161439789357026,49.29344075560839,24.89743785685431,22.137404580152626,38.67684478371495,-77.86259541984737,-0.5499276410998455,-0.18999999999999773,-6.120218579234981,-2.240000000000002,-0.2907075668099779,-12.244897959183707,51.457823890100975,-22.1432223341173,0.8636867176468411,2.5136400397172327,0.526986039391228,26.543952867494273,55.51838393522898,292259282.0,40.432315665034444,-0.08302048615671644,-570598778.3463125,7144496.271461545,724.2704711331929,-5022092.84701539,-0.09188160278080813,35.02,35.35000000000001,34.68000000000001,35.690000000000005,34.35,0,0,0,0,0.20464479529143276,-0.031140861466821934,0
2021-07-25,34.2,34.22,33.35,33.38,65575533.0,3157734053,1.1,-2.852153667054702,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.727999999999994,-3.8815941027412806,34.882,-4.305945759990813,35.093,-4.881315362038015,37.95583333333333,-12.05567874942366,34.79020979020983,-0.7809246695879821,-0.8224147583635792,0.04149008877559712,35.093,36.65007012315469,33.535929876845316,0.08873964170374078,-2.852153667054702,-4.655812624964284,-7.4833702882483255,-2.653834937299493,-9.563803847195862,19.357626207694896,28.097970455682365,25.23411264857513,49173391.8,1.333557247112655,48252505.9,1.3590078230527713,44884071.35,1.460997878036748,34.40903099266702,34.75212762457749,35.2760566616799,37.41705054554537,34.767272727272726,34.870285714285714,34.30607421436463,34.2413742197352,34.182680165879525,34.32532221886413,35.12298611111111,36.25019999999999,35.444124716994985,22.578716147078037,24.691605773275302,28.571428571428573,0.0,-170.21774075697795,0.8960817717206133,1.0698466780238503,27.768828712030384,42.11857007441573,-0.9306540127403053,0.9836065573770875,23.355858674341942,-99.01639344262291,-2.653834937299493,-0.9099999999999966,-9.563803847195862,-3.529999999999994,-0.28842609047112777,-30.419580419580335,49.26400049793173,-24.394196498255518,0.8741376663863523,2.618746753703871,0.6662392402685957,26.358698292397623,51.073548446828596,226683749.0,40.40908721907077,-0.10801020890017167,-631651860.7945882,5274181.3023113785,724.2704711331929,-13485225.631727446,-0.12062816753784175,34.556666666666665,34.78333333333333,34.13333333333333,35.20666666666666,33.906666666666666,0,0,0,0,-0.05007156534780621,0.013181545835829755,1
2021-07-26,33.63,33.71,32.73,32.77,62982578.0,2997870160,1.06,-1.8274415817854939,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.106,-3.9171993197677786,34.696999999999996,-5.553794276162184,34.9385,-6.206620204072856,37.82383333333334,-13.361504871267242,30.781499202551842,-0.8889951910852858,-0.8357308449079206,-0.053264346177365196,34.9385,36.765021283752226,33.11197871624777,0.10455636525622042,-1.8274415817854939,-6.398171950871168,-8.667781493868443,-5.343731946851515,-8.61684327941996,17.282433137529978,28.20493653700369,24.212350037765386,52502201.0,1.1996178598302956,50862336.8,1.238295012823713,45649840.95,1.3796888814790054,33.862687328444686,34.39174078374522,35.03738459866277,37.264688232576674,34.38327272727273,34.64904761904762,33.731926032890115,33.504094031304206,33.83219780735169,33.860093206970944,35.03659722222222,36.10685,35.21706096226404,23.613392465949943,25.079402248412258,35.714285714285715,0.0,-208.3630598493856,0.8184121621621616,1.1613175675675673,18.87585856006391,34.37099956963179,-12.114423459071851,1.08991825613096,8.07030979788689,-98.91008174386904,-5.343731946851515,-1.8499999999999943,-8.61684327941996,-3.0899999999999963,-0.30122825241895024,-38.4370015948963,42.14949622007757,-27.17039191870737,0.8816992616444703,2.690568390736864,0.8491317478893677,26.092939112800874,44.38296789710664,163701171.0,40.38502495037076,-0.13373822673024388,-689493003.855812,4123211.482658896,711.0348513791113,-17047246.624337807,-0.2602106627601827,33.65,33.949999999999996,33.08,34.519999999999996,32.78,0,0,0,0,-0.09361476356444041,0.05248703082087269,1
2021-07-27,32.59,33.7,32.35,33.29,56206051.0,2636900476,0.94,1.586817210863578,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.762,-1.3980214442272416,34.55,-3.646888567293772,34.777499999999996,-4.277190712385874,37.6835,-11.658948876829388,40.229885057471265,-0.9220533467759324,-0.852995345281523,-0.06905800149440944,34.777499999999996,36.58836632364322,32.96663367635677,0.10414010918802244,1.586817210863578,-3.1140861466821934,-4.9128820337046575,-4.228998849252008,-8.81950150643659,28.10732647032399,29.880643723597533,23.945728023505644,53766525.4,1.0453725730247765,51929866.6,1.0823453761770303,46984480.5,1.196268435914706,33.67179155229646,34.19142427760973,34.87096701783774,37.134370585606945,34.12745454545454,34.492047619047625,33.48768052189015,33.26533060752165,33.62999163352412,33.62285017284399,34.955555555555556,35.962824999999995,35.11347880610289,24.836662860973092,25.8013901635343,42.857142857142854,0.0,-157.36014436710522,0.8412052117263842,1.1115635179153092,20.320531221112553,29.68751012012538,1.5865734230868966,23.209876543209838,8.427800452239294,-76.79012345679016,-4.228998849252008,-1.4699999999999989,-8.81950150643659,-3.219999999999999,-0.31617504736204394,-19.540229885057467,50.253211798783454,-27.885528404123022,0.9151493143841511,2.7490216713251763,0.922395352770223,25.869685411225127,42.032244966889934,219907222.0,40.36381089120358,-0.12673265627845462,-667426924.5743307,5015098.773473657,722.3176747760333,-10436619.032289583,-0.22873409085661886,33.07,33.410000000000004,32.43,34.050000000000004,32.089999999999996,0,0,0,0,0.08928497907914519,0.02132772604385713,1
2021-07-28,33.62,33.77,33.23,33.33,46480637.0,2219582632,0.78,0.12015620306398134,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.426,-0.2872015796086987,34.414,-3.1498808624397143,34.6265,-3.744242126694877,37.53916666666667,-11.212733367371861,39.933993399339926,-0.9342549975674572,-0.86924727573871,-0.06500772182874726,34.6265,36.388248832089374,32.864751167910626,0.10175725713481722,0.12015620306398134,-0.14979029358899165,-4.798628963153384,-3.9204381666186228,-8.308115543328753,28.385487330955854,29.98847761738585,24.03117175600469,55257386.8,0.8411660357416685,52774690.6,0.8807372714374567,47539651.35,0.9777235566537237,33.55786103486431,34.03480168168068,34.72420825423415,37.00963712378376,33.90563636363637,34.354190476190475,33.330865575786355,33.14878554116007,33.46863926326143,33.44897420233546,34.879305555555554,35.818574999999996,35.02699729751871,25.857438899774703,26.616250277304456,50.0,7.142857142857143,-102.97654443343208,0.9573221757322172,1.0585774058577402,21.61286443547419,26.995961558574983,10.8466701892726,24.197530864197468,16.16577522117942,-75.80246913580253,-3.9204381666186228,-1.3599999999999994,-8.308115543328753,-3.020000000000003,-0.3300346093368267,-20.132013201320152,56.48085758342245,-28.371888544476587,0.8883529347852837,2.6653253368895404,0.978465944422447,25.648077996360463,41.00003380437429,266387859.0,40.34715503786212,-0.15982959771957564,-696692510.8335899,5070948.142052809,723.1855842681042,-8680069.81624822,-0.10046577884552779,33.11333333333334,33.87666666666667,32.52666666666667,34.46333333333334,31.763333333333335,0,0,0,0,0.13204175976027271,0.011701170117011772,1
