date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-05-06,47.95,48.55,46.42,46.6,37798038.0,5528741179,3.3,-4.036243822075781,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.56400000000001,-7.839569654299512,52.44199999999999,-11.139926013500615,53.4895,-12.880097963151643,61.3365,-24.025661718552573,23.51515151515153,-2.14571771384189,-1.7104275342052593,-0.43529017963663064,53.4895,58.26235515344767,48.71664484655233,0.17845951648258712,-4.036243822075781,-11.658767772511847,-12.717737404008245,-15.93000180407721,-18.24561403508772,35.2406925547235,29.95016590876457,42.694841248711434,33106072.4,1.141725226215599,28872822.4,1.3091216880827004,27799418.9,1.3596700756935607,49.80504416366168,51.528067303182496,53.190001850780085,57.898560628698434,51.207818181818176,52.7037619047619,49.45736362440217,48.30738438106979,50.39459851442675,50.48795195273349,54.334652777777784,54.760175000000004,50.724908466243676,25.971344462335125,29.686769246655732,78.57142857142857,0.0,-231.98474429053763,0.646659521257592,1.1622007859949979,10.217501808864892,21.274670463530317,-11.896835500465958,1.6544117647058803,3.5956106186766914,-98.34558823529413,-15.93000180407721,-8.829999999999998,-18.24561403508772,-10.399999999999999,-0.35255201530979274,-52.96969696969696,30.276682746281082,-24.01875456354603,2.245800223512114,4.81931378436076,2.717213444155489,23.301977285509732,35.80524952966155,1654214659.0,44.10388179534131,-0.23299694680963431,533418131.3123218,83652332.75853963,592.4194677923617,-32451190.441489603,-2.3822400659189245,49.31333333333333,50.06666666666666,47.806666666666665,51.57333333333333,47.053333333333335,0,0,0,0,-0.22173780457420414,0.06652360515021472,1
2021-05-09,46.6,48.02,45.79,47.59,26073875.0,3802268898,2.28,2.124463519313302,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.366,-3.597617793623134,51.742999999999995,-8.02620644338363,53.1015,-10.37917949587111,60.68633333333334,-21.58036680416788,30.959949141767353,-2.3338218499681176,-1.835106397357831,-0.4987154526102866,53.1015,58.46291094940722,47.740089050592786,0.20193067801878348,2.124463519313302,-7.286187414767187,-11.179544606196334,-12.806888970318786,-14.01987353206865,45.52377104135941,35.62429204884906,43.40239698775506,33952607.8,0.7679491117026953,29175321.1,0.8936962479566334,27694595.15,0.941478828586523,49.066696109107795,50.81205506624023,52.656668341181984,57.56057503431488,50.32563636363637,52.14190476190476,48.5320147715581,47.41984725036651,49.644954051987824,49.533706776933144,54.11826388888889,54.622825,49.95575912596498,27.44786821843065,30.305685570657957,85.71428571428571,0.0,-165.32789833353314,0.68896080546566,1.1815893563466375,12.688259449462013,18.412533458840883,1.2397114307042756,15.638575152041742,5.764328972249198,-84.36142484795826,-12.806888970318786,-6.989999999999995,-14.01987353206865,-7.759999999999998,-0.4162690459987406,-38.080101716465315,30.429201763495783,-26.11269785873589,2.244671636118392,4.716687615293953,3.0884723632342697,23.386118695697373,33.42782423149153,1680288534.0,44.11151107707958,-0.17166283783540562,549436610.5724115,84206262.72098598,605.0052032669205,-24127715.199848227,-2.2855044441382626,47.19,47.959999999999994,45.83,49.31999999999999,45.06,0,0,0,0,-0.013997159703769526,0.0867829375919309,1
2021-05-10,46.52,48.16,45.64,47.44,26963996.0,3893703682,2.35,-0.3151922672830598,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.304,-1.7886717456111385,51.025,-7.0259676629103405,52.714,-10.0049322760557,60.058,-21.009690632388693,30.803289057558516,-2.466566436961962,-1.9613984052786573,-0.5051680316833047,52.714,58.53998679240398,46.88801320759602,0.22104134736138337,-0.3151922672830598,-2.3064250411861664,-10.066350710900473,-13.145367997070668,-14.042398985323423,47.61747825574448,35.24472949651488,43.39907821120443,33828326.2,0.7970833626406262,29896636.3,0.9019073493562217,28242579.65,0.9547285104319428,48.52446407273853,50.19895414510564,52.15984278487893,57.22875290204226,49.54327272727273,51.602714285714285,47.83183860489196,46.85063997757304,48.98544959133383,48.73761161949064,53.84152777777778,54.471525,49.32149646199189,28.856937281801088,31.05261322927508,92.85714285714286,0.0,-126.20343581948046,0.7260225669957688,1.147390691114245,14.250345424480457,17.025137447387408,8.700761378666556,15.437392795883342,10.910126570876978,-84.56260720411666,-13.145367997070668,-7.18,-14.042398985323423,-7.75,-0.4784710724232366,-38.39342188488296,30.396864154773354,-27.993428590704383,2.264337947824221,4.773056382428797,3.3798466217882472,23.466280309446272,33.67928050548106,1653324538.0,44.11922196106969,-0.16303812130477124,560992608.8581258,84121274.29064347,605.0052032669205,-21258698.65701279,-1.7610124456798515,47.13333333333333,48.47666666666667,46.24666666666666,49.36333333333334,44.90333333333333,0,0,0,0,0.04737281529059332,0.08284148397976399,1
2021-05-11,47.99,50.18,47.99,49.77,38465914.0,5872804588,3.36,4.911467116357526,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.992,3.7047841306884606,50.523,-1.4904103081764744,52.504000000000005,-5.20722230687186,59.48516666666667,-16.332082788146067,25.375170532060054,-2.3565906411655533,-2.0404368524560366,-0.3161537887095167,52.504000000000005,58.44108558664606,46.56691441335395,0.22615745797067102,4.911467116357526,6.802575107296138,-3.039158386908236,-9.162255886110593,-7.78210116731517,67.66584107120212,47.014342764931186,47.33618722000186,34323526.2,1.1206865453118857,31454947.8,1.2228891379689397,29140896.5,1.3199976191535494,48.939642715159025,50.12096248235916,51.93223871012856,56.98420362656546,49.315090909090905,51.32233333333333,48.12042022539176,47.61754494387773,48.854241181670744,48.71722195174875,53.54770833333333,54.322874999999996,49.366162946741824,28.83696233788358,30.216812562958513,100.0,7.142857142857143,-60.65671738217525,0.7320964749536178,1.1870129870129864,24.933713093151397,19.661329329308735,35.47848062083672,37.51135331516806,22.86244042103104,-62.48864668483194,-9.162255886110593,-5.019999999999996,-7.78210116731517,-4.199999999999996,-0.5189735736963796,-49.2496589358799,27.378013462453552,-26.786818651812833,2.2983138086939197,4.617869818553184,3.148194755694181,23.61131745247923,33.92042062045404,1691790452.0,44.13839828872989,-0.08976442628874691,585055760.5384912,86010515.00775984,605.0052032669205,-5418087.474582363,-2.239629521200401,47.080000000000005,48.52000000000001,46.000000000000014,49.6,44.56000000000001,0,0,0,0,0.2697523507030596,0.12376933895921227,1
2021-05-12,48.8,48.88,48.09,48.23,21269609.0,3180710318,1.86,-3.0942334739803234,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.926,0.6343112298126172,49.924,-3.3931575995513232,52.269499999999994,-7.728216263786715,58.9455,-18.178656555631907,25.409836065573785,-2.3664205374371363,-2.105633589452257,-0.26078694798487945,52.269499999999994,58.50060862823338,46.03839137176661,0.23842235446037888,-3.0942334739803234,1.3448203404076375,-0.6795716639209304,-11.047583917373672,-8.862433862433871,58.63217215068855,48.27898593604647,48.016452839353384,30114286.4,0.7062962979590977,30386767.7,0.699962865744355,29198036.95,0.7284602398586937,48.703095143439356,49.77715112193022,51.57964454725917,56.697180556842,48.89818181818181,50.915285714285716,47.85904361678776,47.515046819769445,48.47577587415361,48.32839886859051,53.226041666666674,54.177225,49.23346287451824,28.81841417567447,29.440711944235986,100.0,14.285714285714286,-69.98360907233817,0.6436090225563911,1.1932330827067663,26.30110020858821,21.87458628906856,35.15412804762751,24.999999999999968,25.982915370350444,-75.00000000000003,-11.047583917373672,-5.990000000000002,-8.862433862433871,-4.690000000000005,-0.5523323181459094,-49.18032786885242,28.797392347608763,-26.811033266566533,2.254148536644354,4.673747743405254,3.0902342633201485,23.583312218237673,35.73090165092352,1670520843.0,44.1470803892141,-0.08740949959112605,571324747.1334276,85352383.64629711,586.2849297481127,-9323388.958213475,-2.585178654065465,49.31333333333333,50.63666666666666,48.446666666666665,51.50333333333333,47.123333333333335,0,0,0,0,0.17586024887314022,0.160688368235538,1
2021-05-13,47.88,49.89,47.36,49.7,30027866.0,4532481587,2.62,3.047895500725706,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.546,2.377126848762006,49.555,0.2926041771768805,52.1,-4.606525911708251,58.42383333333333,-14.931976961456925,34.01048492791615,-2.2298893104426583,-2.1304847336503374,-0.09940457679232084,52.1,58.420915989583385,45.77908401041662,0.24264552743122392,3.047895500725706,4.7639123102867,6.6523605150214715,-6.911406630455142,-6.385383311358073,49.370500609922075,52.482384109464284,49.52633446357647,28560252.0,1.0513865914068266,30833162.2,0.973882140444226,29906535.55,1.00405698780446,49.035396762292905,49.76312364521563,51.40063078085354,56.46776480087996,48.857454545454544,50.67057142857143,48.18228593278714,48.176782020174485,48.43040381177199,48.417976634189,52.87291666666667,54.0314,49.25756565049483,28.174163790605345,28.562908255168917,78.57142857142857,21.428571428571427,-47.66866371450923,0.6707404744787924,1.104601006470165,34.99643239712333,26.24853499175348,52.492227207863024,39.18918918918921,33.900180834785736,-60.81081081081079,-6.911406630455142,-3.6899999999999977,-6.385383311358073,-3.3900000000000006,-0.5675990460804137,-31.979030144167687,35.60806990403461,-25.254771992482834,2.273852212598329,4.575155357340702,2.9576736663268752,23.65591189012929,37.43014365693863,1700548709.0,44.16095045755849,-0.02284101109814788,596842498.8725581,86267601.62307505,586.2849297481127,-1685624.3898972394,-2.114013066739443,48.4,48.709999999999994,47.919999999999995,49.19,47.61,0,0,1,0,0.31015409760586105,0.1281690140845071,1
2021-05-16,50.32,52.08,50.0,51.72,36300256.0,5761021601,3.17,4.064386317907442,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.372,4.755731993842661,49.36900000000001,4.762097672628555,51.919000000000004,-0.3832893545715541,57.899166666666666,-10.672289468760345,41.589327146171705,-1.936368955271,-2.09166157797447,0.15529262270346988,51.919000000000004,58.0538526340987,45.784147365901305,0.2363239906045455,4.064386317907442,3.918022905364671,8.678293759193089,-3.4714445688689755,-6.541380556559462,53.10475279533041,57.55739500013421,49.319409474819956,30605528.2,1.1860686005085839,32279068.0,1.1245757157548664,30229182.5,1.200834855524128,49.93026450819528,50.11891934608551,51.43104689696273,56.31210038117898,49.25109090909092,50.63438095238095,49.11661224571938,49.585452272541886,48.77121802998773,49.04081077122334,52.509166666666665,53.88100000000001,49.30369375920437,26.39930236130762,27.062245048485366,85.71428571428571,28.571428571428573,15.365006532198947,0.7621866295264624,1.0358635097493034,52.83119753209483,35.1094225052006,88.27474758588329,58.68725868725867,40.95881595881593,-41.31274131274132,-3.4714445688689755,-1.8599999999999994,-6.541380556559462,-3.6200000000000045,-0.5551988231364602,-16.82134570765659,37.942927247189765,-22.02298345796196,2.2814341974127337,4.411125671718356,2.7727061601528127,23.708951795952593,38.6365804147702,1736848965.0,44.18550091411011,-0.031188513705668528,620577281.6417888,87742984.26130442,586.2849297481127,9030395.825802345,-1.2326381519955802,48.98333333333333,50.606666666666655,48.076666666666654,51.51333333333333,46.453333333333326,0,0,0,0,0.483781191507851,0.08584686774941996,1
2021-05-17,51.8,52.38,50.79,51.37,19495212.0,3094498220,1.7,-0.6767208043310213,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.158,2.416364288847235,49.23100000000001,4.344823383640366,51.8085,-0.8463862107569313,57.315000000000005,-10.372502835208945,40.18369690011482,-1.7122562102758678,-2.0157805044347494,0.3035242941588816,51.8085,57.89681936018319,45.72018063981682,0.23503167859263188,-0.6767208043310213,6.510470661414058,8.284148397976399,-2.616113744075832,-4.124673385591637,54.03277687617189,57.18997064132706,48.16197426853674,29111771.4,0.6696676657745396,31470048.8,0.6194846447139923,29954382.45,0.6508300424000228,50.41017633879686,50.34638855588814,51.425232906775804,56.150064303107534,49.61490909090909,50.582095238095235,49.71243028179073,50.39740297977441,49.013460797915016,49.48181034494577,52.135416666666664,53.734275000000004,49.333405925136255,24.604480637441064,25.65627056664713,92.85714285714286,35.714285714285715,30.881991934069735,0.799720865317516,1.020935101186322,63.5590772864806,44.592640765627266,101.49195032818727,55.30888030888028,51.061776061776044,-44.69111969111972,-2.616113744075832,-1.3800000000000026,-4.124673385591637,-2.210000000000001,-0.5269251264713337,-19.632606199770372,43.11461284036652,-19.545809285112067,2.232046040454682,4.345038038650344,2.5231927489495334,23.791225188079896,38.55733538448879,1717353753.0,44.19907280671095,-0.03103282163751405,615304991.6040529,87611056.10585198,582.3174176558498,6765578.679259149,-0.804407532493934,51.26666666666667,52.533333333333346,50.45333333333335,53.34666666666667,49.186666666666675,0,0,0,0,0.46398841995151097,0.11232236714035437,1
2021-05-18,51.76,56.33,51.76,55.93,59649087.0,10150054899,5.21,8.87677632859647,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.39,8.834403580463125,49.690999999999995,12.555593568251805,51.9295,7.7037136887511,56.84983333333333,-1.618005329830922,53.99346099953292,-1.1533957267580206,-1.8433035488994038,0.6899078221413832,51.9295,58.25189286812753,45.60710713187247,0.24349908503365256,8.87677632859647,12.535211267605618,12.376933895921226,8.961620884473032,4.522519155298088,73.08391391271267,70.94360001553403,57.8839399522843,33348406.0,1.788663811997491,33835966.1,1.762890021337384,31763839.6,1.8778928413931417,52.25011755919791,51.36159063663575,51.85425834422573,56.14284908005482,50.8329090909091,50.97461904761906,51.673517387531376,53.007855524512344,50.060344689139704,51.04310430891614,51.77340277777777,53.604325,49.64463850072439,24.346981499396374,24.91421207873806,0.0,42.857142857142854,124.65420758103683,0.8277707808564232,0.8986146095717883,74.45877993093094,54.548020487395156,114.28029881800252,96.25818521983163,70.08477473865685,-3.741814780168369,8.961620884473032,4.600000000000001,4.522519155298088,2.4200000000000017,-0.45745978406173116,7.986921999065855,46.892978090136,-13.99591902946409,2.426899894707919,4.33917377920243,2.7510189920292034,24.094930651847825,41.26090400244278,1777002840.0,44.25809426920499,0.02476102144488906,664512225.2998954,92905972.1408919,582.3174176558498,44656186.970793575,0.36926197713882314,51.51333333333333,52.23666666666666,50.646666666666654,53.10333333333333,49.923333333333325,0,0,0,0,0.8163754675992485,0.019667441444662925,1
2021-05-19,55.03,57.48,54.74,55.98,49988848.0,8686052329,4.36,0.08939746111209512,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52.94,5.74234982999622,50.433,10.998750817916834,51.879,7.904932631700687,56.39433333333333,-0.7347073878581152,56.277266117304876,-0.6984093567453797,-1.6143247104685992,0.9159153537232194,51.879,58.045411222779705,45.71258877722029,0.23772282514233922,0.08939746111209512,8.236658932714613,16.068836823553802,15.280065897858307,-1.7722407439901833,60.2548502235962,61.97990931280049,53.015274785424026,39092253.8,1.2787404956426431,34603270.1,1.4446278590300052,31726529.5,1.575616645999683,53.493411706131944,52.201301429974706,52.247186120966134,56.13750976595466,51.97636363636364,51.36038095238095,53.143550329803,54.75099965464144,50.979627469129625,52.345016889962636,51.43618055555555,53.46787500000001,50.43975830590329,24.471862458537117,24.672245009108543,0.0,50.0,148.3224315792897,0.9632308619650394,0.814647377938517,78.749546980981,62.6151959852571,111.01824897242878,87.33108108108108,79.63271553659766,-12.668918918918923,15.280065897858307,7.419999999999995,-1.7722407439901833,-1.0100000000000051,-0.36480042553526104,12.554532234609765,55.70076884612096,-9.207578483762429,2.449264187943067,4.375248638697869,3.0284461797654876,24.3594954423686,39.04665668845731,1826991688.0,44.31359609455802,-0.05069687947029877,659768757.9714282,92950660.90184309,582.8379946428477,38633794.88925162,1.7274148533368916,54.67333333333334,57.58666666666668,53.01666666666668,59.24333333333334,50.10333333333334,0,0,0,0,0.8325272879020986,0.026080743122543826,1
2021-05-20,56.33,57.62,55.07,56.07,33496551.0,5822862674,2.92,0.1607717041800738,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.214,3.4234699524108194,51.38000000000001,9.128065395095348,51.911,8.011789408795822,56.036500000000004,0.05978246321593342,56.06429615197273,-0.3267999858608732,-1.356819765547054,1.0300197796861807,51.911,58.161075873223865,45.66092412677614,0.24079967148480527,0.1607717041800738,9.149308935176181,12.81690140845071,20.321888412017163,1.15460941728307,63.738218315494834,54.62961176051462,52.04693787902686,39785990.8,0.8419182311779955,34173121.4,0.9802016797915335,31522971.9,1.0626076470918022,54.35227447075463,52.904701169979305,52.61126363325508,56.13529633100532,53.00127272727272,51.7595238095238,54.251140966206215,55.89702841994561,51.79382831652156,53.436435095701746,51.15972222222222,53.3351,51.76607094387551,24.63209094745588,24.362391783551736,0.0,57.142857142857146,137.72136597159258,0.978183962264151,0.8254716981132074,81.52028785932957,68.91689327661459,106.72707702475952,87.06176961602672,90.21701197231313,-12.938230383973268,20.321888412017163,9.469999999999999,1.15460941728307,0.6400000000000006,-0.26165041479480067,12.128592303945442,56.96954187257178,-5.042753698977971,2.456459603089991,4.381058682165135,3.270640626832923,24.63281658237299,39.437044680955445,1860488239.0,44.3510818231586,-0.03603944714233379,652544011.6773106,93004513.87772733,583.7750332194439,33545351.275072835,1.7900870049610516,56.06666666666666,57.393333333333324,54.65333333333333,58.80666666666666,53.32666666666667,0,0,0,0,0.8327159609227861,0.04886748706973432,1
