date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-04-14,20.67,20.73,20.22,20.61,3371854.0,97615072,0.51,-1.3875598086124374,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.876,-1.274190457942143,21.336000000000002,-3.402699662542194,22.2725,-7.464361881243692,24.734833333333334,-16.67621235908874,25.875190258751914,-1.0816878061563813,-1.0247433790059408,-0.05694442715044046,22.2725,24.59140968027562,19.95359031972438,0.208230749154843,-1.3875598086124374,-2.6452527161077155,-5.502063273727642,-9.04677846425419,-10.701906412478335,32.43088615122687,36.89608546684533,40.13768761378678,3787990.8,0.8901431333993737,4688186.0,0.719223597357272,4747247.95,0.7102755186823557,20.930137503723785,21.35158423607101,22.172981485257196,24.19785194938356,21.071090909090906,21.69309523809524,20.576672169389685,20.573828269480288,20.725820419303762,20.477283047155005,22.50673611111111,23.909525,22.166050158267527,33.80666980023745,29.07261142121478,100.0,0.0,-115.57632398753927,0.6518105849582179,1.2776230269266482,17.36431125556846,17.53878638801106,17.015360990683256,11.111111111111123,9.44293478260866,-88.88888888888887,-9.04677846425419,-2.0500000000000007,-10.701906412478335,-2.469999999999999,-0.6957423637383608,-48.249619482496165,23.336529791616414,-30.559947974932932,0.8494303139427889,4.121447423303197,0.7636972675607306,23.718033744711118,42.48291392191816,243478575.0,33.01543669515807,-0.01390753609772775,-230255853.96760792,7606452.357305789,389.74550425186493,-704065.6511581929,-3.824709012147576,20.80333333333333,21.116666666666664,20.586666666666662,21.333333333333332,20.27333333333333,0,1,0,0,0.141534119646609,-0.01504124211547786,0
2022-04-17,20.46,21.3,20.27,21.2,3340452.0,99019676,0.51,2.862688015526449,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.924,1.319059453259414,21.225,-0.11778563015313134,22.156,-4.314858277667447,24.63283333333333,-13.936006820165488,37.54098360655739,-1.027347410567728,-1.0252641853182982,-0.002083225249429832,22.156,24.44279872771207,19.869201272287928,0.20642703806752766,2.862688015526449,2.2179363548698205,1.1450381679389166,-4.975347377857464,-9.90225244368892,31.297926546135464,41.187754047277174,41.00829330876669,3376897.2,0.9892074890523762,4800916.8,0.6957946032307829,4600277.35,0.7261414357984308,21.020091669149192,21.32402346587628,22.080316581899368,24.099561721534915,21.046363636363637,21.590952380952377,20.66745478115951,20.761954357386458,20.687140704903463,20.51111730106377,22.351805555555554,23.738774999999997,22.118847203847864,33.30991717488462,28.970940108905197,100.0,7.142857142857143,-67.9054697922627,0.7338935574229697,1.1755368814192346,28.328344255849036,21.135305677290386,42.71442141296634,39.67611336032387,20.57490815714497,-60.32388663967614,-4.975347377857464,-1.1099999999999994,-9.90225244368892,-2.330000000000002,-0.6929878479583818,-24.918032786885217,29.67835326359169,-29.295186633205578,0.8623281486611611,4.06758560689227,0.707733186824284,23.612884854013565,55.58650497500314,246819027.0,33.00525695795362,-0.0029460818284277835,-227564033.4239186,7702079.076374203,400.9027020931362,-321932.4609927369,-2.2393562069417072,20.52,20.82,20.31,21.03,20.009999999999998,0,0,1,0,0.29097417091960864,-0.033490566037735925,0
2022-04-18,21.4,21.44,20.93,21.27,2912333.0,87584357,0.44,0.33018867924528017,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.944,1.5565317035905297,21.116,0.7293047925743509,22.047,-3.5242890189141423,24.52783333333333,-13.282189621314552,39.137645107794384,-0.9674813181769899,-1.0137076118900366,0.04622629371304665,22.047,24.2813170391849,19.812682960815103,0.20268671830043977,0.33018867924528017,1.7703349282296665,0.4723665564478008,-4.874776386404289,-9.296375266524514,30.62856151133298,41.24181665555538,41.109285049397954,3070144.6,0.9485979911174216,4821651.1,0.604011559442781,4549292.85,0.6401726809035827,21.103394446099465,21.314201017535137,22.00314357409943,24.006789206074753,21.054545454545455,21.50657142857143,20.76897190866957,20.93738576036986,20.672827916427,20.570442178055192,22.198958333333334,23.56985,22.078687700568796,32.57409269977978,28.939558414285155,85.71428571428571,14.285714285714286,-28.228190186639512,0.842253521126761,1.0685446009389672,37.907301967667486,26.725971107416086,60.26996368817029,42.510121457489866,31.099115309641615,-57.489878542510134,-4.874776386404289,-1.0899999999999999,-9.296375266524514,-2.1799999999999997,-0.6790008070793441,-21.724709784411242,34.785292692647644,-27.99955772144068,0.8371618523282213,3.93588082899963,0.6454455825212367,23.520673091457834,55.373626223140555,249731360.0,32.9966085427299,-0.004794107275597282,-226593255.75725195,7711695.270242128,402.22643743023616,-246818.7794223458,-0.9443631579192961,20.923333333333332,21.576666666666664,20.546666666666663,21.953333333333333,19.89333333333333,0,1,0,0,0.32612136362629657,-0.00705218617771497,0
2022-04-19,21.17,21.69,21.09,21.12,3021600.0,91520797,0.46,-0.705218617771497,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.02,0.47573739295909334,21.104000000000003,0.07581501137224335,21.911,-3.6100588745379047,24.407666666666668,-13.469811398057985,42.52252252252255,-0.9215180683759563,-0.9952697031872206,0.07375163481126434,21.911,24.012998046975028,19.809001953024975,0.19186692044863551,-0.705218617771497,2.4745269286754024,1.8322082931533368,-0.5649717514124131,-11.409395973154357,25.867733586790266,32.759386560479136,40.34355286240686,3171172.8,0.9528336014991048,4351426.2,0.6943930245214776,4436547.25,0.6810701723057272,21.108929630732977,21.278891741619656,21.919034662280435,23.912140379646072,21.055272727272726,21.418285714285712,20.803905790435167,20.99917061629265,20.639317194645336,20.592461793771278,22.04034722222222,23.402775,22.071550900473994,31.407028536516,28.750256277608944,92.85714285714286,21.428571428571427,-11.002683002113358,0.877609108159393,1.045540796963947,41.57588247119865,31.675941562010276,61.37576428957541,36.4372469635628,39.54116059379217,-63.56275303643719,-0.5649717514124131,-0.11999999999999744,-11.409395973154357,-2.719999999999999,-0.6589844052730776,-14.954954954954912,40.56022900075979,-27.202069826930597,0.8202217200190627,3.883625568272077,0.635010166913949,23.499562484128425,54.980214949891284,246709760.0,32.98771494613324,-0.0569720099230335,-229312695.75725195,7690386.384487544,402.22643743023616,-276307.5252191529,-0.5138885952981083,21.213333333333335,21.49666666666667,20.986666666666668,21.723333333333336,20.703333333333333,1,0,0,0,0.31184568626542636,0.030776515151515138,1
2022-04-20,21.2,21.57,20.76,20.82,3911806.0,117074927,0.59,-1.4204545454545525,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.003999999999998,-0.8760236145495978,21.06,-1.1396011396011323,21.785999999999998,-4.434040209308719,24.28933333333333,-14.283361695119936,32.10116731517512,-0.8989369687497799,-0.9760031562997326,0.07706618754995265,21.785999999999998,23.831785398019566,19.74021460198043,0.1878073439841704,-1.4204545454545525,-1.7924528301886733,-0.382775119617218,-2.069614299153344,-10.720411663807894,28.312562221002818,33.46386653846326,40.030515332716305,3311609.0,1.181240297390181,4001403.1,0.9776085793505783,4498447.9,0.8695901535282868,21.012619753821987,21.195456879506988,21.8143646944442,23.8107587278544,21.003636363636364,21.314380952380954,20.73856712317295,20.913135231024896,20.56182368139871,20.544018920474684,21.876041666666666,23.237075,22.04767755574798,30.757657316770995,28.744623155197328,100.0,28.571428571428573,-39.08505827100388,0.8444863336475029,1.0650329877474085,39.91237693201864,34.421420018679726,50.89429075869646,24.291497975708538,34.41295546558706,-75.70850202429146,-2.069614299153344,-0.4400000000000013,-10.720411663807894,-2.5,-0.638992041892561,-35.79766536964978,33.87864785686733,-27.14109947424789,0.8194915971605581,3.936078756775015,0.5372073698655915,23.400745187764553,55.23103972123645,242797954.0,32.97597538892483,-0.06680920518515351,-232644974.94243714,7634820.95835118,402.22643743023616,-404483.85018784576,-0.9246527562714247,21.3,21.51,20.91,21.900000000000002,20.7,0,0,0,0,0.2639048550900944,0.01008645533141217,1
2022-04-21,20.73,21.02,20.08,20.3,4674719.0,135225618,0.71,-2.497598463016326,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.942,-3.0656097793906953,20.909,-2.9126213592232926,21.588,-5.966277561608302,24.165166666666664,-15.99478588326171,31.07344632768364,-0.9124824095697299,-0.963299006953732,0.05081659738400213,21.588,23.375872596430195,19.800127403569807,0.16563577880583605,-2.497598463016326,-4.560413728255752,-1.504124211547786,-6.923429619440613,-16.323165704863975,32.38538095497911,31.319948657104234,36.72546777091874,3572182.0,1.30864524819844,3680086.4,1.270274252256686,4359957.05,1.072193818973515,20.775079835881325,21.032646537778444,21.670139485449514,23.69565188431819,20.865454545454543,21.172857142857143,20.525619184818147,20.627425966730073,20.40639861788935,20.380156346778147,21.72111111111111,23.067574999999998,21.869600974274707,30.924519468510766,29.12431725513804,100.0,0.0,-127.83040144339249,0.770135746606335,1.1122171945701362,31.163116712443113,33.335318916600855,26.81871230412763,8.906882591093208,23.211875843454845,-91.09311740890679,-6.923429619440613,-1.509999999999998,-16.323165704863975,-3.960000000000001,-0.6264060027702079,-37.85310734463271,32.699744908937575,-28.08696901792317,0.8280993402205183,4.079307094682356,0.5053211360566429,23.334014522134744,56.77073629705104,238123235.0,32.96129180921539,-0.13922589034909816,-235131527.6020116,7518065.248456848,402.22643743023616,-693965.2830181532,-1.9774177269124185,21.05,21.34,20.53,21.86,20.240000000000002,0,0,0,0,0.1397953627759267,0.06453201970443345,1
2022-04-24,20.67,21.64,20.39,20.49,12476805.0,372491570,1.89,0.9359605911329894,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.8,-1.4903846153846263,20.862,-1.78314639056658,21.4235,-4.357364576283064,24.05366666666667,-14.81548204708916,32.8440366972477,-0.8975395793338556,-0.9501471214297569,0.05260754209590124,21.4235,22.948233281253128,19.898766718746874,0.14234212722040065,0.9359605911329894,-2.9829545454545525,-3.3490566037735925,-2.2423664122137477,-13.835155592935255,21.713888568315852,26.52364778974071,37.00573317020105,5399452.6,2.31075368640147,4388174.9,2.843278876600839,4727700.45,2.6390853506803715,20.680053223920883,20.933983530909636,21.557745248740037,23.59054854384874,20.789272727272724,21.068285714285715,20.43841869104946,20.531093568786588,20.312670630591313,20.305816134767728,21.576041666666665,22.895699999999998,21.833497156229214,29.939652309308954,29.03002419180835,100.0,7.142857142857143,-47.50566893424055,0.8277919863597617,1.0332480818414325,29.26402397806765,31.978220603756455,23.83563072669004,19.61722488038275,17.605201815728158,-80.38277511961725,-2.2423664122137477,-0.4700000000000024,-13.835155592935255,-3.2900000000000027,-0.614038725601973,-34.31192660550461,45.46749506107664,-28.20225109771196,0.8646636730619099,4.2199300783890195,0.38734160179307037,23.464289632255092,65.36370306666072,250600040.0,32.92343561561753,-0.22292171805182673,-245612043.80201164,7634843.226289358,402.22643743023616,-256171.2497298497,-1.2612390295302143,20.466666666666665,20.85333333333333,19.91333333333333,21.406666666666666,19.526666666666664,0,0,0,0,0.19388088674997964,0.09907271839921927,1
2022-04-25,20.93,21.96,20.89,21.12,12684125.0,384119061,1.92,3.0746705710102518,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.77,1.6851227732306278,20.857,1.2609675408735759,21.3435,-1.047157214140126,23.953,-11.827328518348427,48.79032258064519,-0.8253474521765867,-0.9251871875791229,0.09983973540253621,21.3435,22.74470662288387,19.942293377116126,0.1313005479779673,3.0746705710102518,1.4409221902017322,-0.705218617771497,-0.2361832782239004,-7.042253521126751,34.604586765320775,30.86917010097024,36.56029554117574,7353811.0,1.724836958687135,5211977.8,2.4336490842305585,5075906.45,2.498888646775592,20.82670214928059,20.96780470710788,21.516055225050508,23.509546952247142,20.836181818181817,21.039380952380956,20.590014436839027,20.76220034828958,20.35183959672066,20.418796043668774,21.44027777777778,22.728424999999998,21.82963664053924,28.50238609812436,28.955600280638002,100.0,14.285714285714286,74.5378652355394,0.9181969949916527,0.9565943238731219,37.94906563076853,33.96850227942715,45.91019233345129,52.525252525252654,27.01645333224286,-47.474747474747346,-0.2361832782239004,-0.05000000000000071,-7.042253521126751,-1.5999999999999979,-0.5902954364188195,-2.4193548387096255,59.15936661970068,-26.172131224811114,0.9079019821289166,4.2987783244740365,0.3827352397315506,23.704942560187945,68.21154386378176,263284165.0,32.88672173625946,-0.22576533207849386,-252843180.48425463,8024838.284854512,402.22643743023616,921995.8930887049,-0.47601688888167043,20.84,21.29,20.04,22.09,19.59,0,0,0,0,0.42024730815930467,0.06770833333333326,1
2022-04-26,21.17,21.77,20.43,21.77,11518772.0,347875137,1.75,3.077651515151514,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.9,4.162679425837325,20.96,3.864503816793887,21.303,2.192179505233999,23.858,-8.751781373124324,54.561717352415016,-0.7075291479687387,-0.881655579657046,0.17412643168830733,21.303,22.59640187917998,20.009598120820023,0.12142908315072787,3.077651515151514,7.241379310344831,3.077651515151514,4.966248794599815,-3.5872453498671297,40.50891536900237,32.11602007571413,38.48930354459317,9053245.4,1.2723362165793053,6112209.1,1.8845513645794612,5474949.5,2.103904702682646,21.141134766187058,21.113658396724627,21.540240441712363,23.452512625943953,21.00218181818182,21.080000000000002,20.923892103463814,21.21860928492993,20.508784354965133,20.689479773159597,21.326527777777777,22.5705,21.82622373061451,27.735870484739202,29.18082907373394,92.85714285714286,21.428571428571427,74.41167709264185,0.8901869158878505,0.9291277258566979,55.263916094271195,41.066973551041826,83.65780118072993,85.3535353535354,52.4986709197236,-14.6464646464646,4.966248794599815,1.0300000000000011,-3.5872453498671297,-0.8099999999999987,-0.5483269878663211,9.123434704830023,65.51428083531962,-22.568421871998286,0.9387661262625655,4.3122008555928595,0.43215025876418883,24.05306817845831,70.83849344901941,274802937.0,32.8535817144794,-0.12969387492985737,-241324408.48425463,8379345.94583936,414.6055654761478,1859882.4512188877,-0.6049897056103061,21.323333333333334,21.756666666666668,20.686666666666667,22.393333333333334,20.253333333333334,0,0,0,0,0.6805316690494059,0.05144694533762073,1
2022-04-27,21.45,21.61,20.75,21.03,8841602.0,265090139,1.34,-3.3991731740927844,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.942,0.42020819405978876,20.973000000000003,0.27177800028607546,21.256999999999998,-1.0678835207225703,23.764666666666663,-11.507279714983012,43.25259515570936,-0.6661896885697836,-0.8385624014395936,0.17237271286981004,21.256999999999998,22.518562940421635,19.99543705957836,0.11869623563265157,-3.3991731740927844,2.6354319180087904,1.008645533141217,0.6220095693780126,-4.191343963553518,48.48226274238325,37.51462624207005,39.09840591822941,10039204.6,0.8807074217812036,6675406.8,1.3245038489639314,5708307.8,1.5489007092434646,21.104089844124708,21.09844777913833,21.491646113930233,23.373085982470382,21.01490909090909,21.054000000000002,20.930739397536147,21.18991901918367,20.514457643641762,20.727043246423264,21.23326388888889,22.422975,21.820676245408293,27.02410598659584,28.956771360369075,100.0,28.571428571428573,39.8357289527718,0.9130775254502742,0.9655442443226311,53.68658236071983,45.27350982093449,70.51272744029052,50.5319148936171,62.80356759080171,-49.4680851063829,0.6220095693780126,0.13000000000000256,-4.191343963553518,-0.9199999999999982,-0.5078382469390519,-13.49480968858128,53.332963895134,-21.22975216283184,0.9445685458152394,4.49152898628264,0.36798232159587485,24.36343885637376,72.59512219394995,265961335.0,32.827848239369764,-0.1179330354337596,-244408688.25169647,8078804.582495309,400.51240431618686,659501.31818762,-0.712271067338606,21.323333333333334,22.21666666666667,20.87666666666667,22.663333333333334,19.983333333333334,0,0,0,0,0.4100322335387685,0.07085116500237754,1
2022-04-28,21.04,21.99,20.75,21.61,10327136.0,312317312,1.56,2.757964812173075,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.204,1.9147330692322149,21.073,2.548284534712661,21.2045,1.9123299299676952,23.69183333333334,-8.787134807352768,55.89836660617059,-0.5799415116780686,-0.7868382234872887,0.2068967118092201,21.2045,22.296180982904257,20.11281901709574,0.10296691578714497,2.757964812173075,2.320075757575757,6.453201970443345,4.852013585638049,-4.6337157987643485,43.94211374322577,38.704956597614206,38.57864544077248,11169688.0,0.9245679915141766,7370935.0,1.4010618734258273,6029560.5,1.7127510371610004,21.272726562749806,21.19145727384045,21.502917912603543,23.315279884684468,21.13072727272727,21.087619047619047,21.130340002740397,21.429606965408293,20.62899330495173,20.914761868901476,21.167152777777776,22.283925,21.81218593491693,25.707786343298782,28.47325372205927,0.0,35.714285714285715,118.8739603326939,0.9238461538461538,0.9215384615384616,62.492625587774846,51.01321507654794,85.45144661022866,80.10471204188488,71.99672076301246,-19.89528795811513,4.852013585638049,1.0,-4.6337157987643485,-1.0500000000000007,-0.4594134905074876,11.796733212341175,63.64715501956277,-18.54541365490604,0.9656707925427221,4.468629303760861,0.4064000356878636,24.56295243711169,72.67163520402175,276288471.0,32.798752113396986,-0.10812304545393764,-240411087.2194384,8363623.359480567,400.51240431618686,1420963.8270179573,-0.3353979527381598,21.13,21.509999999999998,20.65,21.99,20.27,0,0,0,0,0.6857227552509096,0.02915316982878302,1
