date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-02-07,298.35,298.35,268.68,278.48,20650297.0,11166726687,1.01,-6.659963130551372,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,296.1,-5.950692333671058,295.06000000000006,-5.61919609570936,291.8295,-4.574417596576075,315.5681666666667,-11.752822554450729,44.26002766251728,-3.747137097911491,-4.367856637782634,0.6207195398711436,291.8295,312.68355473637075,270.97544526362924,0.14291944259487652,-6.659963130551372,-5.934808309407192,-4.374699539866766,-7.830806910703636,-4.926427913010823,68.69011684890877,50.66529211784962,49.11754028270283,16812550.8,1.228266742248297,13529431.0,1.5263241299652588,13603534.15,1.5180097151445016,292.2859620627589,294.33100376753606,296.52821121118257,303.1824180640984,294.7298181818182,294.6384761904762,292.757099341672,291.82146384158244,290.8660031512393,292.7377681289627,293.37569444444443,298.6318,294.23990745120244,16.463386873908068,22.775856202317357,7.142857142857143,0.0,-199.04561403508808,0.9239068978514893,0.9714003015454203,42.446781269543436,48.85395215589307,29.63243949684417,21.590658735404304,49.28351751653069,-78.4093412645957,-7.830806910703636,-23.659999999999968,-4.926427913010823,-14.430000000000007,-0.1416925109146483,-11.479944674965436,47.433264857928776,-8.174947126868542,14.824083695037812,5.323213047629205,7.958317544046733,25.5843445073982,58.44609270333575,479967098.0,156.70741323263175,-0.03820768838826479,300510964.61930114,43849218.12947295,1212.3692780381,-45552510.87622295,-107.49546947613398,302.68666666666667,309.73333333333335,291.30333333333334,321.1166666666667,284.25666666666666,0,0,0,0,0.1799303500264237,-0.025603274920999675,0
2022-02-08,277.52,283.65,271.35,281.75,11494712.0,6212329182,0.56,1.1742315426601424,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,291.95,-3.493748929611231,293.88700000000006,-4.1298186037490785,291.822,-3.4514190157013536,314.57216666666665,-10.433906792982844,45.89973142345566,-4.499467950716337,-4.394178900369375,-0.10528905034696212,291.822,312.6911932106475,270.9528067893525,0.1430268671357711,1.1742315426601424,-7.659281594126899,-6.859504132231409,-3.996865203761757,-0.05321035828307341,59.08566802714527,50.03099263039618,47.47992834751963,16790758.0,0.6845856512255135,13230158.3,0.8688264901562062,13345375.7,0.8613254702151248,288.773974708506,292.04354853707497,295.12076252440323,302.4797158324886,292.3098181818182,293.6785238095238,288.88425427280896,286.82159717767945,288.72440642022565,289.7536788838587,293.73125,297.474725,293.9049591155579,16.772339251588576,22.241057738349205,14.285714285714286,7.142857142857143,-189.93680884676104,0.9265593083463972,1.0704479597168786,37.896150427033504,45.201351579606545,23.285748121887423,28.79488874201365,32.9030062926042,-71.20511125798635,-3.996865203761757,-11.730000000000018,-0.05321035828307341,-0.14999999999997726,-0.15017768832317202,-8.20053715308867,40.709319054008866,-9.460497140283284,14.643792002535108,5.197441704537749,8.800469549162013,25.696839997695115,58.13596105877724,491461810.0,156.86531469890028,0.018412241073728946,308454464.7819028,43984192.66351489,1226.6053005143444,-33675336.716762565,-182.9577754029244,281.83666666666664,294.9933333333333,265.32333333333327,311.50666666666666,252.16666666666663,0,0,0,0,0.2586873651909732,-0.029991126885536734,0
2022-02-09,284.11,284.22,257.39,266.76,29233587.0,14959750643,1.43,-5.320319432120679,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,286.092,-6.757266893167231,291.259,-8.411413896222957,291.21999999999997,-8.399148410136661,313.4573333333334,-14.897508645514772,37.30673316708226,-6.233408442791699,-4.762024808853839,-1.4713836339378599,291.21999999999997,314.2532418816615,268.18675811833845,0.1581844782752663,-5.320319432120679,-10.588235294117654,-9.89359905421382,-8.968058968058978,-4.318507890961265,65.69431902163018,55.81628455399568,51.052747973728366,20047837.8,1.4581915162940913,15346980.9,1.9048428606567172,14112924.95,2.0714052617420036,281.435983139004,287.44653971215223,292.4197375220791,301.30857760847255,287.3776363636364,291.2916666666667,281.10047354827054,276.80548618893357,284.18877366381565,283.4601369724535,293.8525,296.41307500000005,292.22027896712154,17.920080451455632,22.174887589246353,21.428571428571427,0.0,-207.03650213802302,0.866099657122501,1.0607828294073118,30.77456840983603,40.39242385634971,11.538857516808662,16.531404375441078,22.305650617619694,-83.46859562455892,-8.968058968058978,-26.28000000000003,-4.318507890961265,-12.04000000000002,-0.18441096366947907,-25.386533665835472,31.812830841808548,-12.287314564295546,15.51423543092546,5.815802755632577,11.749255038344188,25.94201364306079,52.168857126293865,462228223.0,157.2340768768375,-0.027323665887701645,299639715.6641242,42428872.453647986,1226.6053005143444,-91466212.77579653,-227.00441612403057,278.9166666666667,286.48333333333335,274.1833333333334,291.21666666666664,266.61666666666673,0,0,0,0,-0.030971717434930494,0.03261358524516411,1
2022-02-10,260.53,264.44,251.78,252.29,23979847.0,11994983924,1.18,-5.424351476983058,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,275.526,-8.43332389683733,287.166,-12.144891804740118,289.935,-12.983944677255248,312.034,-19.146631456828423,24.84742078421533,-8.675174828972786,-5.544654812877629,-3.130520016095157,289.935,318.32145377455447,261.54854622544553,0.19581253573769616,-5.424351476983058,-9.404625107727671,-17.314499213424227,-13.958802264511295,-9.244936868232678,50.39486084745847,59.87489061608608,54.35743441035129,19977460.4,1.2003451149376325,16753225.8,1.4313569987220014,14653443.9,1.6364649268558635,271.7206554260027,281.05444158267,288.5978577580716,299.70141112950625,280.29236363636363,287.5840476190477,270.6323071608268,263.7832616557644,277.69290400458834,274.61433709291913,293.7520833333333,295.40805000000006,288.35938195825514,19.282198606921256,22.23329998696101,28.571428571428573,0.0,-211.22161756427033,0.7807103874027022,1.2061823387313233,20.789295941014462,33.8580478845713,-5.348207946099208,0.8187510033713131,15.3816813736087,-99.1812489966287,-13.958802264511295,-40.930000000000035,-9.244936868232678,-25.700000000000017,-0.24927571036080787,-50.30515843156934,23.606651856507128,-16.047342222140138,15.476075757287926,6.134240658483462,14.974982140553633,26.087294654127792,48.41840513853851,438248376.0,157.49916753912828,-0.09481551967044548,277591894.2518019,41128121.26872521,1160.069917779142,-127969380.3921113,-373.79772825745806,269.45666666666665,281.5233333333333,254.69333333333327,296.2866666666667,242.6266666666666,0,0,0,0,-0.16308036042432456,0.0765389036426336,1
2022-02-13,250.24,264.08,249.75,261.56,19628564.0,9914026667,0.96,3.674343017955528,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,268.168,-2.4641269651860043,283.408,-7.709027268108174,289.152,-9.542386011509512,310.8926666666666,-15.868070223592698,32.88630229419702,-9.749890090750341,-6.385701868452172,-3.3641882222981696,289.152,319.7898291109497,258.51417088905026,0.21191504199140745,3.674343017955528,-7.1659272404614,-12.331154684095868,-12.562679681754362,-5.6489430777000305,73.36409740293229,63.035951077252804,56.27844913453151,20997401.4,0.9348091997707869,17559869.3,1.1178080921137608,14891726.8,1.318085153160344,268.33377028400184,277.5099976585482,286.0228236858743,298.4508730596864,275.63672727272734,284.88166666666666,266.0827971936677,259.6567059270407,273.8266442245443,269.8730223306965,293.4321527777778,294.494575,286.20624261634214,20.652828269631787,22.340442901156564,35.714285714285715,0.0,-146.93643785404848,0.7584487779052325,1.2032559781170036,19.979970096663045,29.23202195526855,1.475866379452036,18.361318407960205,11.903824595590885,-81.6386815920398,-12.562679681754362,-37.579999999999984,-5.6489430777000305,-15.660000000000025,-0.316685025902419,-34.22739541160597,31.061860248584566,-17.605195676538717,15.394213203195932,5.885538003974588,16.22351474771233,26.159711414425544,47.72842402092578,457876940.0,157.7201197444413,-0.05781414429034678,290316901.8973009,41849342.039584145,1202.6948658064625,-83694213.43895252,-392.4496545987707,256.17,260.56000000000006,247.90000000000003,268.83000000000004,243.51000000000002,0,0,1,0,0.049706999473098826,0.003937910995565064,1
2022-02-14,267.23,273.06,263.11,271.35,15150828.0,7915477348,0.74,3.742927053066225,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,266.742,1.7275119778662542,281.421,-3.5786241964885246,288.90250000000003,-6.075579131367852,310.0946666666667,-12.494464056137693,40.755284484919365,-9.699824952932147,-7.048526485348167,-2.65129846758398,288.90250000000003,320.05655718277393,257.74844281722613,0.2156717728837507,3.742927053066225,1.7206477732793601,-2.5603274920999675,-6.8230203969507635,-1.8057465441123077,73.47482974304216,67.13212925648621,58.01382599298527,19897507.6,0.7614435086332119,18355029.2,0.8254319747963136,15225654.35,0.9950855084267692,269.33918018933457,276.38999808426667,284.62541190626723,297.5623198446147,273.4443636363636,283.1862380952381,266.12410714313415,261.8165584444149,272.3264484025622,268.6563668412178,292.88173611111114,293.725225,285.73438962840316,20.929418004583205,21.940076955794588,42.857142857142854,7.142857142857143,-76.96672376340268,0.8688001458789206,1.1320660102115245,24.51400991518831,27.659351275241804,18.223327195081325,33.58208955223885,17.58738632119014,-66.41791044776116,-6.8230203969507635,-19.870000000000005,-1.8057465441123077,-4.989999999999952,-0.3685020843971598,-18.489431030161263,37.72898765272664,-17.348845115499106,15.116055117253365,5.5706855047921,16.5799900084809,25.992134885402326,46.48794769161577,473027768.0,157.9080680983217,0.0027280439348553193,300260108.6148889,42416426.479559675,1247.7108573045712,-50548382.07338783,-243.9776397850216,258.4633333333333,267.1766666666666,252.84666666666664,272.7933333333333,244.13333333333333,0,0,0,0,0.21829511808007204,-0.043670536207849775,0
2022-02-15,271.86,279.29,269.8,273.3,12706794.0,6783859294,0.62,0.7186290768380177,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,265.052,3.1118422045485374,278.501,-1.8674977827727604,288.021,-5.111085650004688,309.37233333333336,-11.659844610108427,41.856435643564346,-9.394505258596723,-7.5177222399978785,-1.8767830185988448,288.021,319.9222257807748,256.11977421922523,0.22152013763423348,0.7186290768380177,8.327718102184,-2.9991126885536734,-9.652892561983473,-6.0598769463444775,72.91696342845857,62.954133176946314,54.64105538850791,20139924.0,0.630925618190019,18465341.0,0.6881429376256848,14902785.9,0.8526455446159231,270.6594534595564,275.82818025076364,283.54680124852746,296.76683394807,271.9678181818182,281.7002857142857,266.9691457987891,264.5958521727845,271.44328176912506,268.29956209275383,292.010625,293.02247500000004,284.9704805141171,20.56379935976319,21.257082592892438,50.0,14.285714285714286,-46.084711838136386,0.888888888888889,1.0631693100176225,28.547275266841964,27.955325939108526,29.73117392230884,36.61380597014928,29.51907131011613,-63.38619402985073,-9.652892561983473,-29.19999999999999,-6.0598769463444775,-17.629999999999995,-0.40401751261593954,-16.28712871287131,42.57077471460818,-16.821631528052407,14.714194037449555,5.383898293980811,16.68809915169221,25.801964585470493,46.823302958475644,485734562.0,158.07221014652015,-0.03953148728023836,296926081.5274284,42507741.19597758,1256.6772703200268,-39787434.8771896,-188.6152532207634,269.17333333333335,275.2366666666667,265.2866666666667,279.12333333333333,259.22333333333336,0,0,0,0,0.26927218876850195,-0.022210025612879547,0
2022-02-16,272.88,279.84,270.61,275.46,10747219.0,5758516460,0.53,0.7903402854006369,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,266.79200000000003,3.2489729826981124,276.442,-0.35522822147142175,287.24850000000004,-4.103937879571191,308.59233333333333,-10.736602875206454,42.79103750608862,-8.875927090572134,-7.789363210112731,-1.086563880459403,287.24850000000004,319.6002387639801,254.89676123601998,0.22525262108578495,0.7903402854006369,5.314268236733444,3.261358524516411,-6.954906265833483,-5.310920903372196,59.19633045550381,63.111366434390895,54.76226922739963,16442650.4,0.6536184093532755,18245244.1,0.589042215116212,14745159.75,0.7288641955879793,272.25963563970424,275.7612383869884,282.77662970104865,296.06824922846107,271.41490909090913,280.50399999999996,268.4581668559204,267.7894417335673,271.12900448625135,268.6971624470343,290.93819444444443,292.389225,284.5906174485517,20.169622777834764,20.832886663124683,57.142857142857146,21.428571428571427,-35.31979569835456,0.9170711413118846,1.065917810752092,32.35552181968568,29.42205789930091,38.22244966045521,39.97201492537311,36.72263681592043,-60.02798507462689,-6.954906265833483,-20.590000000000032,-5.310920903372196,-15.450000000000045,-0.4233610707130908,-14.417924987822756,47.201425997405074,-16.015510478760696,14.322465891917442,5.199472116429769,16.57927458016188,25.67251509870092,45.96089600307764,496481781.0,158.21207749167382,-0.026441029210800947,297473339.6996927,42592680.79729482,1266.609297044839,-30787230.88901971,-158.80628757785502,274.13000000000005,278.4600000000001,268.9700000000001,283.62000000000006,264.64000000000004,0,0,0,0,0.31780731963122183,-0.05100559064836985,0
2022-02-17,272.89,275.46,269.28,271.6,11384779.0,5993089911,0.56,-1.4012923836491553,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,270.654,0.34952374618517607,273.09000000000003,-0.5456076751254197,285.9635,-5.022843824474098,307.74700000000007,-11.745687204099484,38.631109643328934,-8.676403715731567,-7.966771311236498,-0.7096324044950686,285.9635,318.6738223849368,253.25317761506327,0.22877270969852276,-1.4012923836491553,0.09213193292796351,7.6538903642633604,-10.985841636077598,-8.644466868483015,34.86074075679258,59.64803646866752,54.14621821589635,13923636.8,0.8176584295850061,16950548.6,0.6716466392126093,14733757.8,0.7727002951005479,272.0397570931362,275.00464958935413,281.71218877713926,295.2660115488394,270.5345454545454,279.0136666666667,268.4103820476887,268.443173848002,270.2107956040237,268.1428627491108,289.475625,291.791675,283.43600558943297,19.90627977529365,20.15728511665943,64.28571428571429,28.571428571428573,-43.96735775936211,0.8886021714786504,1.122498661083792,36.55663045866563,31.800248752422483,46.06939387115192,33.97077114427864,36.85219734660036,-66.02922885572136,-10.985841636077598,-33.51999999999998,-8.644466868483015,-25.69999999999999,-0.43497230855075175,-22.73778071334214,41.997278707772594,-15.838738929454637,13.740861185351912,5.059227240556669,16.063612778404195,25.46565014495587,43.99449655442352,485097002.0,158.35585199610574,-0.06469668605072305,294636355.93593884,42433146.75627253,1266.609297044839,-32666947.46773111,-223.4456147167303,275.30333333333334,279.99666666666667,270.7666666666667,284.5333333333333,266.0733333333334,0,0,0,0,0.28044392484168157,0.0024668630338731123,1
2022-02-20,271.09,271.09,260.26,262.59,15630631.0,8011219920,0.77,-3.3173784977908904,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,270.86,-3.053237835043948,269.514,-2.5690687682272664,283.47,-7.365858821039281,306.64,-14.365379598225935,38.28655592832008,-9.139952026432127,-8.201407454275625,-0.938544572156502,283.47,315.26619242349244,251.67380757650758,0.22433550233529068,-3.3173784977908904,-3.9187705817782748,0.3937910995565064,-11.98592257415788,-15.960442936695895,42.04671626103842,60.478066707864876,50.96730895235285,13124050.2,1.1909914059914217,17060725.8,0.9161762039455554,14797647.15,1.0562916416073618,268.8898380620908,272.7474405731079,279.89102794122124,294.19466690789386,268.62545454545455,276.7876190476191,265.505323389362,265.00209424609795,267.83728859971467,265.46655995958264,287.64381944444443,291.126525,281.4656356288221,20.317893594301204,19.85801412705385,71.42857142857143,35.714285714285715,-72.53510501589447,0.82879058324087,1.1178059723093252,36.78768111227546,33.46272620570681,43.43759092541275,19.96268656716414,31.301824212271985,-80.03731343283586,-11.98592257415788,-35.76000000000005,-15.960442936695895,-49.870000000000005,-0.45092102649468835,-23.42688814335985,40.69270724817757,-16.81881192666103,13.569371100683922,5.167512510257025,16.400909851470068,25.287152460797998,44.34341539337898,469466371.0,158.53973814438066,-0.13761151254915865,285731370.4077763,41914619.564409494,1266.609297044839,-48119095.73091249,-249.4614397470927,272.11333333333334,274.9466666666667,268.7666666666667,278.29333333333335,265.93333333333334,0,0,0,0,0.17165879923765692,0.04581286416085928,1
