date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-02-08,40.24,41.14,40.23,41.08,22189186.0,1036416196,0.24,1.5825914935707175,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.07,0.0243486729973168,42.022000000000006,-2.2416829279901176,42.671,-3.72852757141853,43.93866666666667,-6.506038720640904,44.52954048140044,-0.9113140818065801,-0.6767480441851348,-0.23456603762144534,42.671,45.019481256158144,40.322518743841854,0.11007387950402592,1.5825914935707175,-1.0120481927710867,-4.576074332171887,-6.338349293205658,-8.487413677879264,31.842150861891167,26.24403010318935,27.284958922787677,26669363.0,0.8320103483536521,23570486.4,0.9413970345558929,24717434.05,0.8977139760993921,41.15920031170954,41.76565915166653,42.55522537404977,44.083681844189215,41.493454545454554,42.21504761904762,40.833030833928284,40.57174112366397,41.41487279292366,40.90089411206785,43.090694444444445,44.126400000000004,42.588048898722356,17.03237288197842,17.872855415532122,78.57142857142857,7.142857142857143,-113.8568239038523,0.9051490514905148,1.1257452574525746,22.613343419653,20.423503824521976,26.993022609915037,24.918032786885203,13.708931163125934,-75.0819672131148,-6.338349293205658,-2.780000000000001,-8.487413677879264,-3.8100000000000023,-0.28494760478867676,-10.940919037199125,29.9427321101538,-20.40995213744018,1.3009437381809206,3.166854279895133,1.251846328736256,25.144194658846573,41.938293150631374,2335502860.0,39.22382458561027,-0.16600842793551052,1407077745.5257652,86584720.1149803,985.6093476988461,-4936796.331141155,-0.6058672064484666,40.22,40.879999999999995,39.78,41.31999999999999,39.120000000000005,0,0,0,0,0.1612704496090591,-0.02093476144109052,0
2022-02-09,41.09,41.38,40.4,41.09,19012175.0,889104195,0.21,0.024342745861738457,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.852000000000004,0.5825908156271407,41.78,-1.651507898516031,42.540499999999994,-3.40969194062127,43.86483333333333,-6.325872281896265,43.60400444938822,-0.9132742988263232,-0.7240532951133725,-0.1892210037129507,42.540499999999994,44.93778333086033,40.14321666913966,0.11270593109438455,0.024342745861738457,2.341220423412227,-2.5841631104788876,-5.561939783957703,-5.972540045766584,30.66060419430533,26.429712768173957,26.01790418396043,24678848.2,0.7703834006321252,23707159.8,0.8019592039026117,24406550.4,0.7789783762313253,41.1361335411397,41.642812033181706,42.415680100330746,43.985528341101045,41.324000000000005,42.064476190476185,40.77924122172646,40.621960327559925,41.25767727928039,40.77667968428891,42.947361111111114,43.981575,42.44724842312859,17.264629863117495,18.4549091676587,85.71428571428571,14.285714285714286,-88.51093072198597,0.923240938166311,1.060234541577825,27.63713863444849,22.828048761164148,37.255318381017176,25.081967213114797,21.475409836065555,-74.9180327868852,-5.561939783957703,-2.4199999999999946,-5.972540045766584,-2.6099999999999994,-0.30384966109461287,-12.791991101223562,35.08485172447618,-20.668220915921893,1.2780191854537122,3.110292493194724,1.2996178643769882,25.029595778963788,42.56967667173026,2354515035.0,39.225262502222854,-0.10731742016442855,1414837816.9543366,86589348.20042333,985.8492720775461,-4204379.462406691,-0.37976242535285787,40.81666666666667,41.40333333333334,40.49333333333334,41.726666666666674,39.906666666666666,1,0,0,0,0.19747005259502676,-0.0189827208566562,0
2022-02-10,40.58,41.05,40.05,40.23,26671745.0,1234304067,0.29,-2.092966658554407,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.598,-0.90644859352678,41.475,-3.0018083182640254,42.371500000000005,-5.054104763815318,43.772999999999996,-8.094030566787746,35.82251082251081,-0.9730063856785165,-0.7738439132264013,-0.19916247245211516,42.371500000000005,44.92292705167122,39.820072948328786,0.12043128289870401,-2.092966658554407,-0.5192878338278972,-3.0602409638554318,-7.0471349353049995,-7.750515936711766,31.91657576646977,27.524833061652572,26.78348585561786,25483845.0,1.0466138449672724,23985233.4,1.1120068983777327,24818629.1,1.0746663279641018,40.834089027426465,41.385937118057754,42.20752009077543,43.86239626434363,41.04218181818181,41.84442857142857,40.469208796311136,40.29703191993648,40.97146800594172,40.46566370514545,42.79194444444445,43.837925,42.18989245847077,17.763554491634878,18.787501211735073,92.85714285714286,21.428571428571427,-98.29758840911295,0.882754994742376,1.101472134595163,24.412247918944168,23.35611514709082,26.524513462650873,10.983606557376971,20.327868852458995,-89.01639344262303,-7.0471349353049995,-3.0500000000000043,-7.750515936711766,-3.3800000000000026,-0.32391116259840036,-28.354978354978375,29.260593832377452,-22.07432886494132,1.2610178150641618,3.134521041670798,1.4010035649534234,24.89812291934146,43.091230841270516,2327843290.0,39.226678822956636,-0.11559852365119624,1397767900.1543367,86031117.47031868,985.8492720775461,-6880568.210634332,-0.6100337592199089,40.95666666666667,41.51333333333334,40.53333333333334,41.936666666666675,39.97666666666667,0,0,0,0,0.08033289672199394,0.010688540889883136,1
2022-02-13,40.03,40.31,39.47,40.05,15669676.0,714767043,0.17,-0.4474272930648726,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.577999999999996,-1.3011976933313587,41.196000000000005,-2.7818234780075923,42.1755,-5.039655724294916,43.6735,-8.296793249911275,22.756005056890046,-1.0230756117230797,-0.823690252925737,-0.19938535879734265,42.1755,44.81077867296993,39.54022132703007,0.12496727592891284,-0.4474272930648726,-2.507302823758528,-0.24906600249066102,-6.512605042016817,-8.915169433704806,21.879592220038223,27.498207106928678,26.39622507670528,22025745.6,0.7114254511320606,23088906.8,0.6786668652497657,24472740.65,0.6402910170177446,40.572726018284314,41.14303946022907,42.00204198689206,43.73739966551269,40.7830909090909,41.623333333333335,40.19425456784928,40.02715447484287,40.697800387576606,40.178472649944105,42.62861111111111,43.691525,41.960478027606214,18.66803177268431,19.02299937577313,100.0,0.0,-107.79580530273029,0.8041297935103242,1.313274336283185,21.335913970395573,22.68271475485907,18.642312401468573,9.880749574105586,15.31544111486579,-90.11925042589442,-6.512605042016817,-2.7900000000000063,-8.915169433704806,-3.9200000000000017,-0.34386878942833654,-54.48798988621993,17.580714646439674,-23.51388948839126,1.2309451139881504,3.0735208838655446,1.344682854067528,24.735643789574112,40.18151436448898,2312173614.0,39.227168050522884,-0.13243680729303636,1403737300.5352888,85961007.06315984,981.4383133657898,-6300564.420543713,-1.5816008716104366,40.44333333333333,40.83666666666666,39.83666666666666,41.44333333333333,39.44333333333333,1,0,0,0,0.0967219668642129,0.040948813982521814,1
2022-02-14,40.04,40.5,39.89,40.41,13541347.0,623303433,0.15,0.8988764044943753,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.572,-0.399290150842961,41.018,-1.4822760739187772,42.023,-3.8383742236394514,43.583333333333336,-7.281070745697909,27.799227799227808,-1.021926707778242,-0.8633375438962381,-0.15858916388200384,42.023,44.698000049188316,39.34799995081169,0.12731123666507924,0.8988764044943753,-1.654903869554658,-0.07418397626113293,-4.219009243896665,-7.017947537965952,22.300192879780642,28.052579434092014,26.674813147647374,19416825.8,0.6974027134754435,22545423.7,0.6006250838390764,24143948.4,0.5608588444465032,40.518484012189546,41.00975955836923,41.850418940521386,43.62830459451227,40.640181818181816,41.455190476190474,40.124433817627725,40.039636683781076,40.53320807061489,40.05160601555549,42.45652777777778,43.54565,41.87100249365881,19.24740854590533,19.11142874850317,100.0,7.142857142857143,-79.35970664974242,0.7692797960484384,1.3059273422562137,22.426385927907674,22.59727181254194,22.08461415863914,20.128479657387523,13.664278596290032,-79.87152034261248,-4.219009243896665,-1.7800000000000011,-7.017947537965952,-3.0500000000000043,-0.35835041013122515,-44.40154440154438,22.96560196479912,-23.82924581824735,1.1865918915604254,2.9363818152942973,1.2547684870306446,24.567613949111987,45.92035502467885,2325714961.0,39.227780923846275,-0.08349370772010957,1413282840.2238133,86082727.03619355,990.2602307893025,-4704071.657608897,-1.5677927590333893,39.943333333333335,40.41666666666667,39.57666666666667,40.78333333333334,39.10333333333333,0,0,0,1,0.1985046784411375,0.013363028953229605,1
2022-02-15,40.43,40.65,40.1,40.22,11313979.0,520589532,0.12,-0.4701806483543569,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.4,-0.4455445544554449,40.735,-1.2642690560942693,41.8805,-3.964852377598164,43.50083333333334,-7.542001111089842,28.383705650459945,-1.0245373761088885,-0.8955775103387682,-0.1289598657701203,41.8805,44.62344098791013,39.137559012089866,0.13098893221953567,-0.4701806483543569,-0.02485707183693675,-2.093476144109052,-6.573751451800225,-6.617134896679822,17.278676732138223,24.509914105305857,26.601496257323948,17241784.4,0.6561953645586707,21955573.7,0.5153123828415379,23089319.55,0.49000919994630154,40.4189893414597,40.86616691139301,41.695140946186015,43.516556902888915,40.4950909090909,41.28347619047619,40.024324594169414,39.99052246753681,40.36288911663385,39.913545436662616,42.27222222222222,43.402975000000005,41.6346709347252,19.57511958668739,18.966745492587958,100.0,14.285714285714286,-67.18166939443552,0.7932159165035877,1.2250489236790603,23.2017490344467,22.798764219843527,24.00771866365305,18.07228915662651,16.027172796039878,-81.92771084337349,-6.573751451800225,-2.8299999999999983,-6.617134896679822,-2.8500000000000014,-0.3689776990165594,-43.232588699080104,27.156031418432747,-24.386756992056082,1.141121042163252,2.837198016318379,1.1689219697780477,24.38461937834827,49.51401941812373,2314400982.0,39.22832033457292,-0.10470238138926738,1406905870.241995,86029530.89637667,985.6042188157819,-4339155.136521908,-1.2400667498197346,40.266666666666666,40.64333333333333,40.03333333333333,40.876666666666665,39.656666666666666,0,0,0,0,0.1973139401615149,0.06315266036797618,1
2022-02-16,39.97,40.45,39.95,40.31,12894965.0,593357588,0.14,0.22376926902039074,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.24399999999999,0.16399960242523015,40.548,-0.5869586662720715,41.792,-3.5461332312404266,43.42716666666667,-7.17791858398929,30.120481927710884,-1.007727644731375,-0.9180075372172896,-0.08972010751408543,41.792,44.62071441880537,38.96328558119463,0.13537109584635187,0.22376926902039074,0.6491885143570686,-1.89827208566562,-4.433380749170213,-4.20627376425855,17.65386385291777,23.611455980905262,25.6121448794002,16018342.4,0.80501244623164,20348595.3,0.6337029563903116,22377652.05,0.5762429843483066,40.38265956097314,40.765045654776095,41.56322276083497,43.41142388967944,40.417818181818184,41.133904761904766,39.993530003452044,40.02341371739772,40.23849750925587,39.83875822649561,42.08472222222222,43.26435,41.510089235071696,20.01215119589734,18.586693584374153,92.85714285714286,21.428571428571427,-66.10332058519965,0.8195286195286192,1.2074074074074066,26.712812609309882,24.10344701633231,31.93154379526503,20.240963855421775,19.480577556478607,-79.75903614457822,-4.433380749170213,-1.8699999999999974,-4.20627376425855,-1.769999999999996,-0.3745729766779893,-39.759036144578225,28.305627095285345,-24.614653108483726,1.0953266820087342,2.7172579558638903,1.0527963809690082,24.177893889745775,48.308595523840545,2327295947.0,39.22888586672335,-0.04293127737762132,1412579654.841995,86058385.8652976,985.6042188157819,-3553483.4241616298,-1.11127194212627,40.32333333333333,40.54666666666666,39.99666666666666,40.87333333333333,39.77333333333333,0,0,0,0,0.2380435454799495,0.04118084842470848,1
2022-02-17,40.19,40.7,39.96,40.66,13523690.0,623087901,0.15,0.868270900520951,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.33,0.8182494421026489,40.464,0.4843811783313512,41.713,-2.524392875122874,43.3735,-6.256124131093878,35.230352303523006,-0.9551533236266962,-0.925436694499171,-0.029716629127525263,41.713,44.57706483313848,38.84893516686152,0.13732240947131485,0.868270900520951,0.6186587478346883,1.0688540889883136,-2.0240963855421734,-3.7405303030303205,10.657248243832553,23.453357571367526,25.817132585159573,13388731.4,1.0100800140034178,19436288.2,0.6957959184820073,22188049.8,0.6095033192146522,40.47510637398209,40.7459464448168,41.47720154551735,43.32121327034569,40.43818181818182,41.02609523809524,40.09907974013043,40.22551555333499,40.20081188499176,39.88287521154281,41.887013888888895,43.13035000000001,41.482054221122894,20.041310810244443,18.011662576940065,100.0,28.571428571428573,-46.38174153219962,0.826268241834607,1.2001389854065312,38.576430046695165,28.92777469311993,57.87374075384564,31.15183246073292,23.15502849092707,-68.84816753926708,-2.0240963855421734,-0.8400000000000034,-3.7405303030303205,-1.5800000000000054,-0.37247765206378514,-29.539295392953985,34.27701032400235,-23.82797762997121,1.0699462047223962,2.6314466422095335,0.9340306134246398,24.040566968827267,50.25594114221646,2340819637.0,39.229597821343546,-0.023688705986502984,1424641324.3014543,86175808.13024426,985.6042188157819,-2369658.434995694,-1.0395836683659339,40.23666666666667,40.52333333333334,40.02333333333334,40.73666666666667,39.73666666666667,0,0,0,0,0.3161703625182755,0.03762911952779158,1
2022-02-20,40.55,41.78,40.45,41.69,22538639.0,1066463628,0.25,2.5332021642892277,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.657999999999994,2.538245855674169,40.618,2.6392239893643104,41.654999999999994,0.08402352658745336,43.332499999999996,-3.790457508798242,46.77835051546392,-0.8209124358822706,-0.9045318427757909,0.08361940689352032,41.654999999999994,44.468654675253944,38.841345324746044,0.1350932505223359,2.5332021642892277,3.654898060666323,4.0948813982521814,3.835616438356171,-2.7071178529755047,17.682887280808103,20.066613437687888,26.987543038841654,14762524.0,1.5267469844587551,18394134.8,1.2253166155985764,22404534.2,1.0059856098235687,40.880070915988064,40.9175925457592,41.49746806499189,43.26773086803927,40.66109090909091,41.02390476190475,40.52877568815049,40.843354864745045,40.36097569927903,40.19989245194148,41.69479166666667,43.000325,41.50031598143633,18.663739302277364,16.9002801127388,85.71428571428571,35.714285714285715,40.973285689977466,0.8811141304347827,1.0910326086956514,57.75225206576209,38.535933817333984,96.18488856261831,58.115183246073265,36.50265985407599,-41.884816753926735,3.835616438356171,1.5399999999999991,-2.7071178529755047,-1.1600000000000037,-0.3557005163074223,-6.443298969072161,41.86517000588316,-20.632354130041797,1.0885214758136537,2.6109893878955472,0.8923644354833448,24.00035407027212,51.11509611952644,2363358276.0,39.23163076497176,-0.0028912514314635394,1444129621.1811535,86746757.42119358,985.6042188157819,1285263.9371465512,-0.5731991893269254,40.44,40.919999999999995,40.17999999999999,41.18,39.699999999999996,0,0,0,0,0.5062196687297535,0.011033821060206339,1
2022-02-21,41.54,41.57,40.66,40.95,15951219.0,747155648,0.17,-1.7750059966418652,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.766000000000005,0.4513565225923502,40.669,0.6909439622316899,41.4845,-1.2884330292036645,43.278499999999994,-5.38026964890186,36.256544502617835,-0.7654141627391127,-0.8767083067684552,0.11129414402934257,41.4845,44.006099116684204,38.96290088331579,0.12156825400736215,-1.7750059966418652,1.5876953609526234,1.3363028953229605,1.261127596439171,-7.687105500450853,25.364321302335146,22.63973870671355,23.862998264658707,15244498.4,1.0463590589507359,17330662.1,0.9204044777954559,20925019.7,0.7623036550832972,40.903380610658715,40.92348481016661,41.445328249278376,43.191739692037984,40.72145454545455,40.956761904761905,40.61018287027465,40.92935076562024,40.36989913274975,40.279404848706285,41.509652777777774,42.863175,41.4905041977013,17.384565759165074,15.804320908522088,92.85714285714286,42.857142857142854,37.94392523364487,0.884720327421555,1.1057298772169164,59.857922733596126,45.64326345608803,88.28724128861232,38.7434554973823,42.67015706806283,-61.25654450261771,1.261127596439171,0.5100000000000051,-7.687105500450853,-3.4099999999999966,-0.33603673630430153,-27.486910994764322,35.81867155988513,-19.348911174560197,1.0843413703983928,2.6479642744771494,0.6536928068408835,24.02282226438075,50.960328097006055,2347407057.0,39.232896386376545,-0.028510252201373595,1438345113.1921427,86463622.32740611,968.1096848286466,-584616.9195886587,-0.6071239117000736,41.306666666666665,42.16333333333333,40.83333333333333,42.63666666666666,39.97666666666667,0,0,0,0,0.39401566718843906,0.014896214896214843,1
2022-02-22,41.8,43.07,41.54,42.76,54762350.0,2663071065,0.6,4.420024420024404,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.274,3.60032950525754,40.836999999999996,4.708964909273458,41.4295,3.2114797426954245,43.28433333333333,-1.211369779673934,53.37995337995337,-0.5688224767980259,-0.8151311407743694,0.24630866397634354,41.4295,43.77475702777226,39.084242972227734,0.11321676717181058,4.420024420024404,5.164781111657657,6.315266036797618,4.089581304771173,-2.5079799361605093,37.267168261738455,30.74951068390954,29.12819703944548,23934172.6,2.288040239168326,20587978.5,2.6599187482151296,22079232.45,2.480265114469593,41.52225374043915,41.25739666286359,41.570535082680436,43.17758429229903,41.101636363636366,41.0782380952381,41.27425931879497,41.805531357024115,40.71081015985164,40.824095316207405,41.35604166666667,42.7264,41.56640641249018,17.587692735023712,15.786623966266708,100.0,50.0,215.85323187264947,0.948207171314741,0.9648074369189906,70.36824478536036,53.8849238991788,103.33488655772348,91.38888888888883,62.749175877448145,-8.611111111111171,4.089581304771173,1.6799999999999997,-2.5079799361605093,-1.1000000000000014,-0.2990570787426594,6.759906759906741,51.00044045476967,-14.818502898316584,1.1583169867985075,2.708879763326725,0.7589538780533465,24.109790007697832,54.22801395217592,2402169407.0,39.240539342017804,0.08855446215384627,1470916184.1071754,88884131.57038534,968.1096848286466,13658878.854638252,-0.2402741563603226,41.059999999999995,41.459999999999994,40.54999999999999,41.97,40.14999999999999,0,0,0,0,0.783657608578585,-0.03461178671655751,0
