date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-09-09,402.0,410.0,398.0,404.0,655768.0,47990090500,0.0,0.4975124378109541,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,407.6,-0.8832188420019682,422.4,-4.356060606060601,433.65,-6.837311195664701,511.21666666666664,-20.972842565122416,46.63212435233161,-24.36284842651736,-24.361802435988622,-0.0010459905287376614,433.65,476.84490710720956,390.4550928927904,0.199215529146591,0.4975124378109541,-4.038004750593826,-6.6974595842956175,-12.742980561555072,-12.93103448275862,77.18365528884264,59.7523491715877,61.1212865319191,815380.4,0.8042479313949661,799171.1,0.8205602029402715,769989.35,0.8516585326797053,410.17357165763974,419.4692156275617,436.9693272275025,485.255587759293,414.1818181818182,425.96666666666664,403.7764493695284,402.9528360526146,403.4799065656469,402.2493228632027,439.8194444444445,467.825,442.0267162591573,36.21569261457458,36.75914344973407,64.28571428571429,21.428571428571427,-103.70370370370368,0.948170731707317,1.076219512195122,15.334782768107805,21.806497355660255,2.391353593002904,9.30232558139535,11.62790697674418,-90.69767441860465,-12.742980561555072,-59.0,-12.93103448275862,-60.0,-0.7493161891015787,-6.7357512953367875,55.617146093968735,-26.30678193972104,22.70497561423163,5.620043468869215,21.673906933411857,24.695479725556506,50.725169821369384,28232637.0,333.2562270745343,-0.16185809042018845,28813793.251478363,601367.2475422162,1485.9066820526334,-3024378.468937442,-5425.8957768170085,404.0,412.0,394.0,422.0,386.0,0,0,0,0,0.1567882421137196,-0.1410891089108911,0
2021-09-12,402.0,413.0,384.0,389.0,973101.0,70230989100,0.0,-3.712871287128716,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,405.6,-4.092702169625253,415.3,-6.332771490488806,429.65,-9.46118934016059,508.6166666666667,-23.518039125733196,32.18390804597702,-25.265158436326317,-24.54247363605616,-0.7226848002701551,429.65,473.86609614037854,385.4339038596214,0.20582379211161908,-3.712871287128716,-5.582524271844658,-2.506265664160401,-15.434782608695652,-17.057569296375263,58.25565675599434,60.8029737332412,61.71960407718687,820446.0,1.1860634337908893,801955.4,1.2134103716989748,790315.1,1.2312823075251884,403.1157144384265,413.9293582407323,432.40081987250227,482.09966684915224,408.1090909090909,421.7142857142857,396.55721162220834,394.5093077043322,397.96745642868035,396.00002770468996,437.625,463.555,434.8562891817676,37.36933964194313,37.37082806105356,71.42857142857143,0.0,-117.10802858343847,0.8996865203761756,1.128526645768025,12.95542894923034,18.856141220183616,1.1540044073237894,5.1020408163265305,7.1270368612561255,-94.89795918367348,-15.434782608695652,-71.0,-17.057569296375263,-80.0,-0.7632155041698674,-35.632183908045974,47.019067407608084,-27.31434374332096,23.154620213215082,5.952344527818787,23.469877818921905,24.610584458012895,44.72140907550253,27259536.0,333.4680896366853,-0.2114725378353599,28176244.32044388,565237.2599184538,1485.9066820526334,-4677540.830517808,-9511.183871545789,404.0,410.0,398.0,416.0,392.0,0,0,0,0,0.04032576879986016,-0.05141388174807193,0
2021-09-13,389.0,400.0,387.0,392.0,620423.0,44294854600,0.0,0.7712082262210762,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,399.8,-1.9509754877438747,410.0,-4.390243902439024,426.25,-8.035190615835777,505.9166666666667,-22.516883544720805,35.11904761904762,-25.4448582054207,-24.72295054992907,-0.7219076554916306,426.25,471.09300097944566,381.40699902055434,0.21040704271880661,0.7712082262210762,-2.487562189054726,-6.888361045130642,-11.910112359550562,-14.782608695652177,31.009647435724887,61.07951186307077,61.84543033076972,778412.8,0.7970359685760563,797429.2,0.778028946018029,796387.25,0.7790468770061298,399.41047629228433,409.94220219696274,428.5531227417878,479.14557941147507,403.8727272727273,418.12857142857143,392.4664091096317,390.70604970234535,393.91787746006435,391.95516790406685,435.0555555555556,459.4625,430.6868579762667,38.440583310213924,37.83648120940029,78.57142857142857,7.142857142857143,-106.84273709483791,0.842443729903537,1.1832797427652733,13.485437481305073,17.065906640557436,6.32449916280035,8.16326530612245,7.522543901281438,-91.83673469387756,-11.910112359550562,-53.0,-14.782608695652177,-68.0,-0.7772909937833083,-29.761904761904763,40.40442964928501,-27.820034734786848,22.429290197985434,5.721757703567713,24.668349610937312,24.53076991345526,43.759012756157944,27879959.0,333.5973479727929,-0.19535334952899255,28033069.78198234,570022.0131318213,1497.366116618592,-3743425.140443836,-12479.112833755906,395.3333333333333,406.66666666666663,377.66666666666663,424.3333333333333,366.3333333333333,0,0,0,0,0.11811208826435472,-0.061224489795918324,0
2021-09-14,388.0,398.0,376.0,382.0,857598.0,59880718400,0.0,-2.5510204081632626,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,393.8,-2.9964448958862393,406.0,-5.911330049261084,422.95,-9.68199550774323,502.78333333333336,-24.022938973050024,30.0,-26.09339952644433,-24.997040345232122,-1.0963591812122075,422.95,470.67497966695197,375.225020333048,0.2256766977985671,-2.5510204081632626,-5.44554455445545,-7.281553398058249,-9.478672985781989,-14.732142857142861,31.75730042873029,57.62421365827352,61.82245967354878,800652.8,1.0711234632539848,801674.7,1.0697580951475705,806658.05,1.063149372897227,393.60698419485624,404.86180179751494,424.11949200447464,475.9604784471644,398.7818181818182,413.9142857142857,386.4067343992414,384.16521590250863,388.7714613205844,386.35077540605494,431.9583333333333,455.5125,427.0807230260829,39.7560201565192,38.15758627757093,85.71428571428571,0.0,-115.55555555555563,0.7870967741935484,1.2161290322580645,12.164894828806558,15.432236036640477,5.630212413138718,5.660377358490567,6.308561160313178,-94.33962264150944,-9.478672985781989,-40.0,-14.732142857142861,-66.0,-0.7962298823088743,-40.0,31.728150347990834,-28.881074466638484,22.398626612415047,5.863514820003939,25.560959241832013,24.514952876518837,40.663504779700034,27022361.0,333.7521568481369,-0.19457019461887246,27643252.509255067,548144.5131318213,1497.366116618592,-4433790.120380431,-14912.471655817842,393.0,399.0,386.0,406.0,380.0,0,0,0,0,0.07097938767319631,-0.01308900523560208,0
2021-09-15,380.0,382.0,364.0,370.0,794692.0,53721667200,0.0,-3.141361256544506,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,387.4,-4.49148167268972,400.4,-7.592407592407587,420.45,-11.999048638363655,499.51666666666665,-25.928397450869173,22.485207100591722,-27.261420224950655,-25.449916321175827,-1.8115039037748275,420.45,473.73957634818345,367.16042365181653,0.25348829277290263,-3.141361256544506,-4.884318766066842,-7.960199004975122,-13.145539906103288,-11.904761904761907,33.45241155945738,57.547740134746874,59.0584806218163,780316.4,1.0184227833735136,800432.1,0.9928287483722854,802450.25,0.990331799385694,385.7379894632375,398.52329237978495,418.9652546707151,472.48636439971636,392.23636363636365,408.87142857142857,378.2376386212366,374.9059164655034,382.32034551188923,378.9568348738016,428.47222222222223,451.77,420.61906976941737,41.28473690724515,38.57512079767811,92.85714285714286,0.0,-147.95924519201787,0.7243589743589743,1.2692307692307692,10.776596552537706,13.88035620860622,4.569077240400681,5.084745762711865,6.302796142441622,-94.91525423728814,-13.145539906103288,-56.0,-11.904761904761907,-50.0,-0.8243238188505919,-55.02958579881657,24.513910161050703,-30.496278488480534,22.084438997242543,5.968767296552039,25.005164301763816,24.51267949684559,36.84340436384417,26227669.0,333.857917134346,-0.1710257806587347,27378355.175921734,523180.3665349626,1450.3284375625105,-5162720.6746117985,-17902.786003194626,385.3333333333333,394.66666666666663,372.66666666666663,407.3333333333333,363.3333333333333,0,0,0,0,0.026642887247125453,0.048648648648648596,1
2021-09-16,369.0,369.0,346.0,347.0,882173.0,56875743600,0.0,-6.216216216216219,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,376.0,-7.712765957446808,391.8,-11.434405308831039,416.35,-16.656659060886277,495.7,-29.99798265079685,20.1058201058201,-29.700622536031688,-26.300057564147,-3.4005649718846875,416.35,478.7148855315944,353.98511446840564,0.29957913069097813,-6.216216216216219,-11.479591836734693,-14.10891089108911,-19.861431870669744,-19.11421911421911,39.916831998575994,59.628148199301314,61.380993741469005,825597.4,1.068526863093319,820488.9,1.075179688597859,807689.3,1.0922182576889405,372.8253263088251,389.1554210380059,412.1114208925518,468.3720573702174,382.5272727272727,401.87619047619046,364.8934459559199,358.9141376546981,372.75541537813297,367.25934238385054,424.7916666666667,448.11500000000007,406.72635374272613,43.089107334621296,38.636531222638496,100.0,0.0,-181.78780284043435,0.6482084690553745,1.3648208469055374,7.611748129042232,11.79082018208489,-0.7463959770430826,0.819672131147541,3.854931750783319,-99.18032786885246,-19.861431870669744,-86.0,-19.11421911421911,-82.0,-0.8727323946595367,-59.78835978835979,14.922460987661722,-33.04922772648937,22.221264783153792,6.403822704078903,26.252786351333352,24.570939773791302,34.96804303938623,25345496.0,333.91955448060736,-0.25130837479041823,26572892.87157391,468342.58545388153,1450.3284375625105,-7323757.578238685,-22871.147187100363,372.0,380.0,362.0,390.0,354.0,0,0,0,0,-0.05600198259697715,0.0778097982708934,1
2021-09-21,335.0,370.0,334.0,369.0,774919.0,49781639800,0.0,6.340057636887608,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,372.0,-0.8064516129032258,388.8,-5.092592592592595,413.95,-10.858799371904817,492.1666666666667,-25.025397900440232,30.612244897959187,-29.518224089886814,-26.943690869294965,-2.5745332205918494,413.95,479.8062229805476,348.0937770194524,0.31818443280854025,6.340057636887608,-3.4031413612565453,-5.141388174807194,-7.518796992481203,-11.51079136690647,75.80198591289339,63.874926321662706,66.18269285856452,785961.0,0.9859509568540933,803203.5,0.9647853875138741,811892.6,0.9544599864563368,371.55021753921676,385.49079903109566,408.00557128373737,465.1139571285709,378.3818181818182,397.3666666666667,362.64176504918964,358.90564643015534,368.68294045795494,363.7404991337989,420.95138888888886,444.68,405.1309087946767,44.981015571542514,38.98361267155316,100.0,0.0,-141.07205012182385,0.65,1.303125,18.484460438518575,14.022033600896117,27.40931411376349,31.53153153153153,12.478649808463642,-68.46846846846847,-7.518796992481203,-30.0,-11.51079136690647,-48.0,-0.9103932642443358,-38.775510204081634,21.55492261919855,-32.60676338959003,23.205460155785666,6.288742589643811,24.74618407701662,24.76956362237235,40.12003765889377,26120415.0,333.9832174738384,-0.17089891950781214,27304760.816018354,517472.8966930746,1542.2800964281453,-3842046.7813474447,-21981.511030867372,354.0,362.0,339.0,377.0,331.0,0,0,1,0,0.15872625269386337,0.03794037940379402,1
2021-09-22,369.0,378.0,359.0,368.0,834416.0,55746316600,0.0,-0.27100271002710175,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,367.2,0.21786492374727978,383.5,-4.041720990873533,409.8,-10.200097608589559,488.95,-24.73668064219245,34.48275862068965,-29.118701386042346,-27.37869297264444,-1.7400084133979057,409.8,476.28339721512134,343.3166027848787,0.3244675315525687,-0.27100271002710175,-0.540540540540535,-6.122448979591832,-12.589073634204272,-18.403547671840357,74.65531461501735,53.92847860146263,57.745146519062075,828759.6,1.0068251396424246,803586.2,1.0383652680944497,807048.35,1.0339107935726528,370.3668116928112,382.31065375271464,404.1955168757624,461.92989296042106,374.6,392.9904761904762,361.0140525397525,359.2274004805877,365.1707064261724,360.96843033039596,416.7638888888889,441.25750000000005,400.24419920556966,45.99826874162765,39.45019770784444,100.0,7.142857142857143,-89.22988505747138,0.8076923076923077,1.2115384615384615,26.489640292345715,18.17790249804598,43.11311588094519,32.38095238095238,21.577385347877144,-67.61904761904762,-12.589073634204272,-53.0,-18.403547671840357,-83.0,-0.9372633081309201,-31.03448275862069,29.102549442400928,-32.28829715354015,22.90507014465812,6.224203843657097,24.877722944455023,24.92839476373097,41.26635770397333,25285999.0,334.0820907433441,-0.22323330858621568,27260844.184439406,515211.6067201749,1542.2800964281453,-3412385.241154953,-13383.029318100549,357.6666666666667,381.33333333333337,345.33333333333337,393.6666666666667,321.6666666666667,1,0,0,0,0.18563579968133154,0.08152173913043481,1
2021-09-23,370.0,384.0,362.0,377.0,930839.0,63220378200,0.0,2.4456521739130377,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,366.2,2.9492080830147493,380.0,-0.7894736842105263,406.55,-7.268478661911207,485.8,-22.396047756278307,36.31284916201118,-27.755899251850394,-27.454134228485632,-0.3017650233647622,406.55,472.76011212321623,340.3398878767838,0.32571694563136744,2.4456521739130377,8.645533141210372,-1.308900523560208,-8.495145631067958,-14.70588235294118,77.20724688000149,56.734115684961985,58.81901153148005,843407.8,1.1036642060934223,822030.3,1.1323658020878304,814731.8,1.1425097191492954,372.57787446187416,381.3450803431302,401.60546764949936,459.145306305981,373.41818181818184,389.8666666666667,363.1305738337739,364.190481451953,363.9539279427752,361.39435167109417,412.5694444444444,437.95,398.6549363954487,46.40838170387643,39.61621560798548,85.71428571428571,14.285714285714286,-57.92020774315415,0.8201892744479495,1.1577287066246056,35.80322011050896,24.053008368866973,59.303643593792934,40.95238095238095,34.95495495495495,-59.04761904761905,-8.495145631067958,-35.0,-14.70588235294118,-65.0,-0.9454524948383392,-27.374301675977655,37.377026698732124,-30.973857785161684,22.84042227718254,6.058467447528526,23.411394802389975,25.064092273127333,41.868791985691495,26216838.0,334.21092448977635,-0.17991452530496282,27599331.093530316,537976.6909593053,1542.2800964281453,-1728108.635275674,-11871.11044764417,368.3333333333333,377.66666666666663,358.66666666666663,387.3333333333333,349.3333333333333,0,0,0,0,0.2768467757235646,0.11405835543766574,1
2021-09-26,377.0,394.0,373.0,388.0,748137.0,52281789600,0.0,2.917771883289122,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,369.8,4.9215792320173035,378.6,2.4828314844162644,403.45,-3.829470814227287,482.81666666666666,-19.638233974248333,37.70491803278689,-25.494377360368446,-27.062182854862197,1.5678054944937507,403.45,466.8401038266884,340.0598961733116,0.31424019743060305,2.917771883289122,5.1490514905149,4.86486486486486,-3.482587064676612,-13.777777777777779,74.44274477007805,58.81820596295015,59.57914850093569,834096.8,0.8969426570153488,807206.6,0.9268222038818811,805854.45,0.9283773266996292,377.7185829745828,382.55506573528834,400.3097088257375,456.81267331234227,374.8727272727273,388.1,368.6422757303081,373.0290591033077,365.07167682196445,364.9395195454945,408.20138888888886,434.71750000000003,398.4383538321345,45.946080370184674,39.38474164114923,92.85714285714286,21.428571428571427,-11.577964519141252,0.8620689655172413,1.1253918495297806,46.653623533588245,31.586546757107396,76.78777708654994,51.42857142857142,41.58730158730158,-48.57142857142857,-3.482587064676612,-14.0,-13.777777777777779,-62.0,-0.9292159171562231,-24.59016393442623,37.321841622624774,-28.635065805990383,22.708963543098072,5.852825655437647,19.937815414845474,25.12712548273153,42.10710923772637,26964975.0,334.341244595242,-0.14452247828727238,27919961.236387458,559805.621993788,1587.28031144329,-305592.1159505779,-9566.771183771652,374.3333333333333,386.66666666666663,364.66666666666663,396.3333333333333,352.3333333333333,0,0,0,0,0.37813555218144906,0.134020618556701,1
2021-09-27,386.0,391.0,365.0,374.0,729375.0,49564079400,0.0,-3.6082474226804107,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,375.2,-0.3198294243070332,375.6,-0.42598509052183775,399.0,-6.265664160401002,479.46666666666664,-21.996662958843157,42.331288343558285,-24.54880462646804,-26.559507209183366,2.010702582715325,399.0,457.05986021703364,340.94013978296636,0.29102686825580776,-3.6082474226804107,1.6304347826086918,7.78097982708934,-7.425742574257422,-19.22246220302376,59.152573415124884,60.85105993119626,58.88987725941498,803537.2,0.9077053308795163,814567.3,0.89541404375059,806869.2,0.9039569238731632,376.47905531638855,380.99959923796314,397.8040222709054,454.09750369554416,374.03636363636366,385.2952380952381,368.34375300880413,372.96134794874854,363.65494357502456,364.52061617488266,403.6041666666667,431.3525000000001,397.3081258829087,45.78626776860862,39.60469496742047,100.0,28.571428571428573,-37.13956170703574,0.8881578947368421,1.1546052631578947,51.30443589107903,38.15917646843127,77.59495473637455,44.44444444444444,45.6084656084656,-55.55555555555556,-7.425742574257422,-30.0,-19.22246220302376,-89.0,-0.9075666889704848,-15.337423312883436,38.38162500014261,-27.689268811082567,22.944037575733926,6.134769405276451,19.91368737966205,25.138586596419056,46.12321291456794,26235600.0,334.44685995807885,-0.1857103804420601,27695538.15946438,533487.9673546128,1530.0073105149238,-1720686.0993862096,-8804.222208794612,385.0,397.0,376.0,406.0,364.0,0,0,0,0,0.2847049587568118,0.1336898395721926,1
2021-09-28,372.0,389.0,365.0,383.0,742676.0,50863664000,0.0,2.406417112299475,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,378.0,1.3227513227513228,375.0,2.1333333333333333,395.15,-3.074781728457542,475.9166666666667,-19.52372614253196,37.333333333333336,-22.810264112711764,-25.809658589889047,2.999394477177283,395.15,445.93447752901636,344.3655224709836,0.25703898534235803,2.406417112299475,1.5915119363395291,3.7940379403794022,-1.5424164524421635,-16.739130434782613,43.727716374185626,60.12423542320956,60.11453264716907,797088.6,0.9317358195814117,791524.8,0.9382851933382251,796740.1,0.9321433677054789,378.65270354425905,381.36330846742436,396.3941153879621,451.7664380006083,375.3818181818182,383.77142857142854,371.30610546767167,377.210300333504,364.221699864264,366.7933369913489,399.2152777777778,427.925,397.17568944348363,45.637870352859416,39.83989750878075,100.0,35.714285714285715,-18.69369369369348,0.8933333333333333,1.1133333333333333,59.72379059405269,45.34738117697174,88.4766094282146,56.32183908045977,50.7316183178252,-43.67816091954023,-1.5424164524421635,-6.0,-16.739130434782613,-77.0,-0.8731246007435023,-25.333333333333332,37.42819663001154,-25.885011402346958,23.019463463181506,6.0103037762876,17.068221226130827,25.168791682246518,46.90592895085322,26978276.0,334.55977467921025,-0.13408482705059502,28066876.15946438,551359.849707554,1530.0073105149238,-520004.6566167512,-6988.3074002392195,376.6666666666667,388.33333333333337,362.33333333333337,402.6666666666667,350.6666666666667,0,0,0,0,0.3803768337179612,0.052219321148825104,1
