date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-11-01,16.03,16.71,16.03,16.66,56606293.0,1108540970.0,0.25,4.385964912280693,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.14,3.221809169764557,16.03,3.9301310043668054,16.038999999999998,3.871812457135746,16.13866666666667,3.2303370786516705,59.42028985507246,-0.05602025285472223,-0.1053544097828721,0.049334156928149867,16.038999999999998,16.415124279572808,15.662875720427186,0.04690121323933052,4.385964912280693,3.4782608695652195,4.1901188242651655,5.1767676767676685,4.911838790931977,33.17863626533797,25.302613311792584,20.18160568662995,29813531.0,1.8986779190965337,24623240.4,2.2988969802690957,28731155.25,1.9702059491673243,16.203178000247714,16.115081575714,16.144436892682066,16.05079060513891,16.099636363636364,16.047047619047614,16.158168256504542,16.293313979055565,16.05075746583382,16.004534229327074,16.014722222222222,16.444075,16.308599425757613,23.64873346963182,27.766787837728387,0.0,57.142857142857146,283.5125448028709,0.9868766404199473,0.8818897637795269,62.95312984777213,50.43339255920047,87.99260442491547,94.8453608247422,52.58286221039799,-5.154639175257802,5.1767676767676685,0.8200000000000003,4.911838790931977,0.7799999999999994,-0.14087834930230914,18.84057971014492,53.30118210792924,-6.36816511263556,0.32417459165491613,1.9458258802816093,0.20996074986401808,23.423666606280857,51.84004080816114,137507224.0,15.08568122366164,0.012031638875324744,-225293198.73610482,3278522.946326676,1053.772390547572,5315546.916196888,0.021487238896623042,16.0,16.09,15.870000000000001,16.22,15.780000000000001,0,0,0,0,1.3255250109156917,0.02881152460984393,1
2020-11-02,16.74,16.98,16.6,16.84,35107845.0,701900832.0,0.15,1.0804321728691502,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.294,3.35092672149257,16.128,4.414682539682538,16.079,4.732881398096891,16.162166666666668,4.193950893547681,67.78846153846146,0.006266180280281475,-0.08303029177024139,0.08929647205052287,16.079,16.59842883611658,15.55957116388342,0.06460959464103229,1.0804321728691502,5.845380263984912,4.791537025513382,6.179066834804536,4.987531172069826,33.05828381869528,25.34314346269958,20.21962457998857,32084413.4,1.0942336567699256,26271140.7,1.3363654589996543,27664508.4,1.2690572517095586,16.415452000165146,16.24688492558418,16.210680998140916,16.07666632300321,16.246909090909092,16.12333333333334,16.38997676885204,16.582372947511583,16.18585856450289,16.206336725329844,16.00979166666667,16.4049,16.390403964516917,24.19560056742275,27.44873712690969,0.0,64.28571428571429,284.87427466150876,1.112244897959184,0.8086734693877542,71.53864570496634,57.468476941122425,99.67898323265418,88.70967741935479,73.01296973727968,-11.290322580645205,6.179066834804536,0.9800000000000004,4.987531172069826,0.8000000000000007,-0.10379403211664417,35.57692307692291,62.21790655084059,-1.2101737778041293,0.3281621208224221,1.948706180655713,0.3051535372867651,23.649592015525595,43.613310755671385,172615069.0,15.097775821807843,0.026578033696893308,-216054292.15715763,3657839.398907709,1065.1576864838603,5458956.2281687595,0.05229843066340743,16.46666666666667,16.903333333333336,16.223333333333336,17.14666666666667,15.786666666666669,0,0,0,0,1.2325353802933685,0.010688836104512989,1
2020-11-03,16.75,16.88,16.6,16.79,22494322.0,447328303.0,0.1,-0.2969121140142583,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.432,2.178675754625125,16.208,3.5908193484698967,16.116999999999997,4.175715083452268,16.1845,3.7412338966294865,68.78048780487799,0.05100607883015229,-0.05622301765016266,0.10722909648031495,16.116999999999997,16.724985456889733,15.509014543110263,0.07544647972820441,-0.2969121140142583,5.200501253132828,4.2857142857142705,5.00312695434646,4.741110417966299,33.935257827478424,25.70501595419577,20.284912819865912,31661587.8,0.7104609579940271,26031048.3,0.8641343114867948,26902198.55,0.8361518096073973,16.54030133344343,16.34563312093251,16.265854236413208,16.10005431241294,16.367272727272727,16.19104761904762,16.54350224343667,16.745735072624182,16.293314488225164,16.35914573009478,16.018402777777776,16.36865,16.437851842880747,24.703405729657188,27.514345963932907,7.142857142857143,71.42857142857143,176.10185185185188,1.1717948717948719,0.7820512820512816,75.91823692159042,63.61839693461175,100.51791689554776,84.6774193548386,89.41081919964519,-15.322580645161391,5.00312695434646,0.7999999999999989,4.741110417966299,0.759999999999998,-0.06200410010954727,37.560975609756,63.88733765980399,2.779269396244414,0.32472196933510605,1.9340200675110546,0.36062902920208734,23.77898093060629,43.419487733739665,150120747.0,15.10521199744366,0.05844950113992892,-208020605.72858632,3591051.0319243344,1061.9951042793357,4518431.609858935,0.061729200061025835,16.80666666666667,17.013333333333335,16.633333333333336,17.186666666666667,16.42666666666667,0,0,0,0,1.0534671860761768,0.029779630732578832,1
2020-11-04,16.84,17.25,16.78,17.13,28630928.0,581040228.0,0.13,2.0250148898153686,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.676,2.7224754137682936,16.322,4.9503737287097165,16.1685,5.946748306893015,16.215,5.642923219241438,76.41921397379906,0.11259994716603217,-0.022458424686923696,0.13505837185295586,16.1685,16.926427228835635,15.410572771164366,0.09375356141084633,2.0250148898153686,2.821128451380539,7.668133249528597,7.129455909943716,6.397515527950293,29.07171356792163,26.59461140796935,21.250230388348307,33339004.8,0.8587817234424466,26745828.0,1.0704820205977545,26983062.25,1.0610703757317241,16.736867555628955,16.488245280762964,16.348153832945282,16.13382302348137,16.53490909090909,16.28752380952381,16.766820875400374,16.998316667390082,16.447460362399404,16.572025737195773,16.03909722222222,16.336075,16.547350469409402,26.016666839949785,27.996132328134777,0.0,78.57142857142857,173.04011402972893,1.1818181818181819,0.7033492822966501,81.2964846585437,69.51109284258906,104.86726829045298,92.05298013245027,88.48002563554788,-7.947019867549736,7.129455909943716,1.1399999999999988,6.397515527950293,1.0299999999999976,-0.012155462190899247,52.83842794759811,71.17116606454937,7.732049199068106,0.33509897152545554,1.956211158934358,0.4441487722239863,24.024121766594998,38.58201882481548,178751675.0,15.11626396292083,0.055036964017189695,-194009726.06901202,4170831.587016652,1061.9951042793357,5263586.454164801,0.09202729271859364,16.756666666666668,16.913333333333334,16.633333333333336,17.036666666666665,16.47666666666667,0,0,0,0,1.134295723533447,0.012842965557501529,1
2020-11-05,17.08,17.19,16.89,17.14,20149454.0,407971531.0,0.09,0.05837711617047159,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.912,1.3481551561021852,16.459,4.137553921866462,16.2275,5.623170543829927,16.24716666666667,5.495317132217917,79.27927927927922,0.16037178193441903,0.01410761663734485,0.14626416529707417,16.2275,17.093145484747126,15.361854515252872,0.10668870556119263,0.05837711617047159,1.7814726840855055,7.393483709273174,8.687381103360824,7.393483709273174,29.778379755679286,24.33317650973361,20.81266974717959,32597768.4,0.6181237240767684,27100383.3,0.7435117716582259,26376307.85,0.7639224608155306,16.87124503708597,16.60674613880606,16.42356775361716,16.166812432547555,16.683636363636364,16.380047619047616,16.931626872817382,17.15891854393308,16.581648160874018,16.74752653227321,16.06701388888889,16.308675,16.701760481286765,27.236123585221485,28.580345927395072,7.142857142857143,85.71428571428571,133.46872003158973,1.2274881516587677,0.7156398104265396,84.89310008411309,74.63842858976373,105.40244307281179,92.7152317880795,89.8152104251228,-7.284768211920493,8.687381103360824,1.370000000000001,7.393483709273174,1.1799999999999997,0.03965071272542531,58.558558558558424,78.15385784350258,12.018794260019817,0.33259190213078016,1.94044283623559,0.49452385802283444,24.157938244396544,38.942900773243785,198901129.0,15.124046605757457,0.12110988893474217,-180576756.73567876,4182594.2571859476,1062.6150663950855,4540430.466426978,0.09850625331302602,17.05333333333333,17.32666666666666,16.856666666666662,17.52333333333333,16.583333333333332,0,1,0,0,1.027063339483924,0.0,0
2020-11-08,17.02,17.3,16.95,17.14,26274804.0,533947491.0,0.12,0.0,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,17.008,0.7761053621825109,16.573999999999998,3.4149873295523263,16.2745,5.318135733816712,16.279166666666665,5.287944714614809,79.09090909090904,0.1959722589531303,0.05048054510050194,0.14549171385262838,16.2745,17.231149306034748,15.31785069396525,0.11756420240680196,0.0,2.0845741512805382,2.881152460984393,7.191994996873041,5.802469135802468,15.300066771753492,24.46066661473814,20.402163839037925,26531470.6,0.9903259565265108,28172500.8,0.9326401013004851,25468151.35,1.0316729957708533,16.960830024723982,16.703701386295865,16.491799396129814,16.198720221644358,16.807454545454544,16.46695238095238,17.04883991661497,17.25138038996145,16.69655791734985,16.88887092791581,16.10326388888889,16.285225,16.806701213477545,28.59548652992766,29.29697483807506,0.0,92.85714285714286,114.92537313432784,1.2376681614349774,0.6636771300448426,86.22502968570502,78.5006289550775,101.67383114696008,89.74358974358974,91.50393388803984,-10.25641025641026,7.191994996873041,1.1500000000000004,5.802469135802468,0.9400000000000013,0.0891371307429889,58.181818181818066,83.71877886267916,15.693147169406998,0.3338353376928674,1.9476974194449672,0.5243436504204149,24.1110818771305,39.80447612798434,198901129.0,15.13439496919769,0.08889953895289604,-178324630.67853582,4182594.2571859476,1062.6150663950855,3891797.5426516957,0.11144423899627838,17.073333333333334,17.256666666666668,16.956666666666667,17.373333333333335,16.773333333333333,0,0,0,0,0.952360125356409,-0.018669778296382722,0
2020-11-09,17.05,17.39,16.88,17.02,32449595.0,656780726.0,0.14,-0.7001166861143604,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,17.044,-0.14081201595870046,16.669,2.1057052012718165,16.312,4.340362923001461,16.3095,4.356356724608355,73.51598173515973,0.21205841890849442,0.08279611986210045,0.12926229904639397,16.312,17.32504335647848,15.298956643521521,0.12420835660599315,-0.7001166861143604,-0.6421482778750653,1.0688836104512989,5.911636589919089,4.609711124769511,16.736836949549076,25.46683219260673,20.69146643354722,25999820.6,1.248069957836555,29042117.0,1.1173288434861688,26235639.55,1.2368516855919374,16.980553349815988,16.76121022515116,16.542104215546022,16.225647427492085,16.888545454545454,16.537952380952383,17.090648981748398,17.243518645077625,16.772875809455005,16.97040893239992,16.150000000000002,16.265225,16.842043816149364,30.037748252439545,29.66437656223043,0.0,100.0,92.98067141403827,1.2226980728051386,0.6895074946466805,82.75568427848742,79.91898072954747,88.42909137636732,77.57575757575752,86.67819303580892,-22.42424242424248,5.911636589919089,0.9499999999999993,4.609711124769511,0.75,0.13096525100952938,47.03196347031947,75.00672660480816,17.634468468142778,0.3464185278576627,2.0353615032765138,0.5358207220272365,24.174872538405534,39.42255335241207,166451534.0,15.146817828717957,0.04125703908919692,-192958761.7569672,3955409.2280144165,1062.6150663950855,2779547.693701449,0.10869348630538782,17.13,17.31,16.959999999999997,17.48,16.779999999999998,1,0,0,0,0.8494421020938003,-0.03290246768507632,0
2020-11-10,17.02,17.45,16.87,17.29,32962102.0,676117884.0,0.14,1.5863689776733247,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,17.144,0.8516098926738264,16.788,2.990231117464849,16.3715,5.6103594661454235,16.344166666666666,5.78697802477948,76.42276422764219,0.2437833770626021,0.11499357130220078,0.12878980576040133,16.3715,17.468429206562778,15.274570793437224,0.13400472852979592,1.5863689776733247,0.8751458576429227,2.9779630732578832,7.3913043478260665,7.3913043478260665,18.353886123865777,25.81711574386204,20.64324552111727,28093376.6,1.1733050985405578,29877482.2,1.1032422939574207,26431667.4,1.2470685825896857,17.08370223321066,16.857353820578222,16.61333238549402,16.26054423314808,17.001454545454546,16.631095238095238,17.205557563143557,17.345985912568636,16.886570267078906,17.103712590973927,16.206527777777776,16.25005,16.928641239961202,31.496146788050837,30.037914037657917,0.0,85.71428571428571,92.2724296005241,1.1821782178217821,0.7029702970297029,85.04058605578814,81.62618250496104,91.86939315744235,90.64327485380116,85.98754072438281,-9.356725146198844,7.3913043478260665,1.1899999999999977,7.3913043478260665,1.1899999999999977,0.17098314197681042,52.845528455284374,75.89638299356542,20.61355495388088,0.3631029187249724,2.100074717900361,0.559301467786448,24.382208254385613,41.03339706267664,199413636.0,15.159958456143002,0.10756198755043524,-178182647.0673121,4478309.788531455,1062.6150663950855,3653864.8146012397,0.10784578153822767,17.096666666666664,17.31333333333333,16.803333333333327,17.606666666666666,16.586666666666662,0,0,1,0,0.9186687684605072,-0.03759398496240596,0
2020-11-11,17.42,17.53,17.19,17.35,30257624.0,623226015.0,0.13,0.3470213996529914,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,17.188,0.9425180358389726,16.932,2.4686983227025916,16.438,5.548120209271217,16.380499999999998,5.91862275266325,84.34782608695645,0.27064728015128736,0.14612431307201812,0.12452296707926924,16.438,17.60427341743282,15.271726582567176,0.14189967361392175,0.3470213996529914,1.225204200700114,1.284296555750153,9.050911376492788,8.302122347066177,13.274186414923292,23.710096918434672,20.391686982220296,28418715.8,1.0647076459380336,30878860.3,0.979881501649852,26284476.75,1.15115945764452,17.172468155473773,16.946925853200362,16.68349120592316,16.296264094356342,17.10363636363636,16.724285714285717,17.305106032899207,17.42816449462897,16.99418346012633,17.224532852209798,16.271180555555556,16.240225000000002,17.056867782202374,33.00850005350094,30.613079521251912,0.0,92.85714285714286,99.68281020688353,1.2553191489361704,0.6827852998065759,86.02705737052543,83.0931407934825,91.89489052461127,89.94413407821231,86.05438883592365,-10.055865921787689,9.050911376492788,1.4400000000000013,8.302122347066177,1.3300000000000018,0.20796936627700546,68.69565217391289,80.87088347096494,23.434074024676452,0.3614527102446173,2.0833009236000994,0.5473778653475777,24.572946028150238,40.190755114149184,229671260.0,15.172768083712992,0.08793646011555745,-179962507.30260617,4583310.218837995,1066.3025680714134,3391235.1896582157,0.13052335550927893,17.203333333333333,17.536666666666665,16.956666666666667,17.78333333333333,16.623333333333335,0,0,0,0,0.8909889337988507,-0.03746397694524506,0
2020-11-12,17.36,17.36,16.97,17.14,26749588.0,543991358.0,0.12,-1.2103746397694626,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,17.188,-0.2792646032115329,17.05,0.527859237536656,16.499000000000002,3.8850839444814724,16.413333333333334,4.427294882209585,75.10917030567677,0.27185806142987445,0.1712710627435894,0.10058699868628507,16.499000000000002,17.67873948953055,15.319260510469453,0.14300739311843724,-1.2103746397694626,0.7050528789659394,0.0,7.393483709273174,7.66331658291457,17.008806725928128,25.866053825987617,20.885122639544036,29738742.6,0.8994861806968261,31168255.5,0.8582317993382722,26402291.8,1.0131540171827054,17.161645436982518,16.982030243527568,16.726968233930478,16.323927566672527,17.141454545454543,16.79114285714286,17.303808528094336,17.37470935531062,17.047407108311393,17.264636833690595,16.34375,16.235899999999997,17.072294217914422,33.13843703893702,30.509966232633978,7.142857142857143,100.0,64.96150467627731,1.214015151515151,0.727272727272727,76.70621029002768,80.96416395899757,68.1903029520879,76.64670658682634,85.74470517294661,-23.353293413173663,7.393483709273174,1.1799999999999997,7.66331658291457,1.2200000000000006,0.23520741866771555,50.21834061135355,74.68883361840872,23.780161489793407,0.36349180237000184,2.1207223008751566,0.5231182918353081,24.755378576345606,43.617941087218504,202921672.0,15.182943044505025,0.12724488081886756,-183391941.66158032,4259539.989443179,1053.3963122042665,2104285.3797070393,0.11021596663606388,17.356666666666666,17.52333333333333,17.18333333333333,17.696666666666665,17.016666666666666,0,0,0,0,0.7716701465401786,-0.02683780630105026,0
2020-11-15,17.22,17.25,16.74,16.82,34346706.0,689469703.0,0.15,-1.8669778296382722,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,17.124000000000002,-1.7752861480962507,17.066,-1.4414625571311301,16.548000000000002,1.6437031665457968,16.438166666666667,2.3228462216994967,64.82213438735174,0.24418151614751338,0.1858531534243742,0.05832836272313918,16.548000000000002,17.69339995313056,15.402600046869445,0.13843364190603782,-1.8669778296382722,-2.718334297281655,-1.8669778296382722,0.9603841536614643,6.186868686868685,21.58822388439837,19.32139967852595,22.17014264761262,31353123.0,1.0954795794983485,28942296.8,1.1867304878167098,26782768.6,1.2824180544202588,17.047763624655012,16.952570199249827,16.735828402127574,16.34019223661769,17.099636363636364,16.821714285714286,17.191739668577213,17.182160405649224,17.033765631126727,17.209948179695836,16.42513888888889,16.237275,17.068271281740508,32.13930071172252,29.434658350738403,14.285714285714286,85.71428571428571,25.020781379883164,1.137931034482758,0.7840290381125226,59.022778186183295,73.65036870139282,29.767597155764236,57.485029940119745,74.69195686838611,-42.51497005988025,0.9603841536614643,0.16000000000000014,6.186868686868685,0.9800000000000004,0.2467618483738221,29.64426877470346,67.07239750216411,21.45723194642446,0.37395667362928753,2.223285812302542,0.4848093541692991,24.887622529725046,45.233613659699884,168574966.0,15.194416435746108,0.12750796282609622,-206963210.4851095,3618294.603212141,1053.3963122042665,233538.05117746117,0.08039777161715103,17.156666666666666,17.343333333333334,16.953333333333333,17.546666666666667,16.766666666666666,0,0,0,0,0.6187358176751186,-0.004161712247324645,0
