date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-10-12,60.34,60.53,58.88,59.51,16055890.0,1139319628,0.24,-0.8662335498917262,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.64,-0.21797451374916593,58.586,1.5771686068343966,58.475,1.7699871740059798,58.284666666666666,2.1023253685932235,57.43801652892561,0.27873794772246185,-0.045633865509981546,0.3243718132324434,58.475,62.450829605582605,54.4991703944174,0.13598391126404802,-0.8662335498917262,-2.0572745227123157,1.0528103243335085,7.457565908270114,-1.5387160820648615,38.207493162446085,28.85719333774467,33.75993430781517,24919329.0,0.6443147004479935,26946081.0,0.5958525100551728,27483506.45,0.5842009289902672,59.47375026299653,58.95606631713363,58.59526264649728,59.11824527437343,59.24727272727272,58.413095238095245,59.62570834211431,60.10825245333557,58.853203657744714,59.30470784280795,57.863055555555555,58.48855000000001,58.385736776052305,15.778544441553844,15.089668725833413,14.285714285714286,92.85714285714286,79.99999999999987,1.0242608036391205,0.9332827899924185,73.75777332565609,69.16309162773175,82.94713672150476,71.24183006535941,74.40087145969494,-28.758169934640588,7.457565908270114,4.1299999999999955,-1.5387160820648615,-0.9299999999999997,0.013141077295841797,14.87603305785122,61.09535242689569,3.741135039326122,1.9539811085820407,3.2834500228231236,1.856433571231933,24.459391259114295,55.3623460305023,401630191.0,60.12311376993186,-0.05278550212733738,191252005.58845592,12018832.294659441,967.193923430222,8676846.971265519,0.8337767214573164,59.86333333333334,60.99666666666668,58.896666666666675,61.96333333333334,57.763333333333335,0,0,0,0,0.6301615137815157,-0.04133759032095452,0
2021-10-13,59.53,60.03,58.37,58.78,16233358.0,1143450650,0.24,-1.2266845908250668,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.73,-1.5904905407667769,58.866,-0.14609451975673313,58.354,0.7300270761216059,58.247499999999995,0.9142023262801082,61.09890109890111,0.2541662207854287,0.014326151749100506,0.2398400690363282,58.354,62.12253678152142,54.58546321847858,0.12916121539299513,-1.2266845908250668,-1.3261708913882786,0.7714726555803297,5.001786352268667,-3.954248366013069,38.79128480809517,30.370167517807833,33.62934899071934,23790177.4,0.6823554834021541,26575113.0,0.6108481269675128,26348323.25,0.6161059224138674,59.242500175331024,58.92405425947297,58.612856680164214,59.10715526537757,59.282545454545456,58.44214285714287,59.44575150546207,59.7195145954682,58.862150292229586,59.26283024136016,57.82576388888889,58.44604999999999,58.41159731574558,15.312165496240848,15.337167239249142,21.428571428571427,100.0,47.79834077855779,1.0835913312693497,0.8548761609907121,66.8742970946935,68.40016011671901,63.822571050642495,59.31372549019608,70.09803921568623,-40.68627450980392,5.001786352268667,2.8000000000000043,-3.954248366013069,-2.4200000000000017,0.034716300430925884,22.19780219780222,64.74160244098555,3.4626939099791363,1.932982457969038,3.2885036712641003,1.7713042317230565,24.473089563575037,54.57863935832544,385396833.0,60.12189068722424,-0.0814406933023559,183037535.27520296,11819700.193499973,967.193923430222,5744390.069656167,1.3569737390557433,59.63999999999999,60.399999999999984,58.749999999999986,61.28999999999999,57.989999999999995,0,0,0,0,0.5565206106105748,-0.006464783940115737,0
2021-10-14,59.51,60.16,58.97,59.51,20425107.0,1447693569,0.3,1.2419190200748442,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.48,0.050437121721589,59.18499999999999,0.5491256230463969,58.282,2.1069970145156334,58.233666666666664,2.1917447524627796,65.25179856115108,0.29025200485713754,0.06951132237070792,0.2207406824864296,58.282,61.89345312640302,54.670546873596976,0.12393030871977698,1.2419190200748442,-0.8662335498917262,-2.0572745227123157,5.6640625,-2.3625922887612893,21.590872127866223,30.59595145331071,33.98914904021207,19552524.2,1.0446276292040084,25880382.8,0.789211935458698,26035460.65,0.7845110664481368,59.33166678355402,59.030589848659694,58.698298901100955,59.12036328946355,59.39963636363636,58.5522380952381,59.54459853198537,59.76229587253845,59.001155130960015,59.412136501034354,57.835277777777776,58.398300000000006,58.49377982063829,14.972276871939467,15.613576057022662,28.571428571428573,100.0,61.921072226358866,1.0985807441503643,0.8039892596854622,65.84486747327988,67.54839590223929,62.43781061536106,70.95709570957088,67.17088375504211,-29.042904290429117,5.6640625,3.1899999999999977,-2.3625922887612893,-1.4400000000000048,0.05363148837969067,30.50359712230214,71.91624221524563,4.050375960463351,1.8934837109712495,3.1817908098995957,1.6178801759517183,24.290355060750464,55.28775034519246,405821940.0,60.121059228176364,-0.0712230755753103,181149500.17436263,12073363.482203612,967.193923430222,7053809.7897052765,1.6538302988563849,59.06,59.75000000000001,58.09,60.720000000000006,57.4,1,0,0,0,0.6700146668140589,0.049235422618047364,1
2021-10-17,59.51,59.51,57.83,58.35,21901873.0,1524555399,0.32,-1.9492522265165513,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.236000000000004,-1.4957120669862969,59.262,-1.5389288245418633,58.18150000000001,0.28961095880992155,58.211999999999996,0.23706452277881748,54.34451219512195,0.22268101511438232,0.10014526091944281,0.1225357541949395,58.18150000000001,61.658850927599914,54.7041490724001,0.11953459184104594,-1.9492522265165513,-1.9492522265165513,-2.0480107436629202,1.3372698853768794,-3.3300198807157066,21.548963171970794,31.41147152916671,34.49704136997552,19243049.4,1.138170595768465,24743924.1,0.8851414557968191,26013012.0,0.8419583629915675,59.004444522369354,58.906846239812474,58.66512757718658,59.09510547669425,59.24781818181818,58.55871428571429,59.22615402802212,59.244969301561554,58.90912820637463,59.22771818821573,57.880138888888894,58.343225,58.49186098527444,14.092830946335816,15.24881389610815,35.714285714285715,92.85714285714286,8.114374034003022,1.0507948817371071,0.8677782086079875,48.935338005442425,61.34404326997367,24.117927476379947,51.81518151815181,60.69533423930624,-48.1848184818482,1.3372698853768794,0.7700000000000031,-3.3300198807157066,-2.009999999999998,0.06226800468758231,8.689024390243913,65.41131519915238,3.139329072748314,1.878234874473303,3.218911524375841,1.585064910100549,24.213011217898266,54.8785736315615,383920067.0,60.118648550271075,-0.07621958766459495,172805929.50769603,11646440.735102285,967.193923430222,2416669.436890248,0.8688544541514249,59.54666666666666,60.12333333333332,58.93333333333332,60.73666666666666,58.35666666666666,0,0,0,0,0.5242282133020573,0.039931448157669136,1
2021-10-18,58.09,59.05,57.87,58.57,18104497.0,1265164859,0.27,0.3770351328191923,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.943999999999996,-0.6345005428881569,59.230000000000004,-1.1143001857167039,58.076,0.8506095461119908,58.21450000000001,0.6106725987511566,63.85751520417029,0.1847529631493785,0.11706680136542996,0.06768616178394854,58.076,61.35665076984429,54.79534923015571,0.11297784867567645,0.3770351328191923,-0.35726437563797786,-2.4321172746959885,-0.5433859738495528,-3.4772577455504328,20.336760824589675,29.18261911223987,34.4614522030035,18544145.0,0.9762918160961317,23079230.0,0.7844497845032091,25864257.8,0.6999813077953468,58.85962968157958,58.845601468937474,58.65606780793072,59.07788890368788,59.122,58.59571428571429,59.05674393766583,58.98363935462248,58.86863334786937,59.12844015545235,57.969236111111115,58.28122499999999,58.492474403191686,13.276202586846711,14.95460507621416,42.857142857142854,100.0,-8.10128926231935,1.093712454945935,0.881057268722467,39.79410130595387,54.16072928196707,11.060845353927476,54.62184873949577,59.13137532240614,-45.37815126050423,-0.5433859738495528,-0.3200000000000003,-3.4772577455504328,-2.1099999999999994,0.0652781288590587,27.715030408340574,66.29837672207691,2.6297937175159882,1.8283609548680673,3.121668012409198,1.3218761641726762,24.147726223745888,54.348341305008475,402024564.0,60.11657629076514,-0.08525392358825057,176181344.2026114,11714701.049412481,970.8405843240463,2640429.423048781,0.9501832379668118,58.56333333333333,59.29666666666667,57.61666666666667,60.24333333333333,56.88333333333333,0,0,0,0,0.5752899401150593,0.0018780945876728516,1
2021-10-19,58.67,59.09,57.01,57.05,30276609.0,2074541249,0.44,-2.595185248420695,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.452,-2.3985492369807724,59.04600000000001,-3.3804152694509515,57.95399999999999,-1.559857818269656,58.185500000000005,-1.9515171305565946,54.30410297666935,0.03167824479332637,0.09998909005100924,-0.06831084525768287,57.95399999999999,61.19447689797529,54.713523102024695,0.11182927487232285,-2.595185248420695,-4.133759032095452,-4.133759032095452,-3.1244693496349174,-4.101529668851911,25.443504114264066,31.86869046726248,34.97205757734504,21388288.8,1.415569486793165,23153808.9,1.3076297351663813,26313399.65,1.150615633202683,58.25641978771972,58.5191284745852,58.50310896908017,59.01140074291123,58.72563636363637,58.498,58.424767135438366,58.11499663377772,58.557038841493224,58.64857463487848,58.07979166666667,58.221525,58.445270659700945,13.176145978624765,15.01053174910728,50.0,100.0,-82.96508847441437,1.0524301569077688,0.8786835055491772,26.84238991601932,45.05461615998449,-9.582062571911024,28.231292517006736,44.88944092488475,-71.76870748299326,-3.1244693496349174,-1.8400000000000034,-4.101529668851911,-2.440000000000005,0.054964044439098636,8.608205953338699,58.96531263863913,0.4577300579691093,1.8463351723774915,3.236345613282194,1.178967698949425,24.101666849215018,56.51742767708012,371747955.0,60.11145962694782,-0.10901712632672418,147069220.16414982,10928966.958922468,970.8405843240463,-4311124.1631010575,0.7572284223535373,58.49666666666666,59.12333333333333,57.94333333333333,59.67666666666666,57.31666666666666,0,0,0,0,0.36051435815437693,-0.015775635407537236,0
2021-10-20,57.23,58.49,57.03,58.4,20597302.0,1416973726,0.3,2.36634531113058,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.376,0.04111278607647134,59.053,-1.1057863275362787,58.0065,0.6783722513856136,58.1865,0.36692359911662714,57.73809523809523,0.019079211952629294,0.08380711443133326,-0.06472790247870397,58.0065,61.239789183998894,54.77321081600111,0.11148023700788331,2.36634531113058,0.08568980291345785,-0.6464783940115737,0.12000685753472684,1.8308631211856996,33.446039886558026,34.23170301932694,33.63854422978435,22261077.6,0.9252607789301268,23025627.5,0.8945381401657784,25808098.0,0.7980945360638355,58.304279858479816,58.49746875193334,58.493289067263014,58.99135481691413,58.60818181818181,58.54047619047619,58.4025424286435,58.148631576622336,58.53319808827835,58.603330654838494,58.20125000000001,58.174875,58.445057590177825,13.0832362709901,14.708125067212151,57.142857142857146,100.0,-82.87880217671623,1.051123160340821,0.9360960495739735,28.771295937753095,39.62684275257403,7.060202308111229,45.95103578154419,42.93472567934888,-54.04896421845581,0.12000685753472684,0.07000000000000028,1.8308631211856996,1.0499999999999972,0.045481584708295664,15.476190476190466,58.273717186653066,0.28535937884732787,1.8187398029219564,3.1142804844554046,0.9641690609137132,24.07476631651298,59.928881893415344,392345257.0,60.10836292790633,-0.024703014103307684,165127128.76688945,11416370.249018874,993.8140249697511,277087.531627669,0.38176699868469505,57.71666666666666,58.423333333333325,56.34333333333332,59.79666666666667,55.636666666666656,0,0,0,0,0.5608513463545689,-0.02243150684931494,0
2021-10-21,58.64,62.86,58.63,62.44,81947936.0,6030294050,1.2,6.91780821917809,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.962,5.89871442624062,59.221000000000004,5.435571841069881,58.340999999999994,7.025933734423482,58.2775,7.142550727124523,64.98150431565968,0.331269950189089,0.1332996815828844,0.1979702686062046,58.340999999999994,61.953364147872925,54.72863585212706,0.12383620945382944,6.91780821917809,6.607478231176356,4.923542261804736,2.764976958525356,11.99999999999999,60.91352867942397,44.716701807279115,39.64469881037764,34565643.4,2.3707915704528735,27059083.8,3.028481548218569,27923961.9,2.934681557490594,59.682853238986546,59.214292615218184,58.86916629895225,59.1044251507858,59.224,58.962714285714284,59.7231178752141,60.00935120079421,59.24535386092305,59.6130591486753,58.357569444444444,58.161675,58.53420583149254,14.16224668081595,14.909701629019043,0.0,100.0,178.59743460482875,1.0777981651376145,0.8480733944954129,50.12103489867299,43.12490680127368,64.11329109347162,93.48837209302323,55.89023346385804,-6.511627906976767,2.764976958525356,1.6799999999999997,11.99999999999999,6.689999999999998,0.06213919759632258,29.963008631319358,63.75527479100966,3.7940123545128177,2.0074012455703882,3.2149283241037607,1.284553199785102,24.352731803714637,54.60182217836275,474293193.0,60.115247410539794,0.12684278119668485,230801715.77398157,17085371.301073674,993.8140249697511,47533169.51853799,0.7016303592863692,57.973333333333336,58.91666666666667,57.45666666666667,59.43333333333334,56.513333333333335,0,0,0,0,1.0673569762358563,-0.07687379884689294,0
2021-10-24,62.01,62.27,60.01,60.68,43058106.0,3124400474,0.63,-2.818705957719403,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.428,2.1067510264521814,59.331999999999994,2.2719611676666998,58.6115,3.5291708964964217,58.33483333333333,4.020182338168455,55.36892621475704,0.4316898168964016,0.1929777086455879,0.23871210825081374,58.6115,62.06220717389863,55.16079282610137,0.11774846826641967,-2.818705957719403,6.362839614373361,3.9931448157669136,1.8633540372670732,9.788311923285686,63.829538020531814,46.123802932303015,41.17922975757358,38796890.0,1.1098339583404753,29019969.7,1.4837405567656399,28603556.1,1.5053410089803483,60.0152354926577,59.48078486699669,59.041626651432985,59.15608334256331,59.48927272727273,59.1854761904762,60.1151355584485,60.452029086932534,59.538022383555806,59.97946789308824,58.54652777777778,58.174549999999996,58.56409901694474,15.164184918511383,15.1261536984058,7.142857142857143,100.0,125.90157947594373,1.1066666666666667,0.8659259259259261,54.32570417746291,46.85850592667009,69.26010067904855,62.73504273504275,67.39148353653671,-37.264957264957246,1.8633540372670732,1.1099999999999994,9.788311923285686,5.409999999999997,0.08232829283294496,10.737852429514096,53.84750010387417,4.8920000963428105,2.037586870886789,3.3579216725227243,1.3371852099524195,24.591191231147665,57.95232970492273,431235087.0,60.11786280161603,0.13394790940428067,213273637.225309,15871689.90197054,965.8013298392777,29916678.650175434,0.6982353151447445,61.31,63.99,59.760000000000005,65.53999999999999,57.080000000000005,0,0,0,0,0.7997211724666566,0.005603164139749595,1
2021-10-25,60.13,60.33,58.68,58.68,39644810.0,2798221885,0.58,-3.2959789057350086,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.45,-1.2952060555088363,59.197,-0.8733550686690255,58.685,-0.008520064752496477,58.377500000000005,0.5181790929724549,49.4376004284949,0.3459026490244028,0.2235626967213509,0.12233995230305192,58.685,62.072049639900975,55.29795036009903,0.11543152900744559,-3.2959789057350086,0.4794520547945158,0.18780945876728516,-2.2488755622188883,2.5694808599895147,70.51805319979535,49.184393158946534,41.66374050856775,43104952.6,0.919727493216174,30824548.8,1.286144048927652,29280909.75,1.353947344480989,59.57015699510514,59.33518761845184,59.00718601796318,59.1404740526432,59.37072727272728,59.192,59.73507679901208,59.818884813405916,59.42514539293495,59.753582245089504,58.712222222222216,58.198924999999996,58.565837020714405,15.067020552753137,14.91336853861647,14.285714285714286,28.571428571428573,-11.651037226484865,0.9837192474674384,0.9384949348769901,45.73280563397813,46.483272495772766,44.23187191038886,28.547008547008566,61.59014112502482,-71.45299145299143,-2.2488755622188883,-1.3500000000000014,2.5694808599895147,1.4699999999999989,0.09058318313523994,-1.1247991430101816,45.55149353558946,3.9785908099661205,2.0349020943948757,3.467794980223033,1.3438774473172044,24.76187959837369,58.84003807837271,391590277.0,60.11541605893483,0.0195563014075352,173628827.225309,14565005.327151816,933.9687217364669,14315778.843007516,-0.11348642804664509,60.98666666666667,61.963333333333345,59.70333333333334,63.24666666666668,58.72666666666667,0,0,0,0,0.49926189449054714,0.01141785957736885,1
