date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-09-02,5.38,5.45,5.32,5.34,77130419.0,473798779.0,1.1,-1.2939001848428888,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.438000000000001,-1.8021331371828015,5.552,-3.818443804034578,5.593500000000001,-4.532046124966492,5.554666666666667,-3.864618338934236,41.599999999999994,-0.053658177412220454,-0.013867148976987044,-0.03979102843523341,5.593500000000001,5.850140235595135,5.336859764404866,0.09176373848042708,-1.2939001848428888,-1.6574585635359074,-5.319148936170215,-5.98591549295775,-4.812834224598939,36.81983363426291,31.36224986268215,26.647527320355586,116135063.4,0.6641441158415899,93382677.7,0.8259606695771586,91530057.15,0.8426785845178508,5.427983727694983,5.503960592453141,5.56445192478007,5.5131612042111415,5.487636363636364,5.561190476190475,5.409924945444661,5.353779308278233,5.505990433697655,5.427881220289068,5.634166666666666,5.6571,5.612137667740345,12.440680254627798,12.67800418527381,78.57142857142857,14.285714285714286,-129.2164674634803,0.9130434782608698,1.0130434782608697,18.22971527878935,27.130621063583472,0.42790370920110377,8.474576271186413,11.864406779661016,-91.52542372881358,-5.98591549295775,-0.33999999999999986,-4.812834224598939,-0.27000000000000046,-0.09671423937385182,-16.800000000000008,51.38197180896231,-8.219031608352488,0.16929287235285062,3.1702785084803486,0.15047178553391485,22.84771381677519,51.5540852314802,872082527.0,5.115830600085048,-0.11162622546112103,941116818.9022249,80202724.6700056,595.6171439211778,-5891322.190252446,-0.0010584812422498161,5.37,5.45,5.33,5.49,5.25,0,0,0,0,0.006117972086200229,-0.05243445692883897,0
2020-09-03,5.25,5.37,5.22,5.34,64992468.0,393420743.0,0.93,0.0,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.369999999999999,-0.5586592178770831,5.525,-3.348416289592769,5.58,-4.3010752688172085,5.5545,-3.8617337294085905,34.234234234234194,-0.06423319982735176,-0.02394035914705999,-0.04029284068029177,5.58,5.860300590532097,5.2996994094679035,0.1004661614810382,0.0,0.18761726078799779,-5.98591549295775,-4.812834224598939,-4.812834224598939,34.96386738162164,31.27382178984139,26.647527320355586,115072803.0,0.5647943415439355,92872946.6,0.6997997843216919,91323681.25,0.7116715742336548,5.398655818463322,5.474149575643478,5.543075550991492,5.507483787679628,5.449090909090909,5.537047619047619,5.372820487064999,5.320915786280644,5.470841292298688,5.387709976138663,5.626249999999999,5.648475,5.5943324531390015,13.081873547824674,12.783950611831047,85.71428571428571,0.0,-124.06747445949186,0.8222222222222224,1.137777777777778,18.71052056837323,24.323920898513393,7.483719908092908,18.181818181818194,15.665125834617358,-81.8181818181818,-4.812834224598939,-0.27000000000000046,-4.812834224598939,-0.27000000000000046,-0.13114563199947415,-31.531531531531623,44.49030738267241,-10.184164064355103,0.16791481004193273,3.1444720981635346,0.16198120905808255,22.958480449466254,46.47286917244782,872082527.0,5.116476131742167,-0.10314280363683738,980112299.7022247,80202724.6700056,595.6171439211778,-5049704.734502097,-0.004569812094923248,5.37,5.42,5.29,5.5,5.24,0,0,0,0,0.07188816558608287,-0.05617977528089879,0
2020-09-06,5.34,5.4,5.28,5.31,53859312.0,329127530.0,0.77,-0.5617977528089901,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.346,-0.6734006734006823,5.4879999999999995,-3.243440233236151,5.561999999999999,-4.530744336569576,5.554833333333334,-4.407572984487997,33.92857142857139,-0.07417963391524829,-0.033988214100697654,-0.040191419814550634,5.561999999999999,5.8634072258415255,5.260592774158473,0.10838087948274942,-0.5617977528089901,-1.848428835489846,-2.209944751381221,-6.51408450704225,-6.34920634920636,20.498038780657325,29.766768555104466,26.215758201391242,80526893.0,0.6688363352103999,92064032.6,0.5850201265244165,89258213.85,0.6034101476701239,5.369103878975548,5.4443041982537554,5.520877879468493,5.50100890939505,5.41,5.511333333333334,5.336979635188864,5.289606764512785,5.4354394664161,5.348278802612639,5.616111111111111,5.6398,5.561546215872475,13.41113995795429,12.749265755429025,92.85714285714286,7.142857142857143,-94.08275462963016,0.81057268722467,1.1189427312775333,17.646094172018927,22.097978656348573,8.742325203359634,13.636363636363614,13.430919363122735,-86.36363636363639,-6.51408450704225,-0.3700000000000001,-6.34920634920636,-0.3600000000000003,-0.16473991324204018,-32.14285714285722,43.34608208810769,-12.197356895692828,0.16449232361036614,3.0977838721349555,0.17296540974148292,23.051969124597772,46.808201610196434,818223215.0,5.11706279121284,-0.15260134093039437,953182643.7022241,79900144.26551121,592.2709801912836,-4559143.966716086,-0.00423635173864707,5.31,5.3999999999999995,5.249999999999999,5.46,5.159999999999999,0,0,0,0,0.0819609179965441,-0.032015065913371,0
2020-09-07,5.31,5.37,5.27,5.36,46843705.0,284929103.0,0.67,0.9416195856873921,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.351999999999999,0.1494768310911976,5.447,-1.5972094731044564,5.5475,-3.3799008562415502,5.557,-3.545078279647293,31.481481481481495,-0.07713846821299875,-0.04261826492315787,-0.03452020328984087,5.5475,5.858821461887211,5.23617853811279,0.11223847206388847,0.9416195856873921,0.3745318352059934,0.5628517823639712,-7.105719237434993,-5.13274336283186,17.855074779042155,28.562907684040024,26.590574800176647,66121284.2,0.7084512281750268,86917808.5,0.5389425459340705,85520547.2,0.547747956879303,5.366069252650366,5.428976162207618,5.505556176661971,5.4963856664640645,5.386727272727272,5.492095238095238,5.32862403566223,5.2955691349886695,5.414392262313428,5.330352398651877,5.604652777777777,5.631025,5.531650027265012,13.780943137510564,13.12130456647121,100.0,14.285714285714286,-79.39393939393962,0.7897196261682242,1.2056074766355143,21.693140795530375,21.96303270274251,21.1533569811061,22.950819672131228,18.256333830104342,-77.04918032786877,-7.105719237434993,-0.40999999999999925,-5.13274336283186,-0.29000000000000004,-0.1919350785849927,-37.03703703703701,38.112792544010624,-13.025204082336808,0.1598857290667686,2.9829427064695633,0.1674124340571187,23.1237812193399,47.55873003454297,865066920.0,5.117578365082644,-0.08522649937583558,990657607.7022244,80341233.76645283,597.8479197411074,-3573239.792899498,-0.005414940305281848,5.329999999999999,5.379999999999998,5.259999999999998,5.449999999999999,5.209999999999999,0,0,1,0,0.19886432039829977,-0.027985074626865725,0
2020-09-08,5.31,5.31,5.25,5.26,58212157.0,350883834.0,0.83,-1.8656716417910557,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.322,-1.1649755730928275,5.409999999999999,-2.772643253234741,5.5329999999999995,-4.934032170612682,5.558833333333334,-5.375828261325836,30.909090909090907,-0.08655478034698572,-0.051405568007923445,-0.03514921233906227,5.5329999999999995,5.869802300279697,5.196197699720302,0.12174310510742731,-1.8656716417910557,-1.4981273408239737,-2.7726432532347522,-6.571936056838368,-5.225225225225227,17.410960414904856,27.751985606781858,26.665256093484647,60207612.2,0.9668570945253331,85194834.1,0.6832827085697677,83482389.75,0.6972986419570003,5.330712835100244,5.398253223624414,5.482169874122735,5.488635316743931,5.352727272727273,5.464714285714287,5.291009988519202,5.258326890055521,5.378529201700459,5.291204639178058,5.589791666666667,5.6227,5.494518263517488,14.257665994933124,13.533436272070535,78.57142857142857,21.428571428571427,-91.9315048614137,0.7499999999999998,1.1875000000000002,17.29897329631103,20.40834623393202,11.080227421069047,6.55737704918033,14.381520119225053,-93.44262295081967,-6.571936056838368,-0.3700000000000001,-5.225225225225227,-0.29000000000000004,-0.2193678199842064,-38.18181818181819,39.083228436744484,-14.891593211746502,0.15632246270485656,2.971909937354688,0.17310512590732435,23.148034837166445,46.48115074130802,806854763.0,5.118038423736615,-0.11055052596760703,951849503.0355574,79255186.06122895,597.8479197411074,-3894379.2081995737,-0.00525504483630181,5.333333333333333,5.3966666666666665,5.296666666666666,5.433333333333334,5.2333333333333325,0,0,0,0,0.09471773237105754,-0.009505703422053147,0
2020-09-09,5.29,5.3,5.06,5.06,94974908.0,559283275.0,1.36,-3.802281368821292,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.266,-3.911887580706426,5.351999999999999,-5.455904334828099,5.51,-8.166969147005448,5.554666666666667,-8.905424867978887,27.642276422764212,-0.10890026956481513,-0.06290450831930179,-0.04599576124551334,5.51,5.907836253011887,5.112163746988113,0.14440517350703697,-3.802281368821292,-4.708097928436916,-5.243445692883897,-10.283687943262409,-8.333333333333337,29.214563950051307,31.33475388217325,29.49304087648154,63776510.0,1.4891832118126251,89955786.7,1.0557954244426613,85758747.1,1.107466132746242,5.240475223400163,5.336752637510884,5.4419632194443786,5.474581699801507,5.289090909090909,5.419666666666667,5.198689511059187,5.146732519396326,5.311815637781902,5.208825258568119,5.568888888888888,5.6136,5.4088078329652856,15.77992175402288,14.200479452682135,85.71428571428571,0.0,-126.64188351920664,0.7037037037037035,1.1481481481481484,11.532648864207355,17.449780444023798,-0.3016142954255301,0.0,9.836065573770517,-100.0,-10.283687943262409,-0.5800000000000001,-8.333333333333337,-0.45999999999999996,-0.2574983562291355,-44.71544715447159,38.48347407447669,-18.352171970113204,0.16229942965450966,3.2074986097729186,0.20247371285085464,23.334056774088268,39.08490256181197,711879855.0,5.118143751317314,-0.14239685681706438,856874595.0355574,75643972.82928978,597.8479197411074,-6051608.121313922,-0.005837111529901705,5.2733333333333325,5.296666666666665,5.2366666666666655,5.333333333333332,5.213333333333333,0,0,0,0,-0.06555931817826911,0.04743083003952564,1
2020-09-10,5.06,5.11,4.92,5.04,75402548.0,431744729.0,1.08,-0.39525691699603405,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.206,-3.1886285055705024,5.287999999999999,-4.6898638426626205,5.4845,-8.104658583280147,5.551166666666668,-9.208274536884158,22.88135593220342,-0.12676183211935665,-0.07567597307931277,-0.05108585904004388,5.4845,5.933614919064517,5.035385080935482,0.163776066757049,-0.39525691699603405,-5.97014925373135,-5.617977528089879,-11.267605633802813,-9.189189189189184,28.43751650181028,30.0514199283315,29.274773407194076,65858526.0,1.144917030180724,90465664.5,0.8334935515783449,86483138.8,0.8718757094880095,5.173650148933443,5.2827976125089045,5.403681008068723,5.460333119480146,5.232363636363636,5.3749047619047605,5.1256918522286234,5.067601249553804,5.251292147700889,5.137987314345477,5.5441666666666665,5.603524999999999,5.319274132687571,17.796428932300895,15.209159731027487,92.85714285714286,0.0,-154.27394438722956,0.6301369863013698,1.2465753424657529,15.235602387458993,16.71172109183553,12.283364978705919,13.186813186813195,6.58139674533117,-86.8131868131868,-11.267605633802813,-0.6399999999999997,-9.189189189189184,-0.5099999999999998,-0.3002594863499852,-54.23728813559317,32.504826982843966,-21.481332280708365,0.16427804182204472,3.2594849567866016,0.21722020022231187,23.56083255404154,33.27749698517098,636477307.0,5.117784116851254,-0.16494975945687873,876717370.8250309,75345939.04272853,595.4848844852138,-5402528.5268405005,-0.009360341669992679,5.14,5.22,4.9799999999999995,5.38,4.8999999999999995,0,0,0,0,0.005137793099960442,0.0714285714285714,1
2020-09-13,5.08,5.2,5.04,5.14,67263920.0,394059442.0,0.96,1.984126984126977,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.172,-0.618716163959784,5.2589999999999995,-2.2627876022057385,5.457,-5.80905259299982,5.549333333333334,-7.376261412782335,23.5294117647059,-0.13133414657525933,-0.08680760777850208,-0.04452653879675725,5.457,5.920265298551616,4.993734701448384,0.16978753840997476,1.984126984126977,-2.281368821292773,-3.2015065913371,-5.340699815837935,-9.666080843585245,36.32885060212967,27.853062811411455,28.60079409795166,68539447.6,0.9813898762732369,74533170.3,0.9024695948026781,84562224.8,0.7954369715211183,5.162433432622295,5.256834410234558,5.3785685311097975,5.449830394251289,5.205454545454544,5.342095238095237,5.107050713598954,5.06551281802884,5.217972083052253,5.108032273535232,5.516041666666666,5.593125,5.303423496047725,18.813440415980736,15.89173865423177,100.0,7.142857142857143,-108.69702719797598,0.6575342465753427,1.232876712328767,23.99354624572735,19.1389961431328,33.70264645091646,24.999999999999975,12.728937728937717,-75.00000000000003,-5.340699815837935,-0.29000000000000004,-9.666080843585245,-0.5500000000000007,-0.3357069600314788,-52.9411764705882,29.950545644633564,-22.317491655746522,0.1639724674061844,3.190125825023043,0.19918101546855005,23.771912920898625,34.54774949778051,703741227.0,5.117814072034092,-0.18374892546743754,893533350.8250306,76680540.63003011,607.3000607646823,-3669825.594434718,-0.008273855159307827,5.023333333333333,5.126666666666667,4.9366666666666665,5.213333333333334,4.833333333333333,0,0,0,0,0.15786343053204033,0.040856031128404746,1
2020-09-14,5.18,5.23,5.12,5.21,50693499.0,300439316.0,0.72,1.3618677042801508,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.142,1.3224426293271025,5.247,-0.7051648561082509,5.434,-4.12219359587781,5.548666666666667,-6.10356842484681,31.25000000000003,-0.127835713210791,-0.09501322886495987,-0.03282248434583114,5.434,5.898413608758415,4.969586391241585,0.170928821773432,1.3618677042801508,2.964426877470361,-2.7985074626865725,-2.251407129455907,-8.112874779541446,37.57356689540407,28.27918878785044,29.348809030709894,69309406.4,0.731408644700209,67715345.3,0.7486264564614131,83363938.2,0.6080986586595785,5.1782889550815305,5.248319062919183,5.362514385289816,5.441967102636493,5.196545454545455,5.318571428571428,5.1188016633229285,5.101397628161394,5.202687657495863,5.103914719599905,5.48375,5.582825,5.3008839074294265,19.48442024862319,16.151555886216208,100.0,14.285714285714286,-72.54273504273516,0.7109004739336494,1.2132701421800942,34.23469120784338,24.170894498036326,54.3622846274575,37.66233766233765,25.28305028305027,-62.33766233766236,-2.251407129455907,-0.1200000000000001,-8.112874779541446,-0.45999999999999996,-0.35880277015203355,-37.49999999999996,35.45640623794172,-21.84629644520075,0.16011729116288553,3.0732685443931964,0.1857521094196563,23.91109318001291,38.197454079913626,754434726.0,5.117988623030868,-0.14912993102758795,925792850.1886666,77370919.02108069,615.5706841603102,-2638629.8052297565,-0.006611877042039861,5.126666666666666,5.213333333333332,5.053333333333332,5.286666666666666,4.966666666666666,0,0,0,0,0.2588356631076635,0.0038387715930903177,1
2020-09-15,5.21,5.27,5.13,5.21,48936630.0,291387769.0,0.7,0.0,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.132,1.5198752922837158,5.227,-0.32523436005357464,5.406499999999999,-3.6345140109127803,5.550333333333333,-6.131763858026535,30.630630630630662,-0.12363795814505973,-0.10073817472097985,-0.02289978342407989,5.406499999999999,5.854479087857802,4.9585209121421965,0.165718704469732,0.0,3.373015873015861,-0.9505703422053147,-3.6968576709796697,-9.548611111111105,35.726451851652655,26.69119020610321,28.446116136041194,67454301.0,0.72547827602572,63830956.6,0.7666598247409001,78758856.15,0.6213476476448293,5.188859303387687,5.24135196057024,5.347989205738405,5.434361623861526,5.189818181818182,5.297238095238096,5.129682822615079,5.13004628064381,5.190242241949742,5.102757941762947,5.450555555555556,5.571724999999999,5.295080850673975,19.741527435980732,15.982569786206469,92.85714285714286,21.428571428571427,-52.46949447995399,0.7464788732394368,1.131455399061033,42.96201636078446,30.434601785619037,68.01684551111532,37.66233766233765,33.44155844155842,-62.33766233766236,-3.6968576709796697,-0.20000000000000018,-9.548611111111105,-0.5499999999999998,-0.37170459730891947,-38.73873873873867,40.02392363089062,-21.442414836161518,0.15868034179410798,3.0456879423053356,0.16392842179601824,24.005266227683226,38.5549314309166,754434726.0,5.11819697560909,-0.1495185003376245,932783797.3315239,77370919.02108069,615.5706841603102,-2261682.690196934,-0.004381854360330946,5.186666666666667,5.253333333333335,5.143333333333334,5.296666666666668,5.076666666666667,1,0,0,0,0.280681726752419,0.01343570057581589,1
2020-09-16,5.2,5.33,5.16,5.3,66490514.0,401166794.0,0.95,1.7274472168905985,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.18,2.316602316602319,5.223,1.4742485161784407,5.3875,-1.624129930394438,5.5545,-4.58187055540553,33.62068965517244,-0.11176065194660811,-0.1029426701661055,-0.00881798178050261,5.3875,5.8185513463126055,4.956448653687395,0.16001906127614118,1.7274472168905985,3.112840466926081,4.743083003952564,-0.7490636704119868,-6.690140845070425,16.939413717854016,28.017434800502926,29.27174380163631,61757422.2,1.0766400479714322,62766966.1,1.0593233691440123,78074821.9,0.8516255609927942,5.225906202258459,5.25201524046656,5.343418805191891,5.429956324718525,5.20309090909091,5.287095238095238,5.169374083872962,5.193421625192294,5.196560237460064,5.127259181342482,5.418680555555556,5.560074999999999,5.295131040953804,19.447162518149728,15.627976861390936,100.0,28.571428571428573,-3.6588263245431314,0.7638888888888891,1.1111111111111112,55.030233129411826,38.6331455668833,87.82440825446886,53.52112676056336,42.94860069507954,-46.47887323943663,-0.7490636704119868,-0.040000000000000036,-6.690140845070425,-0.3799999999999999,-0.3703523520277918,-32.75862068965513,39.52695924902171,-19.571104764976052,0.15948888880881457,3.009224317147445,0.12098496864225908,24.19909361179377,42.158937517475344,820925240.0,5.118676804002267,-0.09005423406960425,975807071.0962296,78519507.55466995,615.5706841603102,-1083707.125883088,-0.0037022799141309673,5.203333333333333,5.276666666666666,5.136666666666667,5.343333333333333,5.0633333333333335,0,0,0,0,0.3985039708743376,-0.04339622641509422,0
2020-09-17,5.28,5.4,5.28,5.4,83258994.0,509246553.0,1.19,1.8867924528301883,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.252000000000001,2.8179741051028118,5.229000000000001,3.2702237521514506,5.377000000000001,0.42774781476659257,5.559666666666668,-2.871874812638658,48.51485148514855,-0.09320423652677867,-0.10099498343824015,0.007790746911461477,5.377000000000001,5.795272135035773,4.958727864964228,0.15557825368635772,1.8867924528301883,3.646833013435713,7.14285714285714,1.1235955056179803,-3.7433155080213942,12.912452715352929,29.683884658316646,30.07823385061351,63328711.4,1.314711639624488,64593618.7,1.2889662427288657,78733282.65,1.057481552879213,5.283937468172306,5.278921560381731,5.34880749041171,5.42897415013759,5.2352727272727275,5.288285714285714,5.23332033037211,5.283300985929363,5.220810930043704,5.175175600218873,5.388680555555555,5.547700000000001,5.2964477937177055,18.589178785696767,15.081003515781337,100.0,35.714285714285715,75.91878694422913,0.9049999999999999,1.0799999999999996,70.02015541960787,49.095482184458156,111.86950188990731,90.5660377358491,60.58316738625003,-9.433962264150905,1.1235955056179803,0.0600000000000005,-3.7433155080213942,-0.20999999999999996,-0.35241858367415224,-2.9702970297029023,55.31745765472856,-16.458844542340834,0.15666825389389927,2.901263960998134,0.11811011811020167,24.373071395761745,50.3219630014451,904184234.0,5.119671719215446,-0.008607706547534299,1059066065.0962296,80090431.96976429,615.5706841603102,260522.37781450222,-0.0019629738676223375,5.263333333333333,5.366666666666665,5.196666666666665,5.433333333333333,5.093333333333333,0,0,0,0,0.5274940619676143,-0.0722222222222223,0
