date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-12-21,55520.0,55833.0,54801.0,54820.0,184763.0,54043561100,0.0,-2.3269073156825693,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55521.6,-1.2636523443128413,55082.3,-0.47619652774122156,54389.3,0.7918836977125963,50962.63333333333,7.5690097123448,55.46636085626911,1208.3700403630864,1246.4973762992236,-38.127335936137115,54389.3,56518.876197028934,52259.72380297107,0.07830864515737218,-2.3269073156825693,-1.3940102527205678,0.1772563638689384,1.5335605274855446,5.536731865085476,23.07663915876765,16.01643504934018,17.50952463495189,134315.2,1.3755926358297497,144421.3,1.2793334501212772,170468.5,1.083854201802679,55369.20911153982,55055.04114489071,54179.63588288737,51776.54070463968,55312.43636363636,54865.0,55765.18075450987,55598.318590825846,55839.79946655359,56055.83291660541,54166.458333333336,52104.4625,54919.09437119623,60.10027933036227,50.48442336846083,7.142857142857143,92.85714285714286,43.732183076936835,1.0480388925510877,0.8922214897824654,63.214047317545685,66.56612054773332,56.50990085717041,42.872008324661806,74.34426916146516,-57.12799167533819,1.5335605274855446,828.0,5.536731865085476,2876.0,0.3757271123861816,10.932721712538227,66.10249697991418,42.081584975567296,881.2007000299984,1.6074438161802234,719.7040447906846,26.4735023578804,54.464327366450696,1934764.0,47096.49250802784,0.10232745469967634,1520595.2914271015,30720.268100188245,1127.2494943016236,-7592772.034348261,70837429.42515162,56088.333333333336,56504.66666666667,55709.66666666667,56883.333333333336,55293.333333333336,0,0,0,0,0.6011234067606706,0.004834002188982112,1
2020-12-22,54914.0,54990.0,54100.0,54772.0,167233.0,48252701350,0.0,-0.08755928493250353,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55503.0,-1.3170459254454714,55129.9,-0.6491939945474261,54541.15,0.42325840214223304,51054.85,7.280699091271449,58.42560901952889,1109.4358316840953,1219.085067376198,-109.6492356921026,54541.15,56269.0439142645,52813.256085735506,0.0633611104373302,-0.08755928493250353,-2.5443934379559496,-0.1695069716577069,0.8766759982319128,5.870300570213582,23.003830190057876,15.886989913029337,17.383068793249357,145808.6,1.1469350916201102,148482.5,1.1262808748505717,170255.35,0.982248134933792,55170.13940769322,55003.57911854694,54236.051513088576,51874.75248481543,55256.01818181818,54901.44761904762,55542.49714122681,55265.88316344411,55789.146992301954,55887.73468593914,54324.29861111112,52344.7675,54916.057174442,58.30953834738828,50.425927487485374,14.285714285714286,100.0,-28.970000403763688,1.0174865174048047,0.9248243176989704,51.60615406298568,61.57946505281744,31.659532083322148,37.70672546857773,56.25025893466406,-62.29327453142227,0.8766759982319128,476.0,5.870300570213582,3037.0,0.3579945005854457,16.85121803905778,66.83693922618431,38.730161521793974,881.8292214564271,1.6100000391740799,674.912615426394,26.293974450951126,56.97285876917413,1767531.0,47143.92236740027,0.15741944985498565,1605902.9116518206,30573.84008121707,1126.2624827050079,-7654830.886584224,52944774.792706475,55151.333333333336,55501.66666666667,54469.66666666667,56183.333333333336,54119.333333333336,0,1,0,0,0.5668009760594195,0.010899729788943269,1
2020-12-23,54876.0,55369.0,54848.0,55037.0,111868.0,32543013100,0.0,0.4838238516030158,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55391.4,-0.639810512101159,55185.1,-0.2683695417784847,54670.2,0.6709322446232188,51157.01666666667,7.584459740126877,55.894916702263984,1040.4197327853399,1183.3520004580264,-142.93226767268652,54670.2,56102.652530674764,53237.74746932523,0.05240341285288027,0.4838238516030158,-1.940277233367782,-1.0036873819588066,1.0131228778562873,4.920314168064666,20.509570656077557,15.962715751203971,16.911454539136113,148932.8,0.7511307113006672,147460.1,0.7586323351198052,168139.05,0.6653302727712569,55125.75960512881,55009.65564244749,54312.33232136585,51978.43273121492,55239.12727272727,54948.671428571426,55455.56027146784,55153.13787665147,55786.52991480977,55804.344502880536,54466.9375,52582.534999999996,54918.94215583977,56.94541280730306,50.58568013338804,21.428571428571427,78.57142857142857,25.716086982722608,1.0573003675242232,0.9081189442031407,47.59942731082583,56.91945247215357,28.959376988170348,47.44579198823962,42.67484192715971,-52.55420801176038,1.0131228778562873,552.0,4.920314168064666,2581.0,0.3377596786675596,11.789833404527979,65.05066955245073,36.44121041940835,861.4842770666824,1.5652820412934614,666.8610124233275,26.139974230257934,56.14016465513229,1879399.0,47177.26582596395,0.11176120446949035,1575198.25906065,31115.08414752833,1131.711609227991,-2326280.7599293357,65144078.18483416,54620.666666666664,55141.33333333333,54251.33333333333,55510.666666666664,53730.666666666664,0,0,0,0,0.6280321658642395,-0.006522884604902135,0
2020-12-24,54952.0,55539.0,54697.0,55445.0,84668.0,24662941900,0.0,0.7413194759888775,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55240.0,0.3711078928312817,55245.0,0.36202371255317223,54781.25,1.2116371933827725,51278.98333333333,8.124218531373646,64.47144075021313,1007.0376640437535,1148.0891331751718,-141.05146913141834,54781.25,56079.734926854435,53482.765073145565,0.04740618101465136,0.7413194759888775,1.1400948558920154,-1.346927155617239,1.0921489260839357,4.172929505486245,19.23569238935471,16.044362886133307,16.408002589889794,142449.4,0.5943724578692504,127921.9,0.6618725957009707,163729.05,0.5171226486686389,55232.173070085875,55088.80916200249,54420.20543361672,52092.09067445377,55286.38181818182,55022.461904761905,55518.402192655056,55257.619834595294,55851.60273876914,55828.99662904566,54595.9513888889,52813.6875,54932.557700655816,55.80965681575118,50.84975487916121,28.571428571428573,85.71428571428571,37.64986799845285,1.0248955722639934,0.9121136173767753,50.67394576671588,54.837616903674345,42.34660349279895,62.44027930907754,49.19759892196495,-37.559720690922454,1.0921489260839357,599.0,4.172929505486245,2221.0,0.31887386114550775,28.942881500426257,63.26023843303191,35.33248191652735,860.0925429904908,1.5512535719911458,636.3322141879485,25.96287939131466,56.1338339695994,1964067.0,47202.76736388581,0.08788388763050543,1640961.764998892,31742.744521458593,1140.1012077992252,2940979.9200605694,58433966.997430034,55084.666666666664,55321.33333333333,54800.33333333333,55605.666666666664,54563.666666666664,0,0,0,0,0.7555863322987996,-0.006835602849670885,0
2020-12-27,55388.0,56060.0,55198.0,55643.0,117109.0,34399005350,0.0,0.35711065019388144,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55143.4,0.9060014435091027,55322.8,0.5787848771211817,54828.2,1.4860965707427982,51397.9,8.25928685802338,67.21584984358708,985.2022806816167,1115.5117626764609,-130.3094819948442,54828.2,56181.66410914433,53474.73589085566,0.049371094040815994,0.35711065019388144,1.5902285839479946,-0.8605637316038917,1.4180260639752085,1.7165106756361403,19.75534002191338,16.08170933867267,13.339583952008164,133128.2,0.8796708736390937,124708.2,0.9390641513549229,155774.1,0.7517873638814154,55369.11538005725,55189.5711325475,54536.662058986556,52208.513931029054,55358.74545454545,55104.53333333333,55623.49795170915,55413.676394804046,55937.101329459074,55888.63853214172,54715.36111111112,53031.6275,54956.600928707325,55.13619481926465,51.10460328819623,35.714285714285715,92.85714285714286,84.49937309690091,1.0770165208940718,0.8311467444120505,55.5119644077782,55.0623994050423,56.41109441325,69.7170158030136,59.86769570011024,-30.2829841969864,1.4180260639752085,778.0,1.7165106756361403,939.0,0.30217954353166654,34.43169968717414,69.19004568932262,34.77989494640767,860.2287899197414,1.5459784517724446,585.0939250231929,25.822431075903847,57.31192838691786,2081176.0,47239.54898430911,0.016173684942239808,1644765.7696392634,32160.953232794145,1140.1012077992252,5833351.645766202,95384660.46017228,55227.0,55757.0,54915.0,56069.0,54385.0,0,0,0,0,0.8010053958930331,-0.01121434861527959,0
2020-12-28,55662.0,55861.0,54933.0,55085.0,130352.0,38182414800,0.0,-1.0028215588663403,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55196.4,-0.20182475668703292,55359.0,-0.49495113712314165,54877.6,0.37793197953263524,51504.666666666664,6.951473652872883,57.8134284016637,912.3545896636206,1074.880328073893,-162.52573841027242,54877.6,56190.198451447315,53565.00154855268,0.04783731254454702,-1.0028215588663403,0.0872140559986967,0.48340021889821116,0.6615134404181156,1.8263489657467158,10.871714321005706,17.012310277751705,13.217198734606747,122246.0,1.0663089180832093,128280.6,1.0161474143401261,148717.75,0.8765059987795674,55274.410253371505,55170.55819935704,54588.88472003545,52302.82494968384,55315.509090909094,55128.990476190476,55510.03319696983,55261.08225096205,55903.19789617387,55781.4269942035,54814.8263888889,53239.7275,54958.29206602118,54.016916487797,51.13900616770185,42.857142857142854,100.0,24.014835419564548,1.064678605692357,0.8620882635113527,50.879262006255736,53.668020272113445,45.30174547454031,47.00920245398773,59.72216585535961,-52.99079754601227,0.6615134404181156,362.0,1.8263489657467158,988.0,0.28295642110984787,15.626856803327392,62.51439498082664,32.30621308769415,865.06959063976,1.570426777960897,535.1943110213265,25.64282807763983,59.407000292780744,1950824.0,47278.4680625952,0.022283543645454294,1557115.2868806426,30853.755274380692,1140.1012077992252,-5390900.87505754,82764000.01690355,55633.666666666664,56069.33333333333,55207.33333333333,56495.666666666664,54771.666666666664,0,0,0,0,0.579003597700163,0.014613778705636848,1
2020-12-29,55198.0,55558.0,54971.0,55369.0,123639.0,36064820850,0.0,0.5155668512299094,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55315.8,0.09617505305897607,55409.4,-0.07291181640660511,54933.65,0.792501499536256,51620.61666666667,7.2614075061094745,58.59253499222395,867.5382552231604,1033.4119135037465,-165.87365828058614,54933.65,56228.66802873238,53638.63197126762,0.04714844284814069,0.5155668512299094,-0.13707277482190028,1.0899729788943269,0.9186184270482123,2.06643562896327,11.063358066878017,17.139776354312243,13.28761797335402,113527.2,1.089069403631905,129667.9,0.9535050694890563,144781.45,0.8539698973867162,55305.94016891434,55206.63852674667,54663.181413365404,52403.355279202406,55317.32727272727,55175.79047619048,55513.91106538502,55283.8764613087,55919.54272383679,55756.936410260074,54901.0625,53437.49249999999,54965.47624954895,52.977586608577035,51.17095169867135,50.0,100.0,14.715362318840409,1.0589558232931726,0.8849799196787148,51.79023043763057,53.04209032728582,49.28651065832008,53.61216730038023,56.77946185246051,-46.38783269961977,0.9186184270482123,504.0,2.06643562896327,1121.0,0.26433990150724895,17.1850699844479,62.58814180245149,30.839854929967064,845.2074770226343,1.5264994437729311,497.8333992479138,25.494136276983305,62.90493479430745,2074463.0,47315.065729012684,0.05704042200430284,1601136.6684820056,31491.196973572838,1145.9791916971099,395438.6785221081,76327294.80498645,55293.0,55653.0,54725.0,56221.0,54365.0,0,0,0,0,0.6680864630225023,0.015387671801910807,1
2020-12-30,55085.0,55236.0,54564.0,54678.0,136664.0,39615009100,0.0,-1.2479907529484024,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55244.0,-1.0245456520165086,55317.7,-1.156411058305022,54970.8,-0.5326464231919544,51725.2,5.7086294494753105,48.465473145780045,767.4167595194085,980.212882706879,-212.79612318747047,54970.8,56185.3211922074,53756.27880779261,0.04418786672951436,-1.2479907529484024,-1.7342702586129466,-0.6522884604902135,-1.6494289054771127,1.3775841290442292,14.689103828243171,16.8276058595622,13.942193039542122,118486.4,1.1534150754854566,133709.6,1.0220956460867432,141946.15,0.9627876486963542,55096.62677927623,55110.52243097454,54664.59270733061,52477.93379463839,55184.34545454545,55151.44285714286,55283.28679331964,54985.02451847178,55802.577444678,55548.35483290118,54976.57638888888,53624.31,54955.22347375278,51.23932880138895,51.1821347420315,57.142857142857146,42.857142857142854,-70.91605249762078,0.9902335079463731,1.036224806889816,42.666518925748925,49.583566526773524,28.83242372369972,24.419095901985635,41.68015521878453,-75.58090409801437,-1.6494289054771127,-917.0,1.3775841290442292,743.0,0.24163981176645866,-3.0690537084398977,51.98757317673517,27.359311956697358,842.3355143781605,1.540538268367827,509.998432447631,25.322350225560147,59.10821523385118,1937799.0,47352.75692560171,0.03380714287507972,1510840.8113391486,29785.642890963434,1145.9791916971099,-13151741.704123907,13861003.190362943,55299.333333333336,55627.66666666667,55040.66666666667,55886.333333333336,54712.333333333336,0,0,0,0,0.37945866985332777,0.0443139836863089,1
2021-01-03,54678.0,55198.0,54611.0,55066.0,82919.0,24069957799,0.0,0.7096089835034292,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55168.2,-0.18525164859465615,55204.1,-0.2501625785041302,54999.85,0.12027305529015345,51828.166666666664,6.247246510102298,51.72000684579839,711.1800690447271,926.4063199744487,-215.22625092972157,54999.85,56193.05237397863,53806.64762602137,0.043389295570029046,0.7096089835034292,-0.03449214849777782,-0.6835602849670885,-2.021280381481083,1.0663485362943925,14.572220524288332,16.12551859597407,13.704040448020091,118136.6,0.7018908619344048,130293.0,0.6364041045950282,134909.95,0.6146247923151702,55086.41785285082,55102.42744352462,54702.82197329913,52562.788424322374,55138.58181818182,55160.509523809524,55237.156932075224,54962.004719549666,55767.01559534685,55470.24127084906,55052.36805555556,53798.4225,54960.90830741875,49.62523226614287,51.19251899658021,64.28571428571429,50.0,-51.73021616105378,0.9849046370785501,0.9407936364458104,44.872917379070714,48.01335014420592,38.592051848800295,40.81115335868187,39.61413885368257,-59.18884664131813,-2.021280381481083,-1136.0,1.0663485362943925,581.0,0.2196875377235008,3.4400136915967825,58.757577504729156,25.33793007128839,824.0972633511491,1.4965627852960974,501.6833859919611,25.10892663110713,58.42930576827329,2020718.0,47375.843406287226,0.0007126305601574719,1556467.4501807159,30374.04356399464,1154.1111629904726,-6676839.746391921,32864811.800577063,54826.0,55088.0,54416.0,55498.0,54154.0,0,0,0,0,0.5277195224559561,0.007227690407874077,1
2021-01-04,55123.0,55435.0,54640.0,55019.0,103527.0,30072870000,0.0,-0.0853521229070564,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55043.4,-0.044328657023369654,55093.4,-0.13504339902783538,55046.45,-0.04986697598118878,51929.083333333336,5.950262296818252,52.57480862908838,655.2660799942532,872.1782719784096,-216.91219198415638,55046.45,56159.65939062402,53933.24060937597,0.040446182837368304,-0.0853521229070564,-0.6321226679188663,-1.121434861527959,-1.9723479314399772,1.7231497402333318,13.958991798405501,16.133009948489573,13.40057623451215,115420.2,0.8969573783445186,124274.2,0.8330530391666171,130800.5,0.7914878001230882,55063.945235233885,55087.25881742923,54732.93416631826,52643.31995139377,55104.92727272727,55162.333333333336,55185.08134125623,54929.76019623414,55723.02037995017,55387.46071683784,55113.75694444444,53962.675,54963.80987834795,48.38028144264374,51.32908806970441,71.42857142857143,57.142857142857146,-45.634886825137954,0.9769467663880335,0.906555213374395,45.54452995339408,47.19041008060198,42.252769698978284,38.82551753274186,34.68525559780311,-61.17448246725813,-1.9723479314399772,-1107.0,1.7231497402333318,932.0,0.19847809609538913,5.149617258176757,64.39678177373037,23.453942414993286,822.0188873974956,1.494063664184183,483.928134706568,24.807259195521944,59.449831163818935,1917191.0,47404.747233415415,0.05878224891999027,1551649.2124448668,30285.681071712654,1154.1111629904726,-6418115.354050219,41015918.100933656,54958.333333333336,55305.66666666667,54718.66666666667,55545.333333333336,54371.333333333336,0,0,0,0,0.4876707831288552,0.008760609971100841,1
2021-01-05,55066.0,56126.0,55000.0,55890.0,120470.0,35401820000,0.0,1.5830894781802662,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55204.4,1.2419299910876642,55200.4,1.24926630966442,55141.35,1.3576925483326059,52047.05,7.383607716479602,57.912613864443415,673.4728853821289,832.4371946591534,-158.96430927702454,55141.35,56198.25297817174,54084.44702182826,0.0383343163767931,1.5830894781802662,2.216613628881814,1.4613778705636848,1.9518423932871176,3.5153356052748608,16.659184315890272,13.363479681940108,14.359977948703223,113443.8,1.061935513443661,117844.9,1.022275889750002,131133.1,0.9186849086920084,55339.29682348926,55233.211759714824,54843.13091238319,52749.76847757758,55249.763636363634,55242.671428571426,55432.664413806946,55306.91721991493,55838.62501877557,55539.91627417151,55159.40972222222,54119.1275,55015.37922396984,47.879207243299035,51.84010013977921,78.57142857142857,64.28571428571429,74.6822824078916,0.9955259159209859,0.8775958129326354,58.66007502654782,51.01363172925059,73.9529616211423,75.62315166877904,51.75327418673425,-24.376848331220955,1.9518423932871176,1070.0,3.5153356052748608,1898.0,0.184205292341999,15.82522772888683,64.64999058470283,23.824322778677363,843.7318240119603,1.509629314746753,496.0030186456846,24.6059371324694,61.02053597894738,2037661.0,47440.910277310344,0.10665283462545554,1621620.2426402487,32192.82896607642,1154.1111629904726,9488668.267956953,66571783.6099743,55031.333333333336,55422.66666666667,54627.66666666667,55826.333333333336,54236.333333333336,0,0,0,0,0.8541715821896145,-0.005779209160851728,0
