date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-03-18,19.72,19.8,19.34,19.42,19374119.0,427738869,1.77,-2.6566416040100127,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.522,4.848288521757928,17.671,9.897572293588379,18.045499999999997,7.616857388268571,17.332833333333333,12.041693510389733,54.05405405405407,0.27313076091572697,0.05697435300590266,0.21615640790982432,18.045499999999997,20.248765280155002,15.842234719844992,0.2441899953068638,-2.6566416040100127,11.353211009174323,15.183867141162533,10.02832861189804,5.600870038064176,81.33595285631927,66.54149519290014,54.810353781172964,24120649.0,0.8032171522416333,17519895.9,1.105835280676525,16660379.7,1.1628858014562538,18.791815688612573,18.250327141048363,17.965143812150338,17.866374305366485,18.184545454545457,17.933904761904763,18.761601233387097,19.257074241014543,18.275598037060664,18.470400126000026,17.840416666666666,17.863099999999996,17.716710833207696,27.44911045956948,33.87087593201108,7.142857142857143,50.0,159.67559798788625,1.057312252964427,0.9209486166007907,73.71810171933136,53.869456606300325,113.41539194539344,83.51351351351354,90.32466428692841,-16.48648648648646,10.02832861189804,1.7700000000000031,5.600870038064176,1.0300000000000011,0.01604720722072628,8.108108108108137,49.565706796954906,6.561047435684171,0.7089696345826721,3.65071902462756,1.103732180048607,25.425734832567414,38.126524684320835,81627518.0,19.598947627089967,0.13119096860279456,-307311751.7600073,12139473.811794007,484.0277084505751,9248508.423827304,0.06266337372107278,19.700000000000003,20.280000000000005,19.370000000000005,20.610000000000003,18.790000000000003,0,0,0,0,0.8119234012309461,0.023686920700308756,1
2021-03-21,19.47,19.9,19.36,19.54,14055216.0,311782271,1.28,0.6179196704428236,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.106,2.2715377368365828,17.89,9.223029625489092,18.0975,7.970714187042403,17.371,12.486327787692135,63.875968992248076,0.36322776324228556,0.11822503505317924,0.24500272818910632,18.0975,20.393087300154637,15.801912699845364,0.25369109547226265,0.6179196704428236,1.8769551616266922,17.569193742478937,12.622478386167124,5.621621621621609,75.47005758254276,64.86897008420385,54.8116900737589,24890827.6,0.5646745148803328,18070419.0,0.7778024405521532,16458414.2,0.8539836116167255,19.04121045907505,18.484813115403206,18.115130115755065,17.921247278961026,18.52436363636364,18.076238095238093,19.094980442697953,19.58128009572078,18.531719165363924,18.80399542056011,17.79201388888889,17.9047,17.8860090952772,28.854131829156707,33.50122852466876,14.285714285714286,57.142857142857146,134.10242964516675,1.1606382978723406,0.8819148936170217,78.06432006513981,61.93441109258015,110.32413801025913,86.75675675675672,89.36936936936934,-13.243243243243285,12.622478386167124,2.1899999999999977,5.621621621621609,1.0399999999999991,0.09841973404560722,27.75193798449616,58.01318159046754,9.550223183403858,0.6969003749696241,3.566532113457647,1.2124781633924009,25.473345661553545,35.32992099727168,95682734.0,19.598950648603612,0.11093300347112287,-311996823.7600073,12226323.756181234,487.01861087148484,8168239.494709113,0.30657592703321385,19.52,19.7,19.24,19.98,19.06,0,0,0,0,0.8141897500266769,0.024053224155578423,1
2021-03-22,19.98,20.38,19.62,19.77,19270165.0,434550913,1.76,1.1770726714432023,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.572000000000003,1.0116492949110811,18.188,8.698042665493738,18.151999999999997,8.913618334067884,17.411666666666665,13.54455824638653,64.85671191553547,0.44802481334722444,0.1841849907119883,0.26383982263523614,18.151999999999997,20.55505594914819,15.748944050851806,0.2647703778259357,1.1770726714432023,-0.9022556390977376,13.360091743119252,17.748659916617026,5.8351177730192605,75.3012557365286,59.89889636218739,54.84826112907665,26460723.6,0.7282554056836148,18710256.1,1.02992523977264,16754762.3,1.1501306109248712,19.284140306050034,18.718483458057168,18.27273677139744,17.98186212227378,18.86618181818182,18.235523809523812,19.408896097106112,19.87243288646913,18.792247171386652,19.13171167167019,17.759652777777777,17.942524999999996,18.20622412199238,30.51825006009973,33.337712268871186,0.0,64.28571428571429,121.63789808588199,1.1663306451612905,0.740927419354839,80.24153324207974,68.03678514241335,104.6510294414125,84.9382716049383,85.06951395840284,-15.06172839506171,17.748659916617026,2.9800000000000004,5.8351177730192605,1.0899999999999999,0.18366447849087475,29.713423831070926,64.83606758620617,12.526469124211346,0.7071217767575081,3.57674141000257,1.3225136323276243,25.56235163450283,33.945304261690104,114952899.0,19.60022255238183,0.044863430055585574,-323660344.68106,12453147.602138247,487.01861087148484,7634510.702607812,0.4932534832830196,19.599999999999998,19.839999999999996,19.299999999999997,20.139999999999997,19.06,0,0,0,0,0.8366546668573263,-0.0030349013657055,0
2021-03-23,19.82,20.29,19.64,19.78,18306684.0,412118422,1.67,0.050581689428441656,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.692,0.44688198253098194,18.519,6.80922296020305,18.1735,8.839794205849179,17.455333333333332,13.317801627009906,68.84984025559108,0.5101532735337493,0.24937864727634051,0.26077462625740877,18.1735,20.628812393030284,15.718187606969718,0.2702079833857301,0.050581689428441656,1.8537590113285152,3.128258602711176,20.097146326654535,2.2222222222222143,37.97634467406421,57.34363037430995,53.4909604811637,22725117.2,0.8055704988839397,19050802.4,0.9609403118894353,16287017.75,1.1240046693017205,19.449426870700023,18.911486465683137,18.41628565031197,18.040817462527095,19.15563636363636,18.390571428571427,19.634281085689885,20.040032806861465,19.016196426462976,19.396074171818274,17.749305555555555,17.97345,18.56200787614454,32.06350270311826,32.83788208066731,7.142857142857143,71.42857142857143,97.74671052631584,1.1983967935871744,0.7474949899799602,81.65973017172243,72.57776681884971,99.82365687746787,85.18518518518525,85.62673784896008,-14.814814814814758,20.097146326654535,3.3100000000000023,2.2222222222222143,0.4299999999999997,0.2644647431460756,37.69968051118215,62.31485938244616,15.096226710568613,0.7030416498462575,3.5543056109517566,1.3999593793165381,25.667986440625597,34.17380134505851,133259583.0,19.60134743578095,-0.06303821965239997,-334081072.4964446,12462407.432183774,487.26495311269457,6570018.722235273,0.5508237670173413,19.923333333333332,20.226666666666663,19.466666666666665,20.68333333333333,19.163333333333334,1,0,0,0,0.8271477805757539,-0.01213346814964622,0
2021-03-24,19.57,19.77,18.93,19.0,18566267.0,403444894,1.69,-3.9433771486349856,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.502,-2.574094964619008,18.756,1.3009170398805703,18.1715,4.5593374239881035,17.48933333333333,8.637645803156225,59.91189427312777,0.4907934828134053,0.2976616143837535,0.1931318684296518,18.1715,20.623903976337825,15.719096023662178,0.26991761564403854,-3.9433771486349856,-2.763561924257929,-4.761904761904756,14.251352976548404,-0.21008403361344463,35.36926415141167,64.45018978529326,55.13572597185399,17914490.2,1.036382659663963,19996050.6,0.928496700243397,16435092.45,1.1296721972500983,19.299617913800017,18.927579835558927,18.471877493139402,18.07226607031309,19.243090909090906,18.469285714285714,19.532124554553732,19.767353316502525,19.06495129126275,19.402464366463953,17.765416666666667,17.999200000000002,18.608387973174498,31.97314109871131,31.690662355195116,14.285714285714286,78.57142857142857,53.40495153423475,1.13147792706334,0.7792706333973127,75.73126863106104,73.62893408958682,79.9359377140095,65.92592592592595,78.68312757201649,-34.07407407407405,14.251352976548404,2.370000000000001,-0.21008403361344463,-0.03999999999999915,0.3201849138409596,19.823788546255543,59.169407100536574,14.743822922847563,0.7135386748572392,3.7554667097749435,1.4127496375726352,25.80258814539843,35.80862547402649,114693316.0,19.599967515544492,-0.07811352792200972,-349552961.6631112,11730269.501951216,487.26495311269457,3562632.010487374,0.4335230393650476,19.903333333333332,20.166666666666664,19.516666666666666,20.55333333333333,19.253333333333334,0,0,0,0,0.6689158898765932,0.025789473684210362,1
2021-03-25,19.25,20.12,19.0,19.88,19107442.0,425292971,1.74,4.631578947368409,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.594,1.459630499132376,19.058,4.313149333613177,18.206,9.19477095463034,17.540833333333335,13.335550382440953,67.11772665764545,0.5402318976870575,0.34617567104441427,0.19405622664264321,18.206,20.736890419553788,15.675109580446213,0.2780281686865635,4.631578947368409,0.5563985837127028,2.3686920700308756,17.91221826809015,3.5956227201667357,48.59753543166291,66.4402121245008,57.46123152843185,17861154.8,1.0697764066184567,20990901.9,0.9102725595606733,16657645.35,1.1470674034970976,19.493078609200012,19.100747138184573,18.6059843985547,18.131536035220858,19.447454545454544,18.632,19.737056974055854,19.955506511276532,19.26390979699443,19.627954027224625,17.819305555555555,18.020825000000002,18.77470833908886,32.23197234656881,30.851378460561683,21.428571428571427,85.71428571428571,66.17417417417421,1.1290027447392499,0.778591033851784,79.37640130959625,75.54475649625662,87.03969093627549,87.65432098765432,79.58847736625516,-12.345679012345677,17.91221826809015,3.0199999999999996,3.5956227201667357,0.6899999999999977,0.3737849036042018,34.23545331529092,64.21698059860418,16.23237931008086,0.7425716266531508,3.735269751776413,1.4567849969959819,25.97345348448324,37.61928207958773,133800758.0,19.600223913819082,-0.05352963642019209,-338634423.377397,12615245.763003845,487.26495311269457,5455763.00327489,0.45519782451834584,19.233333333333334,19.53666666666667,18.69666666666667,20.073333333333334,18.393333333333334,0,0,0,0,0.8307136466807472,-0.0231388329979878,0
2021-03-28,19.78,20.12,19.46,20.01,14594320.0,327878867,1.33,0.653923541247492,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.688,1.6355140186916028,19.397,3.1602825179151575,18.2655,9.550792477621759,17.588166666666666,13.769674686579059,73.132183908046,0.5831795800218345,0.39357645283989834,0.18960312718193612,18.2655,20.910546810848274,15.620453189151727,0.2896221631872408,0.653923541247492,1.1627906976744207,2.4053224155578423,20.397111913357403,6.3230605738576084,48.60339575470297,64.46141718313346,56.89865626657588,17968975.6,0.8121954375629515,21429901.6,0.6810259922052091,16573492.95,0.8805820260116018,19.665385739466675,19.266065840332832,18.73970017012092,18.19312501767263,19.620545454545457,18.803809523809523,19.92194373507609,20.11668540460645,19.455946942983445,19.8380872519552,17.91090277777778,18.039775,18.976492526557248,32.472315648150776,30.383857305028204,28.571428571428573,92.85714285714286,68.09957563166962,1.230769230769231,0.7358665430954586,82.28523216995593,77.79158172082306,91.27253306822169,90.86419753086426,81.48148148148151,-9.135802469135736,20.397111913357403,3.3900000000000006,6.3230605738576084,1.1900000000000013,0.4236511610121285,46.264367816092005,69.2348274466261,17.74823104166226,0.7366736533207829,3.6815275028524876,1.4404190858417472,26.025071173905534,37.13079239148066,148395078.0,19.600994177150127,-0.013925851064491224,-328904876.7107303,12710681.457168836,490.45129334934705,4947405.659949912,0.7625606180287088,19.666666666666668,20.333333333333336,19.213333333333335,20.78666666666667,18.546666666666667,0,0,0,0,0.8297673207228675,-0.05697151424287861,0
2021-03-29,19.94,20.06,19.56,19.71,15921483.0,355367178,1.45,-1.4992503748125996,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.676,0.1727993494612852,19.624000000000002,0.43823889115368175,18.3635,7.332480191684605,17.6345,11.769542657858185,73.34293948126803,0.5862505040160677,0.43211126307513226,0.15413924094093545,18.3635,21.072590156064187,15.654409843935811,0.29505161391501494,-1.4992503748125996,3.7368421052631717,-0.30349013657055,13.016055045871555,11.042253521126755,49.996763644563195,64.2002286046298,52.784424548655196,17299239.2,0.9203574108623228,21879981.4,0.7276735162124042,16261616.1,0.9790836840626191,19.68025715964445,19.3467811420905,18.83210967772845,18.242858623650577,19.677454545454545,18.941380952380953,19.949448302863985,20.065246341049914,19.563751074344214,19.923425537285866,18.039583333333333,18.0615,19.04857996311023,32.695491571048315,30.263575324708988,35.714285714285715,100.0,56.98199519089789,1.2811320754716982,0.689622641509434,72.78785592939596,76.12367312368069,66.1162215408265,83.08080808080811,87.19977553310889,-16.919191919191885,13.016055045871555,2.2699999999999996,11.042253521126755,1.9600000000000009,0.4601471192523743,46.68587896253607,68.28938026987521,18.08481179040561,0.7197683923692985,3.651792959763057,1.3257345051034861,26.01747846292835,37.30915447733667,132473595.0,19.601553447007532,0.027869444212421837,-335273469.9107302,12471978.563615613,490.45129334934705,3558284.151385637,0.9142304479243087,19.863333333333333,20.266666666666666,19.606666666666666,20.523333333333333,19.203333333333333,0,0,0,0,0.7485151697491345,-0.04312531709791989,0
2021-03-30,19.63,19.84,19.39,19.54,10823454.0,239579879,0.99,-0.8625063419584023,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.627999999999997,-0.4483391073975822,19.66,-0.6103763987792522,18.450499999999998,5.9049890246876835,17.67866666666667,10.528697488498363,70.93525179856115,0.5684143276125049,0.45937187598260676,0.10904245162989812,18.450499999999998,21.19492190250461,15.706078097495384,0.2974902471482739,-0.8625063419584023,-1.7102615694164935,-1.213346814964622,1.8769551616266922,9.775280898876403,50.33314448768191,42.62492395557532,53.0247795933775,15802593.2,0.6849163212022695,19263855.2,0.5618529566189846,16206723.1,0.6678372878475354,19.633504773096302,19.38191184352859,18.899527803659073,18.285387849104655,19.662181818181818,19.053428571428572,19.90374645806534,19.932354587841946,19.62248641929628,19.940050322024803,18.205347222222223,18.083550000000002,19.055634688097754,32.511762256527156,29.956402864378134,42.857142857142854,100.0,40.61685796774885,1.2511542012927055,0.6814404432132964,62.548225792011095,71.59852401312416,44.44762934978496,78.29457364341084,84.0798597516944,-21.705426356589157,1.8769551616266922,0.35999999999999943,9.775280898876403,1.7399999999999984,0.48093659718020376,41.87050359712231,67.45483418498384,17.83138051380121,0.7004992214857771,3.5849499564267,1.1713568726382702,25.86398021047446,38.993679387830284,121650141.0,19.6015284968839,0.03752135796981484,-338881287.91073024,12378625.586446662,486.2211198399919,2787102.532616258,0.8813218682616224,19.776666666666667,19.993333333333336,19.493333333333336,20.276666666666667,19.276666666666667,0,0,0,0,0.6984935331928562,-0.050665301944728736,0
2021-03-31,19.57,19.66,19.28,19.49,10366703.0,228320432,0.95,-0.25588536335722223,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.726,-1.1963905505424346,19.614,-0.6322014887325499,18.554,5.04473428910208,17.721999999999998,9.97630064326826,69.42392909896603,0.5439738551867777,0.47629227182344097,0.06768158336333668,18.554,21.290908744127922,15.817091255872075,0.29502088435139845,-0.25588536335722223,-2.5987006496751786,2.5789473684210362,-2.3057644110275777,11.882893226176794,38.487735243191814,36.99466313123291,52.19046610112888,14162680.4,0.7319732358007598,16038585.3,0.6463601873913405,16170103.2,0.6411030821374103,19.585669848730866,19.401564235614302,18.95576325092964,18.32488332946188,19.631272727272727,19.152428571428572,19.844599059214495,19.803533154629086,19.66074835546524,19.93180632884198,18.397499999999997,18.10805,19.065548527672593,32.0868697712891,29.251470887220883,50.0,100.0,25.688473520248838,1.2324723247232472,0.7204797047970478,54.57238041306485,65.92314281310439,31.870855612985764,76.70157068062827,79.35898413494907,-23.298429319371742,-2.3057644110275777,-0.46000000000000085,11.882893226176794,2.0699999999999967,0.4880551593195337,38.84785819793204,63.76647901315655,17.448600243811423,0.6776064199510787,3.4766876344334467,0.9899664218969666,25.652058867649664,39.521406438907164,111283438.0,19.601270764949902,0.0753003792634795,-337790056.01599354,12352098.710806947,484.9769511607698,2314897.1493853633,0.7957452937782835,19.59,19.79,19.34,20.04,19.14,0,0,0,0,0.6709958364538462,-0.041046690610569425,0
2021-04-01,19.44,19.62,19.16,19.42,9012948.0,197899521,0.82,-0.35915854284246373,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.634,-1.0899460120199584,19.613999999999997,-0.9890894259202383,18.642500000000002,4.170577980421079,17.75916666666667,9.351977851813613,71.21212121212122,0.5130421590676306,0.48364224927227895,0.029399909795351675,18.642500000000002,21.370783632422967,15.914216367577037,0.2926950390154716,-0.35915854284246373,-1.4713343480466712,-2.31388329979878,0.0,10.02832861189804,12.63646090814314,34.4480232143628,52.22898362020466,12143781.6,0.7421862725199209,15002468.2,0.6007643462293758,16261182.05,0.5542615519761677,19.53044656582058,19.40491619277534,18.999976274650624,18.360788794069684,19.596,19.23490476190476,19.77014174067089,19.67288022952448,19.67782220021611,19.898510633250673,18.588819444444443,18.134975,19.067023871990294,31.41080614030529,28.203518677209182,57.142857142857146,100.0,2.230853500647548,1.2184014869888478,0.7425650557620818,47.64595475813524,59.83074679478134,23.27637068484303,74.40000000000008,76.4653814413464,-25.599999999999927,0.0,0.0,10.02832861189804,1.7700000000000031,0.4832399821183442,42.42424242424244,60.331622086303355,16.875615808584232,0.6620631042402875,3.4091817932043633,0.6421379982458246,25.40082877633361,39.94152392684059,102270490.0,19.600910213902775,0.0639317579142304,-336614454.10295004,12319727.938102998,483.23511500985893,1894068.07661603,0.7155521094447198,19.476666666666663,19.673333333333325,19.293333333333326,19.856666666666662,19.096666666666664,1,0,0,0,0.6424888510051114,-0.05406797116374873,0
