date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-07-19,3605.0,3632.0,3581.0,3586.0,1026160.0,38164573040,0.0,-0.6648199445983383,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3608.4,-0.6207737501385681,3595.8,-0.27254018577229494,3541.4,1.2593889422262357,3440.7,4.222977882407656,69.64285714285714,41.10624978971828,38.565004192339934,2.5412455973783423,3541.4,3668.94260382113,3413.85739617887,0.07202948202469638,-0.6648199445983383,-1.2121212121212088,-1.0212531051614682,2.281802624073026,2.369397659149297,11.1474349133468,15.42703990624904,14.265650333336454,1004174.8,1.0218937977730569,1107448.4,0.9265984762811523,1076567.3,0.9531777530303958,3598.2654119958097,3585.0478404752416,3553.9107066178703,3461.847951599162,3603.1272727272726,3567.8952380952383,3615.066105520539,3613.8380430369375,3608.2638521007675,3614.763314132592,3523.7083333333335,3500.87,3576.959240117892,40.83333115596544,41.362524018138615,35.714285714285715,92.85714285714286,48.74821857784014,1.2080645161290322,0.7258064516129032,66.51955326144198,73.6222601371846,52.31413950995676,70.31963470319634,74.27701674277017,-29.68036529680365,2.281802624073026,80.0,2.369397659149297,83.0,0.17210485025682676,39.285714285714285,76.86956739181647,23.949329359639844,45.76933448559466,1.2763339231900352,61.15392217839349,24.264923457494156,39.43255557750047,16732698.0,3333.8837675830064,0.062034668257155694,8039662.144058414,201221.52777572713,1034.3067043595604,2504205.3299972187,42834.311266674,3599.3333333333335,3628.666666666667,3580.666666666667,3647.3333333333335,3551.3333333333335,0,0,0,0,0.6748435372330507,0.005856107083100914,1
2020-07-20,3585.0,3648.0,3581.0,3647.0,1025173.0,38278766740,0.0,1.7010596765197894,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3612.2,0.9634018049941915,3608.4,1.0697261944352043,3547.15,2.81493593448261,3447.6,5.7837336117879135,74.24242424242425,43.53460580036881,39.55892451394571,3.9756812864230966,3547.15,3683.006387022241,3411.293612977759,0.07660030560999172,1.7010596765197894,1.6443701226309893,0.5237045203969171,3.5785288270377746,3.2559456398641107,17.73642111850757,17.115587327981828,15.1488932418125,1018431.8,1.0066191962976803,1114245.2,0.9200605037383155,1061182.5,0.966066628501695,3614.510274663873,3596.3118694797427,3562.776353606645,3467.918510563124,3612.4363636363637,3577.9523809523807,3630.0882918841235,3632.158369509518,3619.9743087000625,3628.4286497098014,3532.618055555555,3504.5975,3583.0888867401413,40.918804449360884,40.30311533051872,42.857142857142854,100.0,76.29143027769462,1.2106870229007634,0.7022900763358778,76.11107472331426,74.45186499922781,79.42949417148716,98.01980198019803,83.20599183205991,-1.9801980198019802,3.5785288270377746,126.0,3.2559456398641107,115.0,0.17695998507467614,48.484848484848484,83.80138015227713,24.82701363911041,47.28581059376647,1.2965673318828208,56.303924091759434,24.379272467179174,44.57529304244205,17757871.0,3335.623113274497,0.05987663539384529,9034232.964953937,218660.33229329536,1051.9008786389616,11080112.139997615,48462.91211972087,3599.6666666666665,3618.333333333333,3567.333333333333,3650.6666666666665,3548.6666666666665,0,0,1,0,0.867483642795732,-0.010693720866465584,0
2020-07-21,3653.0,3697.0,3648.0,3664.0,1136590.0,43068884689,0.0,0.4661365505895354,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3619.0,1.2434374136501796,3616.1,1.3246315090843752,3555.0,3.0661040787623066,3454.1666666666665,6.074788902291923,74.8768472906404,46.29716842067455,40.90657329529148,5.390595125383072,3555.0,3698.9883036185497,3411.0116963814503,0.08100607798511938,0.4661365505895354,1.4958448753462639,0.9366391184572942,2.146640646780029,4.476760764185905,17.896336307846354,14.94260536274281,14.821762722903737,1074003.0,1.0582745113374916,1091097.5,1.0416942573876304,1051240.7,1.081189113016648,3631.0068497759157,3608.6188023016075,3572.4167008822023,3474.347411856136,3622.5454545454545,3589.0809523809526,3646.323365668536,3651.2309990586696,3632.889450644608,3643.501525782504,3542.493055555555,3508.4274999999993,3587.3952166479085,41.69630691499377,39.77354719839252,0.0,100.0,140.2908218496747,1.273792093704246,0.6515373352855052,75.67710325065735,74.86027774970432,77.31075425256341,85.8974358974359,84.74562419361008,-14.102564102564102,2.146640646780029,77.0,4.476760764185905,157.0,0.18392267853846178,49.75369458128079,84.20191913346827,26.071066710061757,47.479681265640295,1.2958428293024098,50.06413469157581,24.42272939325079,40.58925632999615,18894461.0,3337.8187890409877,0.09281074653455547,8639905.822096793,223958.39371364095,1051.9008786389616,12257528.977140814,63995.07628937197,3625.3333333333335,3669.666666666667,3602.666666666667,3692.3333333333335,3558.3333333333335,0,0,0,0,0.878502966076884,-0.0040938864628821126,0
2020-07-22,3656.0,3690.0,3653.0,3688.0,820694.0,31081466179,0.0,0.6550218340611424,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3639.0,1.3465237702665567,3623.9,1.7688126052043354,3564.5,3.4647215598260623,3461.85,6.532634285136563,73.50649350649351,49.84849618962471,42.69495787415813,7.153538315466584,3564.5,3717.446499073852,3411.553500926148,0.08581652353701895,0.6550218340611424,2.844394868934752,2.7870680044593144,2.160664819944591,5.4316752429959925,13.33527780130514,14.953755995333998,14.78341567339127,986980.6,0.831519890056603,1055916.9,0.7772335114628813,1049255.85,0.7821676667325704,3650.0045665172775,3623.0517473376785,3583.4246341315165,3481.352414746099,3635.6181818181817,3601.747619047619,3665.709708758315,3673.7778253941865,3648.097633046882,3661.499259786229,3553.201388888889,3512.4474999999998,3592.822221818535,42.41827349022431,39.75750378163825,7.142857142857143,100.0,149.5648082804045,1.2651851851851852,0.7125925925925926,81.4225307760288,77.04769542514582,90.17220147779474,95.63106796116504,93.18276861293299,-4.368932038834951,2.160664819944591,78.0,5.4316752429959925,190.0,0.19348747233913777,47.01298701298701,83.82419497596347,27.8023769237836,46.73113260380885,1.267113140016509,49.914927626899214,24.491010396202768,44.9719871093507,19715155.0,3339.42099363251,0.14957267691486098,9371876.146421118,229334.1186044707,1058.7910590667277,13320261.408977842,57305.979021288054,3669.6666666666665,3691.333333333333,3642.333333333333,3718.6666666666665,3620.6666666666665,0,0,0,0,0.9037359493281588,-0.010303687635574876,0
2020-07-23,3686.0,3687.0,3612.0,3631.0,1384951.0,52202567920,0.0,-1.5455531453362203,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3643.2,-0.33487044356609075,3629.5,0.04132800661248106,3570.7,1.6887445038787963,3468.383333333333,4.688543653863715,64.17233560090702,47.515792918122315,43.65912488295096,3.856668035171353,3570.7,3723.8852679463334,3417.514732053666,0.08580125350566199,-1.5455531453362203,-0.4387167534960268,0.5817174515235557,1.566433566433556,3.535785571713723,19.915691773578732,16.44025956191924,16.1263524024165,1078713.6,1.2838912942230447,1076537.8,1.2864861781908632,1082964.4,1.2788518256001769,3643.6697110115183,3624.4968841853733,3587.9556213570863,3486.2588929511444,3636.909090909091,3608.0809523809526,3660.581237314009,3661.804016868085,3650.5687516750754,3660.8303423749517,3563.631944444444,3516.4725000000008,3594.00714514527,41.56403434819476,39.095233796961494,14.285714285714286,100.0,74.26369391687334,1.150344827586207,0.7489655172413793,70.29218587168324,74.79585890732497,61.284839800399794,65.44502617801047,82.3245100122038,-34.55497382198953,1.566433566433556,56.0,3.535785571713723,124.0,0.19737841611526807,28.34467120181406,75.27163482058803,26.272192307703264,48.821765989251084,1.3445818228931723,41.39251936448412,24.64894262639565,50.544496015268855,18330204.0,3341.8244675987903,0.09570166569743802,8688633.653087784,207928.96486260527,1058.7910590667277,139908.77912386693,45081.67528807771,3677.0,3701.0,3664.0,3714.0,3640.0,0,0,0,0,0.6968204932772173,0.007986780501239243,1
2020-07-26,3633.0,3667.0,3600.0,3607.0,1037820.0,38942208170,0.0,-0.6609749380335983,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3647.4,-1.1076383177057656,3627.9,-0.5760908514567681,3578.95,0.7837494237136642,3474.95,3.800054677045718,59.55555555555556,43.23215596275031,43.573731098910834,-0.3415751361605217,3578.95,3720.263350954166,3437.6366490458336,0.07896916746764625,-0.6609749380335983,-1.5556768558951939,0.5856107083100914,-0.4416229643941505,4.793724578733305,19.90613357388281,15.452918095594987,14.618255725937951,1081045.6,0.9600150076925524,1042610.2,0.9954055695983025,1074853.1,0.9655458964578507,3631.446474007679,3621.3156325153054,3589.7693717040306,3490.217617772418,3632.818181818182,3611.538095238095,3648.236351890497,3641.7392893637416,3648.0603589723037,3653.434144941496,3573.5,3520.7775,3594.134931693652,40.37534903066627,38.52775818468142,21.428571428571427,100.0,18.10526315789398,1.108179419525066,0.816622691292876,56.572743337027674,68.7214870505592,32.27525590996461,48.275862068965516,69.78398540271367,-51.724137931034484,-0.4416229643941505,-16.0,4.793724578733305,165.0,0.19438810609309076,19.11111111111111,68.74300655169105,23.871493526457098,50.12021127573315,1.3895262344256487,31.9174760080394,24.86276689278863,55.763399677353256,17292384.0,3343.4907813836717,0.11206438648006907,7867671.563535545,201069.23476070497,1051.7927155201562,-3438318.1893224,32882.98974218853,3643.3333333333335,3674.666666666667,3599.666666666667,3718.3333333333335,3568.3333333333335,0,0,0,0,0.5992475226530364,0.030496257277516037,1
2020-07-27,3606.0,3653.0,3600.0,3608.0,981517.0,36724243640,0.0,0.02772387025229417,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3639.6,-0.8682272777228242,3625.9,-0.493670536970134,3586.65,0.5952629891402815,3481.9166666666665,3.621089916951875,52.72727272727273,39.463128080760725,42.751610495280815,-3.2884824145200895,3586.65,3715.532280028187,3457.767719971813,0.07186777635296829,0.02772387025229417,-2.1691973969631184,-1.0693720866465584,-0.5512679162072764,4.458598726114649,14.306897361015722,15.427245537879447,14.630541069475386,1072314.4,0.9153257663983624,1045373.1,0.938915493425266,1077062.2,0.9112909170890967,3623.630982671786,3618.894608421613,3591.5056220179326,3494.079335222503,3629.2,3614.304761904762,3638.939813651931,3627.998614556963,3645.815979830377,3647.0764547710414,3583.125,3525.5025,3594.298060653916,39.27156980724696,38.427785356833596,28.571428571428573,100.0,-7.052896725440799,1.0904183535762484,0.902834008097166,47.68891550552502,61.71062986888114,19.645486778812767,32.06106870229007,48.59398564975535,-67.93893129770993,-0.5512679162072764,-20.0,4.458598726114649,154.0,0.18682980932418491,5.454545454545454,61.50405565170377,21.851650955691408,50.325910470323635,1.3948423079357992,30.740762929585717,25.047816984273272,65.65993404726666,18273901.0,3345.0247206686845,0.08818410837934573,7182461.58240347,201341.3492602892,1052.08431316793,-2806913.162276343,18111.8323748441,3624.6666666666665,3649.333333333333,3582.333333333333,3691.6666666666665,3557.6666666666665,1,0,0,0,0.5828275228965946,0.031319290465631866,1
2020-07-28,3604.0,3659.0,3596.0,3649.0,856356.0,32102352830,0.0,1.1363636363636465,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3636.6,0.3409778364406339,3627.8,0.5843762059650427,3596.35,1.4639843174329554,3489.4166666666665,4.573352757146615,54.83870967741936,39.331119021301674,42.06751220048499,-2.7363931791833167,3596.35,3712.0397393439653,3480.6602606560346,0.06433730829533575,1.1363636363636465,0.49573120352519595,-0.40938864628821126,0.5234159779614389,5.615050651230091,16.868762279723477,16.549542272668113,14.960720738980418,1016267.6,0.842648137163873,1045135.3,0.8193733385524343,1065574.3,0.8036567698751743,3632.0873217811913,3624.3683159813195,3596.981277063844,3499.1587012807813,3633.4,3620.2428571428572,3645.247426445885,3636.977822378023,3651.07338393569,3652.016348507178,3592.0625,3530.7400000000002,3594.856831177747,38.37543423903162,38.628681692727554,35.714285714285715,92.85714285714286,37.09336713138918,0.9986910994764397,0.9463350785340314,52.52751847349962,58.6495927370873,40.28336994632426,63.358778625954194,47.898569799069925,-36.6412213740458,0.5234159779614389,19.0,5.615050651230091,194.0,0.1805257627840895,9.67741935483871,60.702402593749134,21.605482345253076,51.23120257958623,1.4039792430689568,31.419878917768898,25.232399775085966,66.81819474616896,19130257.0,3346.4181946334224,0.0942645422709089,7766958.534784422,211072.66744210746,1064.0398167266567,2609873.860905991,6639.142364391047,3620.3333333333335,3640.666666666667,3587.666666666667,3673.3333333333335,3567.3333333333335,0,0,0,1,0.727548269615608,0.01753905179501225,1
2020-07-29,3651.0,3665.0,3633.0,3650.0,810172.0,30504433879,0.0,0.027404768429706294,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3629.0,0.5786718104160926,3634.0,0.4402861860209136,3605.75,1.227206545101574,3495.883333333333,4.408518590914079,60.16260162601627,38.85924731920295,41.42585922422858,-2.5666119050256313,3605.75,3704.836086972794,3506.663913027206,0.05496004269447076,0.027404768429706294,1.1921264208483606,-1.0303687635574876,1.727982162764774,5.430387059503183,15.69972938087782,15.123116094419622,14.985296183748137,1014163.2,0.7988576197598178,1000571.9,0.809708927464383,1065587.0,0.7603058220492555,3638.0582145207945,3629.0286221665338,3602.03067924824,3504.104317632231,3637.4363636363637,3625.352380952381,3649.924508516354,3643.1721945487657,3655.539663632459,3655.8652350416655,3600.3125,3536.5950000000003,3597.1017949944016,37.675273541718916,38.45296542934985,42.857142857142854,100.0,73.59371161876633,1.0797872340425532,0.9148936170212766,54.845931855896296,57.381705776690296,49.77438401430828,62.99212598425197,52.80399110416541,-37.00787401574803,1.727982162764774,62.0,5.430387059503183,188.0,0.17481363739322298,20.32520325203252,67.80824281309899,21.42909714598623,49.85754525247293,1.365960143903368,28.72730829292354,25.399802554894126,67.39335358624206,19940429.0,3347.790684140634,0.0897296703470043,7817594.284784422,211294.69320258978,1064.3314143744306,2352773.595062278,17922.30044714044,3634.6666666666665,3673.333333333333,3610.333333333333,3697.6666666666665,3571.6666666666665,1,0,0,0,0.7232906826371582,0.024109589041095836,1
2020-07-30,3648.0,3663.0,3606.0,3660.0,1159218.0,43565041990,0.0,0.273972602739736,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3634.8,0.693298118190817,3639.0,0.5770816158285244,3613.4,1.2896441025073313,3502.1,4.508723337426118,55.58912386706949,38.84442764013147,40.909572907409164,-2.0651452672776927,3613.4,3703.612380991812,3523.187619008188,0.04993213095246145,0.273972602739736,1.4412416851441234,0.7986780501239243,1.3850415512465464,4.362703165098369,10.27360936886395,14.943086612770845,14.483351885616438,969016.6,1.1962829119748826,1023865.1,1.1321979819411756,1061846.5,1.0917001657019165,3645.3721430138635,3634.6597817726183,3607.5515669388838,3509.2156514803546,3642.163636363636,3630.519047619048,3656.3637284638135,3651.5002482241835,3660.959546435188,3661.1627256687384,3607.465277777778,3542.8674999999994,3599.1468200680574,36.02514952915303,38.06988593464685,50.0,71.42857142857143,43.051051051050905,1.0327421555252387,0.9768076398362893,59.265103995884886,58.00950518308849,61.77630162147767,70.86614173228347,65.73901544749654,-29.133858267716533,1.3850415512465464,50.0,4.362703165098369,153.0,0.17019830367617228,11.178247734138973,59.16330370939227,21.639886989131764,50.36772059158201,1.376167229278197,29.793796832037742,25.65077452060389,66.42366559288122,21099647.0,3349.692198265956,0.08077732786013064,8854789.337416,214470.6329286173,1064.3314143744306,3672688.795767667,2466.1583840490357,3649.3333333333335,3665.666666666667,3633.666666666667,3681.3333333333335,3617.3333333333335,0,1,1,0,0.7582794040444928,0.014480874316939785,1
2020-08-02,3654.0,3726.0,3645.0,3717.0,1105480.0,42135081930,0.0,1.5573770491803307,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3656.8,1.6462480857580348,3652.1,1.7770597738287586,3623.95,2.5676402820127264,3508.516666666667,5.942207295580747,61.61879895561358,42.93715378741035,41.315089083409404,1.6220647040009482,3623.95,3710.557341368667,3537.3426586313326,0.047797205462916006,1.5573770491803307,1.8635242532200502,3.0496257277516037,3.653095370886783,6.018254420992575,11.128617496151803,15.728316692118572,15.201973690008689,982548.6,1.1251148289255106,1031797.1,1.0714121991620251,1069622.75,1.0335232678998274,3669.248095342576,3649.6307305412333,3617.9752272304186,3516.028253071163,3656.3454545454547,3640.385714285714,3679.637463190169,3682.451440595895,3675.7276632289395,3679.8421907993966,3614.5833333333335,3549.6375,3612.2733540481677,35.803753300950696,38.36960015272706,0.0,78.57142857142857,172.90316244352567,1.0514800514800515,0.879021879021879,70.53571035623095,62.18490690746931,87.23731725375424,94.23076923076923,76.02967898243489,-5.769230769230769,3.653095370886783,131.0,6.018254420992575,211.0,0.1717248996327747,23.237597911227155,59.65611607849242,23.629255107340903,52.55574054932615,1.413928989758573,37.42516342170364,25.856934180140158,60.83931277658848,22205127.0,3351.806456307066,0.11355093709691098,9714607.115193779,231687.124731896,1080.9070675491143,12149784.682086572,27911.083401893327,3643.0,3680.0,3623.0,3700.0,3586.0,0,0,0,0,1.037194644989205,-0.0037664783427495685,0
