date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-01-09,7286.0,7294.0,7098.0,7138.0,537008.0,45861581500,0.0,-1.5448275862068983,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7293.2,-2.1280096528272887,7361.8,-3.040017387052082,7263.75,-1.7311994493202545,7400.6,-3.5483609437072716,52.719298245614034,-15.654776358466734,-14.967782844862098,-0.6869935136046355,7263.75,7574.1269355237555,6953.3730644762445,0.08545914590225585,-1.5448275862068983,-2.7387927510560073,-4.406053301191914,-0.1398992725237802,-0.5849582172701928,9.791649685069958,22.018468742859113,23.318518428744074,494386.2,1.08621154878514,493559.2,1.0880315877001179,489538.8,1.0969671862577595,7264.69967243543,7292.219902571082,7301.230195476825,7372.61171493616,7323.654545454546,7285.652380952381,7279.950587254409,7256.670534785952,7277.887347095853,7293.2337847621875,7239.520833333333,7317.3175,7298.163875974623,14.675980643625142,15.238648108445851,35.714285714285715,78.57142857142857,-45.555410973758455,1.0035425101214575,0.9296558704453441,45.0405543394061,63.377815658364845,8.366031701488609,37.63250883392226,56.36042402826856,-62.36749116607774,-0.1398992725237802,-10.0,-0.5849582172701928,-42.0,-0.0019037429673685047,5.43859649122807,31.252002564782742,-3.164188023486527,147.9121822491466,2.0721796336389273,167.71975906986887,24.176242094767062,47.37433272383283,26305278.0,6016.066078008303,0.07262573152216595,29177428.699220777,141478.90981586848,2736.4803824326596,-12883095.622679673,347030.25216197595,7270.0,7318.0,7202.0,7386.0,7154.0,0,0,0,0,0.29742373609720846,0.00546371532642187,1
2023-01-10,7155.0,7183.0,7114.0,7145.0,398349.0,33922828300,0.0,0.09806668534604324,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7243.2,-1.3557543627126107,7338.0,-2.630144453529572,7253.7,-1.49854556984711,7393.116666666667,-3.35604965880425,50.322580645161295,-26.39487744645612,-17.253201765180904,-9.141675681275217,7253.7,7565.874782352286,6941.525217647713,0.08607325429843707,0.09806668534604324,-2.709694989106759,-3.380662609871532,-3.223621833942847,-2.7361829567111307,11.982045564479057,12.368794574814682,21.64740584335897,490704.2,0.8117904839616209,472700.5,0.8427090726580573,493845.95,0.806626033887693,7224.79978162362,7265.452647558157,7286.351129240938,7365.149035757924,7284.236363636363,7274.342857142857,7233.513635470305,7198.372931546963,7251.76939696854,7255.485755145837,7248.972222222223,7310.745,7276.50285600176,15.446886921456743,16.454450356512613,42.857142857142854,85.71428571428571,-64.01889222842391,1.0307291666666667,0.9671875,34.01346540353961,53.58969890675644,-5.139001602894041,38.869257950530034,44.64075382803298,-61.130742049469966,-3.223621833942847,-238.0,-2.7361829567111307,-201.0,-0.011677447169833322,0.6451612903225806,31.83452322521238,-5.1956255079282085,142.27559780277898,1.991260990941623,167.27991938247914,24.075292191425746,46.28495080842832,26703627.0,6017.029805103217,0.04544901678203882,29137016.481829472,141869.55747627758,2739.163958038856,-10644304.390868291,347952.7393942209,7176.666666666667,7255.333333333334,7059.333333333334,7372.666666666667,6980.666666666667,0,0,0,0,0.3258988135093295,0.026452064380685814,1
2023-01-11,7170.0,7215.0,7123.0,7177.0,513711.0,43856094200,0.0,0.44786564030789844,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7210.8,-0.4687413324457783,7313.7,-1.869094986121933,7244.25,-0.9283224626427857,7385.35,-2.8211256067755808,56.666666666666664,-31.955983684095372,-20.1937581489638,-11.762225535131574,7244.25,7553.540444319291,6934.959555680709,0.08538922436947677,0.44786564030789844,-1.0068965517241346,-2.207385202343648,-3.2749326145552593,-2.5658430627206075,14.335841279863281,12.271724015900768,21.699583111753018,487462.2,1.0538478675885021,475901.2,1.0794488435835001,498657.65,1.0301877450391064,7208.866521082414,7249.370348002128,7275.936735979895,7358.980214913402,7254.963636363636,7267.038095238096,7210.080183929862,7175.314120005333,7235.225955735354,7233.043045920971,7260.715277777777,7303.6875,7261.66932172911,15.798409951617415,17.41671558451376,50.0,92.85714285714286,-59.01787083908576,1.0392989909718535,0.9484864577801381,29.37623732585423,45.518545046455706,-2.908378115348725,44.522968197879855,40.34157832744405,-55.47703180212014,-3.2749326145552593,-243.0,-2.5658430627206075,-189.0,-0.023099415821459246,13.333333333333334,38.81579935510878,-6.339871004737091,138.68448367400907,1.9323461568065914,155.99034909579044,24.020643363257726,45.54760660046783,27217338.0,6018.296909931969,0.06471147248100442,29226357.525307734,144170.29253575968,2739.163958038856,-6775296.335029964,382525.06861703476,7147.333333333333,7180.666666666666,7111.666666666666,7216.333333333333,7078.333333333333,1,0,0,0,0.3912834178436895,0.024244113139194612,1
2023-01-12,7177.0,7269.0,7096.0,7165.0,598136.0,51162582000,0.0,-0.1672007802703046,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7175.0,-0.13937282229965156,7289.2,-1.7038906875926,7236.55,-0.9887308178621053,7376.8,-2.8711636481943414,61.55484558040469,-36.90606995365215,-23.53622050990147,-13.369849443750681,7236.55,7545.672680466516,6927.4273195334845,0.08543371647166556,-0.1672007802703046,0.3782572149061414,-2.4373638344226567,-3.306342780026994,-2.1041125836862906,13.89881609736554,12.258371368460628,21.614998800190666,517505.0,1.155807190268693,493005.1,1.2132450556799514,505549.9,1.1831393894054771,7194.244347388276,7234.030284729013,7265.371332553239,7352.62020786706,7227.927272727273,7259.490476190476,7189.332825991884,7156.463714418745,7218.978594945965,7211.862762738098,7271.145833333333,7296.32,7247.166397804534,15.533354981271925,18.24585481361226,57.142857142857146,100.0,-74.3668355105308,1.0734757686294945,0.8764981761334029,25.406943027362736,38.81467770675805,-1.408526331427879,39.74121996303142,41.044482037147105,-60.258780036968574,-3.306342780026994,-245.0,-2.1041125836862906,-154.0,-0.035311767398504834,23.109691160809373,46.68551892568365,-7.4974214492911555,141.13559198300842,1.9697919327705296,127.81307178344207,24.0963867398749,47.976987955233454,26619202.0,6019.775135964803,0.07302002363371819,29105347.35189733,143170.2044766821,2739.163958038856,-6832772.858597113,583021.4426394083,7171.666666666667,7220.333333333334,7128.333333333334,7263.666666666667,7079.666666666667,1,0,0,0,0.3842692488755277,0.029727843684577815,1
2023-01-15,7126.0,7213.0,7061.0,7187.0,413062.0,35165910600,0.0,0.30704815073272496,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7162.4,0.34346029263934386,7260.7,-1.015053644965359,7237.6,-0.699126782358798,7368.483333333334,-2.4629672773003977,52.56241787122208,-38.60877492320651,-26.550731392562476,-12.058043530644035,7237.6,7545.855123319124,6929.344876680877,0.08518158597300857,0.30704815073272496,0.5878236529041292,-0.8689655172413824,-3.8142398286937884,0.2930505163271091,12.727690456898802,11.074462870423709,20.319696730000263,492053.2,0.8394661390272434,481478.6,0.8579031342202956,494008.35,0.8361437615376339,7191.829564925518,7225.479323869193,7257.907396119597,7347.19003711732,7209.345454545454,7254.771428571428,7181.912435108054,7155.944537437662,7209.179929130197,7200.629421024963,7278.291666666667,7289.5199999999995,7233.530821531298,15.57494608584539,18.595270252942477,64.28571428571429,100.0,-97.79750164365528,1.0446716899892357,0.9569429494079655,26.914209049120686,34.84785482087893,11.046917505604199,29.30232558139535,37.85550458076887,-70.69767441860465,-3.8142398286937884,-285.0,0.2930505163271091,21.0,-0.046006093367301215,5.124835742444152,39.80440202492059,-8.039436302414796,141.91162112707926,1.9745599155013116,124.53959165722348,24.2194154182003,55.454297800325975,27032264.0,6020.773520595683,0.15321885105422176,29377098.6676868,144438.5037090617,2747.574510317552,-4558467.59308324,292265.35167073924,7176.666666666667,7257.333333333334,7084.333333333334,7349.666666666667,7003.666666666667,0,0,1,0,0.41792512731797105,0.041046333657993594,1
2023-01-16,7187.0,7219.0,7124.0,7177.0,392226.0,33533239800,0.0,-0.13914011409489335,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7170.2,0.09483696410142231,7231.7,-0.7563919963494036,7241.0,-0.8838558210191962,7361.416666666667,-2.5051790303044066,30.78358208955224,-40.300537791966235,-29.300692672443226,-10.999845119523009,7241.0,7544.749897119087,6937.250102880913,0.08389722334458972,-0.13914011409489335,0.0,0.546371532642187,-3.8837551895004707,0.9565339710226439,4.289293634967843,11.022019725025894,20.101760540393382,463096.8,0.8469633130697514,478741.5,0.8192855643390013,488927.05,0.8022178359736898,7186.8863766170125,7216.664901347521,7250.201929822492,7341.610035900358,7194.127272727273,7249.0,7173.807464843403,7153.141464050645,7199.143561610892,7189.298476981311,7283.375,7283.2875,7220.597335781212,15.543998183307705,17.837451807006182,71.42857142857143,7.142857142857143,-71.79017993290671,0.9710059171597634,1.0952662721893491,30.2179383078794,33.30454931654575,24.044716290546702,26.976744186046513,32.00676324349109,-73.0232558139535,-3.8837551895004707,-290.0,0.9565339710226439,68.0,-0.055437602896502014,-38.43283582089552,37.78408675914134,-8.673549880550677,138.5607910465736,1.9306226981548502,126.96084020316115,24.11589195594086,51.86316279946257,26640038.0,6021.736347085852,0.17523802662064825,29422514.309792064,143892.76000515188,2743.751532009054,-4467580.794071348,-332080.9037685413,7153.666666666667,7246.333333333334,7094.333333333334,7305.666666666667,7001.666666666667,0,0,0,0,0.39465017007905623,0.035948167758116156,1
2023-01-17,7187.0,7365.0,7180.0,7334.0,506536.0,43881012500,0.0,2.187543541869852,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7208.0,1.7480577136514983,7225.6,1.5002214348981349,7253.9,1.1042335846923774,7356.133333333333,-0.3008827101194452,43.44512195121952,-28.642511118863695,-29.16905636172732,0.5265452428636266,7253.9,7549.961800091702,6957.838199908298,0.08162831031354224,2.187543541869852,2.3586880669923316,2.6452064380685814,-0.8248816768086531,3.646127755794226,15.345204192427401,16.462629536316964,21.357644810073158,484734.2,1.0449768140972928,487719.2,1.0385812164048493,489313.5,1.0351972712790471,7235.92425107801,7237.998555647971,7258.182698410827,7341.360526526575,7212.727272727273,7257.857142857143,7220.388188390427,7224.136335307183,7219.20772732311,7221.232867198904,7286.76388888889,7278.1,7222.724678804507,14.834167572092392,16.810122632178675,78.57142857142857,14.285714285714286,10.477835348301259,0.8891982182628062,1.0189309576837418,49.03418109414182,38.547759909077776,70.00702346426992,63.48837209302326,39.922480620155035,-36.51162790697675,-0.8248816768086531,-61.0,3.646127755794226,258.0,-0.05546668664593302,-13.109756097560975,37.9506006274463,-6.238711071578974,142.0921631146755,1.937444274811501,122.27801146546993,24.067013381722884,54.16828289906626,27146574.0,6023.106363726643,0.24815155359039381,29759292.298981253,154973.45556039776,2743.751532009054,7531523.890795986,-205387.7762054946,7173.333333333333,7222.666666666666,7127.666666666666,7268.333333333333,7078.333333333333,0,0,0,0,0.6352758106165507,0.004363239705481359,1
2023-01-18,7329.0,7380.0,7279.0,7351.0,409922.0,35816369700,0.0,0.23179710935370412,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7242.8,1.4938973877505912,7226.8,1.718602977804835,7264.55,1.190025534960869,7351.216666666666,-0.002947357920338478,45.55052790346908,-17.82619379812604,-26.900483849007067,9.074290050881025,7264.55,7558.373058103918,6970.726941896082,0.08089229425192693,0.23179710935370412,2.2818978711562465,2.424411313919461,0.16351001498842166,2.984029139815081,15.491569624534232,16.063796330958564,21.20407718905049,463976.4,0.8834975227188279,475719.3,0.8616888152320077,483259.55,0.8482439715883525,7274.282834052006,7258.544272802885,7267.02244141932,7341.676574837179,7235.527272727273,7267.104761904762,7260.9459227189145,7280.386056974641,7239.757235061927,7252.18405351508,7288.319444444444,7273.76,7223.544735720144,14.306837164659743,15.922073121329634,85.71428571428571,21.428571428571427,45.63215423014104,0.9399890889252591,1.0060010911074742,62.99248436579151,46.696001394649016,95.5854503080765,67.44186046511628,52.63565891472869,-32.55813953488372,0.16351001498842166,12.0,2.984029139815081,213.0,-0.04873590536863537,-8.89894419306184,44.28640811509642,-3.8731486053362465,139.1570086064844,1.8930350783088614,118.62724424414685,24.049262722768315,54.94098301242579,27556496.0,6024.250960564438,0.22492577165622654,29933813.546506006,155923.64290700265,2750.1114687480986,7451116.763539418,-106142.87361725954,7293.0,7406.0,7221.0,7478.0,7108.0,0,0,0,0,0.6471123480877812,-0.025302679907495573,0
2023-01-19,7351.0,7398.0,7324.0,7378.0,281968.0,24754433000,0.0,0.3672969663991221,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7285.4,1.271035221127191,7230.2,2.044203479848416,7281.4,1.326667948471453,7348.35,0.4034919403675606,42.51592356687898,-6.994877449422347,-22.919362569090126,15.924485119667779,7281.4,7559.474128700394,7003.325871299605,0.0763793030736932,0.3672969663991221,2.8006130695276577,2.9727843684577815,0.4629629629629539,4.786251952847609,14.509669785493132,16.158331936377916,20.44045182598442,400742.8,0.703613389934891,459123.9,0.614143589562643,475284.05,0.593262071386574,7308.855222701338,7280.263495929632,7277.591732712718,7342.867506809731,7263.018181818182,7277.909523809524,7299.998755691905,7330.086364502609,7262.485904797675,7284.730559131707,7288.166666666667,7271.1225,7225.289966752494,13.98005279097757,15.382624834048585,92.85714285714286,28.571428571428573,75.4322916666671,0.9529867256637168,1.0265486725663717,73.35008354356427,55.58069544428743,108.88885974211794,73.72093023255813,68.21705426356588,-26.27906976744186,0.4629629629629539,34.0,4.786251952847609,337.0,-0.0368010693403753,-14.968152866242038,42.06507824319801,-1.3930083438598104,134.50293656316407,1.8230270610350239,109.30984794235185,23.99001426793749,54.42061891371994,27838464.0,6025.055093628023,0.2729314991039388,30063366.41137087,156959.30281721894,2760.2125447454046,7474262.368748073,-97285.74918862418,7336.666666666667,7394.333333333334,7293.333333333334,7437.666666666667,7235.666666666667,0,0,0,0,0.6736946915045089,-0.020737327188940058,0
2023-01-29,7472.0,7521.0,7393.0,7482.0,426024.0,37925706600,0.0,1.4095960965031074,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7344.4,1.8735362997658132,7253.4,3.151625444619081,7308.1,2.3795514566029423,7350.833333333333,1.7843781884140164,51.03163686382394,9.867206612376322,-16.362048732796836,26.229255345173158,7308.1,7551.80897225532,7064.39102774468,0.06669557675875264,1.4095960965031074,2.0179983637851118,4.1046333657993594,3.200000000000003,7.68566493955094,15.243460821098918,15.586581397280863,19.964145582310003,403335.2,1.0562529627962052,447694.2,0.9515959777901969,471073.0,0.9043693864857464,7366.570148467559,7316.942860306062,7297.059186740078,7347.4292278979365,7308.8,7297.0142857142855,7363.100280055911,7409.335545436323,7301.005419889318,7338.369114773504,7287.409722222223,7270.9400000000005,7255.652814328997,14.666261323974453,15.17574268566074,0.0,35.714285714285715,145.10430537061737,1.01006148686417,0.9575181665735047,79.4073020725211,63.52289765369866,111.176110910166,91.52173913043478,77.56150994270307,-8.478260869565217,3.200000000000003,232.0,7.68566493955094,534.0,-0.01713050417652129,2.063273727647868,48.83519653563833,2.32040940793882,135.1098696657952,1.8057988461079284,111.39248499931657,23.923682410491026,51.464800661362865,28264488.0,6026.357446442707,0.32900816345319056,30229782.03637087,162964.52049138534,2760.2125447454046,12736010.03035549,156999.45399713822,7366.666666666667,7409.333333333334,7335.333333333334,7440.666666666667,7292.666666666667,1,0,0,0,0.8567780012173997,-0.03033948142207965,0
2023-01-30,7485.0,7511.0,7408.0,7435.0,399138.0,35476229800,0.0,-0.6281742849505445,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7396.0,0.5273120605732828,7283.1,2.085650341200857,7322.45,1.5370538549256079,7353.616666666667,1.106711663421852,52.849002849002844,19.216506585439674,-9.246337669149534,28.462844254589207,7322.45,7560.191544760506,7084.708455239494,0.06493497251889907,-0.6281742849505445,1.1427016732417306,3.5948167758116156,4.160829363967489,4.01510912143257,17.406559259299573,12.976883821437845,17.91487736590281,404717.6,0.9862135968388823,433907.2,0.9198695020502079,463733.2,0.8607061129114758,7389.380098978373,7338.4077947958685,7310.196407050547,7350.300400753742,7341.818181818182,7309.1,7393.735175537404,7439.066724387302,7325.652864942665,7369.872125557625,7285.42361111111,7271.865,7296.227071325874,15.303454961757273,14.983637833586311,7.142857142857143,42.857142857142854,128.12848922099022,1.0062464508801816,0.9574105621805792,80.03965065704305,69.0284819881468,102.06198799483556,81.30434782608695,82.18233906302662,-18.695652173913043,4.160829363967489,297.0,4.01510912143257,287.0,0.0036891577839037737,5.698005698005698,48.95478309077433,4.450119839829338,132.81630754680984,1.7863659387600515,115.13365381935715,23.917821311656756,50.867050289080765,27865350.0,6027.563623362956,0.2621327905068406,30039900.85190485,160457.23821391942,2742.873599329335,8236653.454590421,147013.68998803568,7465.333333333333,7537.666666666666,7409.666666666666,7593.333333333333,7337.333333333333,0,0,0,0,0.7367066305415397,-0.013315400134498945,0
