date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-09-15,26.88,27.15,26.0,27.15,12705489.0,394437603.0,0.8,-0.6222547584187499,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.365999999999996,-0.789300591975435,26.743000000000002,1.5218935796283006,26.901,0.9256161480985792,27.918,-2.7509133892112643,50.983358547655065,-0.12445223884104806,-0.2674021795855495,0.14294994074450146,26.901,28.56718252617257,25.23481747382743,0.12387513669919852,-0.6222547584187499,-2.3381294964028854,2.530211480362521,6.889763779527569,-4.936974789915971,28.540771788900372,45.99668237983938,46.34647941849235,12266885.4,1.0357550906931925,11207121.7,1.1336977807602464,11978670.35,1.0606760707794252,27.200013271039815,27.04243101667931,27.072930645026645,27.191007382208376,27.09763636363636,26.844428571428573,27.181670508581366,27.431716554288247,26.84181350923747,26.93088168069014,26.77909722222222,27.398975,26.78281211768793,16.311858376410314,16.263773533458824,21.428571428571427,57.142857142857146,15.518474374254795,0.91264667535854,1.0247718383311606,69.47890112001002,65.7502555494353,76.93619226115948,65.81196581196575,70.65527065527061,-34.18803418803426,6.889763779527569,1.75,-4.936974789915971,-1.4100000000000001,-0.14545448870156852,1.9667170953101223,38.44043672091545,-4.219529413344084,1.1175165010562806,4.116082876818713,0.8541122246566524,25.010706571200448,55.885400514446175,1518063561.0,18.72048960579162,0.05153256279574669,195859429.98374718,78458428.64943369,328.00862773486745,1289846.1635812852,-0.49130037172097,27.333333333333332,28.026666666666664,26.626666666666665,28.73333333333333,25.933333333333334,0,1,0,0,0.5747217054820467,-0.04972375690607722,0
2022-09-18,26.87,27.36,26.43,26.85,13005078.0,405392246.0,0.82,-1.1049723756905938,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.322000000000003,-1.7275455676744063,26.905,-0.20442296970823162,26.8795,-0.10974906527278687,27.919666666666664,-3.8312300767678567,49.48604992657855,-0.12900993512737102,-0.23972373069391384,0.11071379556654282,26.8795,28.536160877534805,25.222839122465196,0.12326575103962532,-1.1049723756905938,-2.3281193161149405,-0.8127077946065708,6.42092746730083,-1.576246334310849,25.58403137221163,46.41126450560661,43.69531365179376,12805893.8,1.0155541036893496,11548929.6,1.1260851395266969,11839497.3,1.0984484957819958,27.08334218069321,27.00744355910125,27.051699155024107,27.179826812299904,27.117090909090905,26.839571428571432,27.092740678093616,27.25318913765495,26.823383731688747,26.906504102842238,26.70256944444444,27.351175,26.787340504329414,15.60858334144568,16.48334284825734,28.571428571428573,64.28571428571429,27.553191489361463,0.9745098039215688,0.9758169934640525,64.45503235761561,65.3185144854954,62.728068101856024,57.26495726495728,64.57739791073124,-42.73504273504272,6.42092746730083,1.620000000000001,-1.576246334310849,-0.4299999999999997,-0.1209418524180883,-1.027900146842883,44.93484478870331,-4.2962849744990494,1.1041224652665464,4.112187952575592,0.8528662082829944,25.186581328759726,55.786464901664274,1505058483.0,18.72981487572598,0.07374270265981245,194600874.04826337,78314726.13009667,328.00862773486745,548221.9402125356,0.14868143715558876,26.766666666666666,27.53333333333333,26.383333333333333,27.916666666666664,25.616666666666667,1,0,0,0,0.49109654836423244,-0.05661080074487912,0
2022-09-19,26.9,27.75,26.9,27.37,11768027.0,374046197.0,0.74,1.9366852886405939,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.236,0.4919958877955659,27.137,0.8586063308398147,26.8325,2.003167800242249,27.92366666666667,-1.982786405796761,53.00546448087432,-0.0896290996237532,-0.20970480447988174,0.12007570485612853,26.8325,28.36712321794281,25.297876782057187,0.11438540709533679,1.9366852886405939,0.18301610541728852,-1.5467625899280524,9.261477045908183,-3.320381490639346,20.267615467613677,46.11904615773385,42.01863066583921,12068515.8,0.9751014287937544,12197039.4,0.9648265135554125,11560287.7,1.0179700804505065,27.17889478712881,27.073362911991932,27.082013521212286,27.186061998781874,27.201636363636368,26.88628571428571,27.197085479896245,27.35980049591982,26.90286970760293,27.02256245220818,26.660416666666663,27.301049999999996,26.849310569606992,14.505747553809273,16.22717149478318,35.714285714285715,71.42857142857143,76.05633802816898,0.9726740403383217,0.967469095640859,62.402645685218914,64.34655821873658,58.51482061818359,72.07977207977207,65.05223171889838,-27.92022792022792,9.261477045908183,2.3200000000000003,-3.320381490639346,-0.9399999999999977,-0.09548519730492311,6.010928961748654,46.25905884524568,-3.0772581229142797,1.0895422891760789,3.980790241783262,0.870513616231362,25.250556100047145,55.959433071051485,1516826510.0,18.738709991352888,0.014787024259226534,195846900.4364987,78542635.77776892,334.3611225736805,1344100.811610744,0.08067463350929018,26.88,27.33,26.4,27.81,25.95,0,0,0,0,0.675124419373939,-0.08037997807818775,0
2022-09-20,27.2,27.42,26.78,27.17,7567496.0,237911008.0,0.48,-0.7307270734380644,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.172000000000004,-0.0073605181804889,27.15,0.07366482504605204,26.804000000000002,1.3654678406208016,27.91983333333333,-2.685665506599232,51.271753681392255,-0.07370817038731658,-0.1825054776613687,0.10879730727405212,26.804000000000002,28.287997446442944,25.32000255355706,0.11072955129405623,-0.7307270734380644,0.07366482504604921,-1.1640596580574591,0.48076923076925127,-2.054794520547931,19.46736995869568,24.782266488712292,41.501972560679725,11399531.4,0.66384272602644,10897546.5,0.6944219967310991,11383867.75,0.6647561414265376,27.17592985808588,27.090933291629764,27.090393185858733,27.18553537587099,27.20763636363636,26.918428571428574,27.206536612346063,27.333024059575166,26.935892289178007,27.06648169723248,26.654930555555556,27.25495,26.851713750663517,13.618755376565597,16.2886332424129,42.857142857142854,78.57142857142857,47.908148977877325,1.0006784260515607,0.9810040705563096,58.19750847099702,62.29687496949006,49.99877547401093,66.38176638176641,65.24216524216526,-33.618233618233596,0.48076923076925127,0.13000000000000256,-2.054794520547931,-0.5699999999999967,-0.07340380838487537,2.54350736278449,49.570292181867366,-2.5466644194572057,1.057432125663502,3.891910657576378,0.876399978934945,25.29156653265181,54.37353835328061,1509259014.0,18.744276498728084,0.05906821616330392,197502290.1864987,78487338.03571558,331.9178553279832,935872.2385234957,0.10045076612047907,27.34,27.78,26.93,28.19,26.49,1,0,0,0,0.6233155760736924,-0.1192491718807509,0
2022-09-21,26.84,27.17,26.34,26.54,8870042.0,274579266.0,0.56,-2.31873389768128,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.016000000000002,-1.7619188628960714,27.124000000000002,-2.153074767733384,26.764500000000005,-0.8387976610809321,27.930333333333337,-4.977861584179701,58.74233128834357,-0.11065093898683287,-0.16813456992646156,0.05748363093962869,26.764500000000005,28.231505184218136,25.297494815781874,0.10962320866955337,-2.31873389768128,-1.1545623836126673,-2.855051244509521,-0.970149253731345,-2.8905964141968554,24.664664542384703,27.2328170326122,41.98428660800625,10783226.4,0.8225777398126408,10934397.7,0.8112053579320606,11342257.6,0.7820349627749594,26.963953238723924,26.99076360224253,27.03797478720552,27.16437028158014,27.096727272727275,26.89328571428571,27.003391118784496,27.022627917647487,26.850762091427196,26.93931802334056,26.684166666666666,27.209974999999996,26.848325899317675,13.288514856823497,16.90512051885335,50.0,85.71428571428571,-8.341399410638298,1.0448625180897253,0.9696092619392187,46.45791344874978,57.0172211292433,25.339298087762742,48.43304843304839,62.29819563152896,-51.566951566951616,-0.970149253731345,-0.26000000000000156,-2.8905964141968554,-0.7899999999999991,-0.06297226369008646,17.484662576687136,52.2424545152693,-3.6076190334836022,1.041186973830395,3.923085809458911,0.7922398349264036,25.255283772996336,51.93145163926964,1500388972.0,18.75044960560433,0.061358799481096925,192906967.22264326,78281665.36512302,331.9178553279832,3872.4244487074902,0.32442879626633353,27.123333333333335,27.46666666666667,26.826666666666668,27.763333333333335,26.483333333333334,0,0,0,0,0.4234835696508947,-0.06556141672946492,0
2022-09-22,26.46,26.67,25.47,25.8,8373699.0,251988986.0,0.53,-2.788244159758846,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.746,-3.536977491961407,27.056,-4.642223536369014,26.720499999999998,-3.444920566606153,27.91283333333333,-7.56939758892265,54.019746121297615,-0.1973650632287729,-0.17398066858692385,-0.02338439464184905,26.720499999999998,28.249648025603502,25.191351974396493,0.11445504579656103,-2.788244159758846,-5.736207526488856,-4.972375690607722,-2.5679758308157052,-3.2983508245877036,29.31901346935834,30.07901574672142,42.30153851136881,9916868.4,0.844389444554896,11091876.9,0.7549397703827744,11282475.95,0.7421862928943359,26.57596882581595,26.774261129107526,26.920072426519283,27.119636829725053,26.855999999999998,26.801428571428577,26.60745434644049,26.4763836643392,26.644015946860872,26.643755509367168,26.706458333333334,27.164425,26.822013012100697,13.830829772969812,18.007760877724696,57.142857142857146,92.85714285714286,-117.14285714285728,1.0056179775280902,0.9269662921348315,34.791386743610985,49.60860966736587,5.156940896101219,27.350427350427363,47.38841405508074,-72.64957264957263,-2.5679758308157052,-0.6799999999999997,-3.2983508245877036,-0.879999999999999,-0.06999995799925607,8.039492242595212,52.55820250200568,-6.038327947946518,1.0525307614139383,4.079576594627668,0.7156619160066032,25.34494340828627,53.065875181658946,1492015273.0,18.755752575556734,0.06396732855884113,189138802.67264327,78048186.19179973,322.6631751116039,-881900.3876153916,0.044583298210647423,26.683333333333337,27.026666666666674,26.196666666666673,27.51333333333334,25.853333333333335,0,0,0,0,0.19901540446461816,-0.04806201550387601,0
2022-09-25,25.59,25.86,25.27,25.33,6373236.0,189188369.0,0.4,-1.8217054263566013,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.442,-4.205430754103327,26.881999999999998,-5.773379956848448,26.636000000000003,-4.903138609400827,27.854333333333333,-9.062623409882368,51.89701897018969,-0.3005471826407877,-0.1992939713976966,-0.10125321124309111,26.636000000000003,28.27807057992959,24.993929420070415,0.12329708514263307,-1.8217054263566013,-6.772175193227836,-5.661080074487912,-6.4277798300701905,-6.254626202812741,29.914327682445403,27.52225961790895,42.3616382744826,8590500.0,0.7418934869914441,10698196.9,0.5957299215534162,11024835.75,0.5780799047278323,26.1606458838773,26.51166819654252,26.768636957326972,27.06096021235702,26.542181818181817,26.669000000000004,26.160341156807217,25.902130388395776,26.381858527414416,26.281445890880647,26.729027777777777,27.1154,26.67712334793437,14.511412281463505,19.139614493679122,64.28571428571429,100.0,-207.6074972436611,0.9958419958419962,0.9535689535689537,23.9162794897238,41.044499608151845,-10.340160747132288,8.206686930091166,27.99672090452232,-91.79331306990883,-6.4277798300701905,-1.740000000000002,-6.254626202812741,-1.6900000000000013,-0.09326014181860742,3.7940379403793716,52.17504106274594,-8.975269653416703,1.0194928498843712,4.024843465789069,0.6634313896639775,25.21254769180736,56.02082953703903,1485642037.0,18.759508200285595,0.06302939036061898,184061818.06247374,77932084.60575321,316.7852025417413,-1183831.8922417664,-0.15424255042536278,25.98,26.490000000000002,25.29,27.180000000000003,24.779999999999998,0,0,0,0,0.10233134435183466,-0.06119226213975515,0
2022-09-26,25.27,25.6,24.56,25.17,6686516.0,193368372.0,0.42,-0.6316620607974555,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.002,-3.19975386508729,26.619,-5.443480220894843,26.5485,-5.192383750494374,27.77583333333333,-9.381656715970104,33.15315315315317,-0.3907263681329276,-0.23758045074474282,-0.15314591738818478,26.5485,28.30907735745283,24.787922642547173,0.13263102302976273,-0.6316620607974555,-5.162019593067058,-8.037997807818776,-9.46043165467626,-6.500742942050519,15.17246112765702,20.324835518894293,42.37844155313671,7574197.8,0.8828018724306355,9821356.8,0.6808138769584259,10973860.6,0.6093130069467075,25.830430589251538,26.26772852444388,26.616385818533928,26.998961516869905,26.23090909090909,26.529380952380954,25.78069212385247,25.458393836269927,26.12869239922886,25.946538832914605,26.75125,27.063849999999995,26.30630203395525,15.728790740479536,19.196668815830492,71.42857142857143,0.0,-200.586596275115,0.9267015706806285,1.1129394166043378,21.787098203877196,34.62536580672696,-3.88943700182233,16.09498680738793,17.217367029302167,-83.90501319261206,-9.46043165467626,-2.629999999999999,-6.500742942050519,-1.75,-0.12674828759408063,-33.69369369369367,42.8965527990033,-11.775854459895799,1.020957646321202,4.056248098216932,0.8010172104448322,24.98547801105544,47.768851319471075,1478955521.0,18.76322356310492,0.051582625719802835,185219099.67785838,77889848.42099206,316.7852025417413,-1167547.701921511,-1.4662698203342708,25.486666666666665,25.70333333333333,25.11333333333333,26.076666666666664,24.896666666666665,1,0,0,0,0.10850910805919135,-0.041319030591974726,0
2022-09-27,25.17,25.18,23.88,23.93,8262617.0,232616646.0,0.52,-4.926499801350825,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,25.354,-5.61647077384239,26.262999999999998,-8.883219738796019,26.398500000000002,-9.350910089588432,27.66716666666667,-13.50758721227931,28.091603053435108,-0.5558442329130031,-0.30123320717839486,-0.25461102573460825,26.398500000000002,28.500341548436406,24.296658451563598,0.15923946803313854,-4.926499801350825,-7.2480620155038755,-11.92491718807509,-12.950163695889405,-11.139992573338287,25.042732962631636,28.419821028662273,45.40581590009839,7713222.0,1.0712276918776615,9556376.7,0.8646181768870623,10998373.35,0.7512580939980548,25.196953726167695,25.84268697454499,26.360539550102125,26.8983398277922,25.741999999999997,26.280000000000005,25.096441378689295,24.620662529087348,25.68781316595924,25.35559678063119,26.753472222222218,27.004375,25.637467444727378,17.344879938471504,19.44409768621841,78.57142857142857,0.0,-195.12500000000023,0.7808219178082194,1.14563806777217,14.955395357279034,28.06870899024432,-11.271231908651536,1.1185682326622077,8.473413990047115,-98.88143176733779,-12.950163695889405,-3.5599999999999987,-11.139992573338287,-3.0,-0.18064244833041476,-43.816793893129784,37.07264985061419,-16.06225882676099,1.0408892430125447,4.3497252110846,1.096747689537441,24.88431830827684,42.90698095089673,1470692904.0,18.767245187654062,0.02828844924868052,177592068.6009353,77482790.61090069,316.7852025417413,-2464418.755932726,-2.5784008767671414,25.11,25.66,24.619999999999997,26.150000000000002,24.069999999999997,0,0,0,0,-0.08722314292349052,0.01629753447555382,1
2022-09-28,24.23,25.17,24.18,24.8,10582204.0,304612346.0,0.67,3.6356038445465977,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,25.006,-0.8238022874510097,26.011000000000003,-4.6557225789089305,26.289499999999997,-5.6657600943342254,27.579166666666666,-10.077050914035347,38.16901408450705,-0.6094739647730236,-0.36288135869732063,-0.246592606075703,26.289499999999997,28.488241027329025,24.09075897267097,0.16727142222781174,3.6356038445465977,-2.092380576391617,-6.556141672946492,-9.224011713030745,-8.080059303187548,50.47818785338449,37.96074611752766,47.73900557631413,8055654.4,1.3136367915684168,9419440.4,1.1234429595201854,10566130.8,1.0015212001729148,25.064635817445133,25.653107524627714,26.211916735806682,26.82954180065147,25.476000000000003,26.127761904761904,24.887432487177108,24.48226206710695,25.46879127055296,25.104520134251104,26.72708333333333,26.938874999999996,25.53439543338907,18.845534193749764,19.693623882119624,85.71428571428571,7.142857142857143,-122.67723469837078,0.7959889349930848,1.1099585062240662,17.89446684455985,24.677294941682835,4.3288106503138835,20.581655480984367,12.598403507011517,-79.41834451901563,-9.224011713030745,-2.5199999999999996,-8.080059303187548,-2.1799999999999997,-0.23127631057658915,-23.661971830985905,43.17553656399311,-17.241265767881124,1.0551114399402202,4.254481612662178,1.1909247030571881,24.803924532310052,44.48549847442289,1481275108.0,18.77274476538478,0.006986945992136222,180264342.33830905,77867517.62636244,316.7852025417413,-797142.1507994779,-2.4029748674527753,24.330000000000002,24.780000000000005,23.480000000000004,25.630000000000003,23.03,0,0,0,0,0.16128343868459102,-0.04677419354838708,0
2022-09-29,24.83,25.04,24.49,24.56,5125488.0,146762556.0,0.32,-0.967741935483879,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,24.758,-0.7997414976977155,25.752000000000002,-4.628766697732229,26.247500000000002,-6.429183731783993,27.47716666666667,-10.616693860963357,31.407407407407405,-0.6636912878568282,-0.42304334452922215,-0.24064794332760603,26.247500000000002,28.54754004541727,23.947459954582733,0.17525783754012908,-0.967741935483879,-2.4235200635677523,-4.806201550387601,-9.53959484346225,-3.307086614173227,48.735998714441614,37.92007161008254,43.24034986029307,7406012.2,0.6920712336930798,8661440.3,0.5917593174428506,9934281.0,0.5159395028185734,24.89642387829676,25.454360701968128,26.054591332396523,26.75513059407273,25.21218181818182,25.963047619047618,24.66528827096888,24.31464187800804,25.23989768931968,24.845566881301835,26.67708333333333,26.875225,25.411639565436104,20.23899885936529,19.977404855303973,92.85714285714286,14.285714285714286,-100.57392552011987,0.8211267605633805,1.1253521126760564,17.786664373548078,22.380418085637917,8.5991569493684,15.212527964205801,12.30425055928414,-84.7874720357942,-9.53959484346225,-2.59,-3.307086614173227,-0.8399999999999999,-0.2792876567144331,-37.18518518518519,37.36798529854831,-18.635748432321087,1.0190320513730617,4.149153303636245,1.270758188494787,24.67880479842447,43.79797070002442,1476149620.0,18.775395880718182,0.058240313474367186,176443524.01103634,77817916.12958825,313.7195392913373,-858995.7178281255,-2.322768428060311,24.71666666666667,25.253333333333337,24.263333333333335,25.70666666666667,23.726666666666667,0,0,0,0,0.133158561008041,0.02035830618892498,1
